Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,17.92,17.11,16.30,9.47,0.86,Neutro
2016-03-03,17.97,17.13,16.28,9.87,0.84,Neutro
2016-03-04,18.04,17.15,16.25,10.44,0.89,Neutro
2016-03-07,18.15,17.19,16.23,11.17,0.88,Neutro
2016-03-08,18.20,17.25,16.31,10.95,0.79,Neutro
2016-03-09,18.23,17.31,16.40,10.57,0.74,Neutro
2016-03-10,18.23,17.38,16.52,9.84,0.73,Neutro
2016-03-11,18.23,17.47,16.72,8.64,0.97,Neutro
2016-03-14,18.20,17.54,16.89,7.47,0.85,Neutro
2016-03-15,18.23,17.60,16.96,7.22,0.85,Neutro
2016-03-16,18.30,17.64,16.97,7.54,0.88,Neutro
2016-03-17,18.42,17.69,16.96,8.25,0.99,Neutro
2016-03-18,18.50,17.74,16.99,8.51,0.89,Neutro
2016-03-21,18.60,17.79,16.97,9.16,0.89,Neutro
2016-03-22,18.64,17.84,17.04,8.97,0.80,Neutro
2016-03-23,18.64,17.89,17.14,8.39,0.67,Neutro
2016-03-24,18.64,17.93,17.22,7.92,0.63,Neutro
2016-03-28,18.61,17.98,17.34,7.06,0.69,Neutro
2016-03-29,18.61,18.04,17.48,6.26,0.91,Neutro
2016-03-30,18.69,18.10,17.52,6.46,1.00,Sobrecomprado
2016-03-31,18.76,18.15,17.54,6.72,0.94,Neutro
2016-04-01,18.82,18.20,17.59,6.76,0.89,Neutro
2016-04-04,18.85,18.24,17.63,6.69,0.75,Neutro
2016-04-05,18.85,18.26,17.67,6.46,0.58,Neutro
2016-04-06,18.85,18.29,17.73,6.12,0.67,Neutro
2016-04-07,18.82,18.32,17.82,5.46,0.51,Neutro
2016-04-08,18.81,18.36,17.92,4.85,0.81,Neutro
2016-04-11,18.85,18.39,17.93,5.00,0.80,Neutro
2016-04-12,18.90,18.43,17.97,5.05,0.96,Neutro
2016-04-13,19.00,18.48,17.97,5.57,1.00,Sobrecomprado
2016-04-14,19.06,18.53,17.99,5.78,0.94,Neutro
2016-04-15,19.14,18.56,17.98,6.25,0.92,Neutro
2016-04-18,19.23,18.60,17.97,6.77,0.94,Neutro
2016-04-19,19.33,18.64,17.96,7.35,0.96,Neutro
2016-04-20,19.41,18.69,17.97,7.71,0.89,Neutro
2016-04-21,19.43,18.73,18.04,7.42,0.74,Neutro
2016-04-22,19.44,18.79,18.13,6.97,0.79,Neutro
2016-04-25,19.44,18.83,18.22,6.48,0.75,Neutro
2016-04-26,19.50,18.87,18.25,6.62,0.83,Neutro
2016-04-27,19.56,18.90,18.25,6.93,0.85,Neutro
2016-04-28,19.63,18.94,18.25,7.29,0.85,Neutro
2016-04-29,19.66,18.97,18.28,7.27,0.72,Neutro
2016-05-02,19.71,19.02,18.32,7.31,0.82,Neutro
2016-05-03,19.69,19.06,18.43,6.61,0.67,Neutro
2016-05-04,19.66,19.09,18.52,5.97,0.44,Neutro
2016-05-05,19.57,19.12,18.67,4.71,0.27,Neutro
2016-05-06,19.53,19.14,18.75,4.07,0.45,Neutro
2016-05-09,19.49,19.16,18.82,3.50,0.21,Neutro
2016-05-10,19.48,19.17,18.87,3.18,0.52,Neutro
2016-05-11,19.48,19.17,18.87,3.18,0.39,Neutro
2016-05-12,19.47,19.18,18.88,3.08,0.37,Neutro
2016-05-13,19.49,19.17,18.85,3.34,0.06,Neutro
2016-05-16,19.49,19.17,18.85,3.34,0.36,Neutro
2016-05-17,19.48,19.16,18.84,3.34,0.34,Neutro
2016-05-18,19.47,19.14,18.81,3.45,0.18,Neutro
2016-05-19,19.48,19.13,18.79,3.61,0.19,Neutro
2016-05-20,19.47,19.13,18.78,3.61,0.36,Neutro
2016-05-23,19.47,19.12,18.76,3.71,0.30,Neutro
2016-05-24,19.47,19.12,18.76,3.71,0.72,Neutro
2016-05-25,19.46,19.11,18.77,3.61,0.77,Neutro
2016-05-26,19.43,19.11,18.78,3.40,0.78,Neutro
2016-05-27,19.43,19.11,18.78,3.40,0.77,Neutro
2016-05-31,19.39,19.10,18.81,3.04,0.81,Neutro
2016-06-01,19.39,19.10,18.81,3.04,0.84,Neutro
2016-06-02,19.43,19.12,18.81,3.24,0.85,Neutro
2016-06-03,19.47,19.14,18.81,3.45,0.97,Neutro
2016-06-06,19.57,19.17,18.77,4.17,1.00,Sobrecomprado
2016-06-07,19.68,19.21,18.74,4.89,1.00,Sobrecomprado
2016-06-08,19.79,19.24,18.70,5.66,1.00,Sobrecomprado
2016-06-09,19.86,19.27,18.69,6.07,0.89,Neutro
2016-06-10,19.86,19.28,18.70,6.02,0.41,Neutro
2016-06-13,19.85,19.28,18.71,5.91,0.24,Neutro
2016-06-14,19.87,19.27,18.66,6.28,0.10,Neutro
2016-06-15,19.89,19.26,18.63,6.54,0.17,Neutro
2016-06-16,19.89,19.25,18.62,6.60,0.20,Neutro
2016-06-17,19.89,19.26,18.62,6.60,0.26,Neutro
2016-06-20,19.90,19.27,18.65,6.49,0.54,Neutro
2016-06-21,19.90,19.29,18.68,6.32,0.56,Neutro
2016-06-22,19.90,19.29,18.68,6.32,0.53,Neutro
2016-06-23,19.94,19.31,18.68,6.53,0.75,Neutro
2016-06-24,19.97,19.28,18.59,7.16,0.06,Neutro
2016-06-27,20.04,19.23,18.42,8.42,0.00,Sobrevendido
2016-06-28,20.05,19.20,18.35,8.85,0.19,Neutro
2016-06-29,20.04,19.18,18.33,8.91,0.39,Neutro
2016-06-30,20.04,19.18,18.33,8.91,0.58,Neutro
2016-07-01,20.03,19.18,18.33,8.86,0.61,Neutro
2016-07-05,19.97,19.15,18.33,8.56,0.47,Neutro
2016-07-06,19.89,19.12,18.35,8.05,0.51,Neutro
2016-07-07,19.76,19.08,18.39,7.18,0.47,Neutro
2016-07-08,19.68,19.06,18.43,6.56,0.70,Neutro
2016-07-11,19.72,19.07,18.42,6.82,0.82,Neutro
2016-07-12,19.78,19.10,18.42,7.12,0.82,Neutro
2016-07-13,19.85,19.14,18.43,7.42,0.88,Neutro
2016-07-14,19.93,19.19,18.45,7.71,0.86,Neutro
2016-07-15,19.97,19.23,18.48,7.75,0.76,Neutro
2016-07-18,20.01,19.26,18.51,7.79,0.74,Neutro
2016-07-19,20.03,19.27,18.51,7.89,0.68,Neutro
2016-07-20,20.07,19.29,18.50,8.14,0.76,Neutro
2016-07-21,20.09,19.30,18.50,8.24,0.65,Neutro
2016-07-22,20.09,19.30,18.50,8.24,0.71,Neutro
2016-07-25,20.09,19.34,18.60,7.70,0.65,Neutro
2016-07-26,20.01,19.42,18.82,6.13,0.82,Neutro
2016-07-27,19.97,19.47,18.97,5.14,0.80,Neutro
2016-07-28,19.99,19.51,19.04,4.87,0.86,Neutro
2016-07-29,20.04,19.54,19.05,5.07,0.89,Neutro
2016-08-01,20.07,19.57,19.06,5.16,0.71,Neutro
2016-08-02,20.04,19.59,19.14,4.59,0.52,Neutro
2016-08-03,20.01,19.61,19.22,4.03,0.42,Neutro
2016-08-04,19.93,19.64,19.36,2.90,0.47,Neutro
2016-08-05,19.90,19.66,19.42,2.44,0.50,Neutro
2016-08-08,19.89,19.67,19.44,2.29,0.33,Neutro
2016-08-09,19.89,19.67,19.45,2.24,0.34,Neutro
2016-08-10,19.90,19.67,19.45,2.29,0.76,Neutro
2016-08-11,19.94,19.69,19.43,2.59,1.00,Sobrecomprado
2016-08-12,19.97,19.70,19.43,2.74,0.87,Neutro
2016-08-15,20.02,19.72,19.42,3.04,0.98,Neutro
2016-08-16,20.04,19.74,19.44,3.04,0.82,Neutro
2016-08-17,20.06,19.75,19.44,3.14,0.73,Neutro
2016-08-18,20.08,19.77,19.46,3.14,0.87,Neutro
2016-08-19,20.10,19.79,19.48,3.13,0.71,Neutro
2016-08-22,20.10,19.80,19.51,2.98,0.71,Neutro
2016-08-23,20.13,19.82,19.50,3.18,0.81,Neutro
2016-08-24,20.13,19.82,19.51,3.13,0.56,Neutro
2016-08-25,20.13,19.82,19.51,3.13,0.52,Neutro
2016-08-26,20.12,19.81,19.50,3.13,0.44,Neutro
2016-08-29,20.13,19.82,19.51,3.13,0.65,Neutro
2016-08-30,20.12,19.82,19.53,2.98,0.39,Neutro
2016-08-31,20.10,19.84,19.57,2.67,0.38,Neutro
2016-09-01,20.10,19.84,19.59,2.57,0.43,Neutro
2016-09-02,20.12,19.86,19.61,2.57,0.86,Neutro
2016-09-06,20.15,19.89,19.63,2.61,1.00,Sobrecomprado
2016-09-07,20.16,19.92,19.68,2.41,0.94,Neutro
2016-09-08,20.18,19.94,19.69,2.46,0.84,Neutro
2016-09-09,20.22,19.92,19.61,3.06,0.00,Sobrevendido
2016-09-12,20.23,19.90,19.58,3.27,0.12,Neutro
2016-09-13,20.28,19.87,19.46,4.13,0.00,Sobrevendido
2016-09-14,20.31,19.84,19.38,4.69,0.00,Sobrevendido
2016-09-15,20.31,19.83,19.35,4.84,0.25,Neutro
2016-09-16,20.30,19.80,19.30,5.05,0.14,Neutro
2016-09-19,20.29,19.78,19.27,5.16,0.28,Neutro
2016-09-20,20.27,19.76,19.25,5.16,0.32,Neutro
2016-09-21,20.25,19.75,19.26,5.01,0.57,Neutro
2016-09-22,20.27,19.76,19.25,5.16,0.75,Neutro
2016-09-23,20.28,19.76,19.25,5.21,0.62,Neutro
2016-09-26,20.27,19.76,19.25,5.16,0.44,Neutro
2016-09-27,20.26,19.76,19.25,5.11,0.54,Neutro
2016-09-28,20.29,19.77,19.25,5.26,0.72,Neutro
2016-09-29,20.29,19.77,19.25,5.26,0.55,Neutro
2016-09-30,20.30,19.78,19.25,5.31,0.68,Neutro
2016-10-03,20.29,19.77,19.25,5.26,0.63,Neutro
2016-10-04,20.22,19.75,19.27,4.81,0.49,Neutro
2016-10-05,20.16,19.73,19.29,4.41,0.47,Neutro
2016-10-06,20.11,19.70,19.30,4.11,0.41,Neutro
2016-10-07,20.11,19.70,19.28,4.21,0.19,Neutro
2016-10-10,20.12,19.69,19.25,4.42,0.21,Neutro
2016-10-11,20.14,19.68,19.21,4.73,0.00,Sobrevendido
2016-10-12,20.17,19.67,19.17,5.08,0.00,Sobrevendido
2016-10-13,20.19,19.65,19.10,5.55,0.08,Neutro
2016-10-14,20.21,19.63,19.05,5.91,0.09,Neutro
2016-10-17,20.23,19.61,18.99,6.32,0.11,Neutro
2016-10-18,20.23,19.60,18.96,6.48,0.28,Neutro
2016-10-19,20.21,19.58,18.94,6.49,0.35,Neutro
2016-10-20,20.15,19.55,18.94,6.19,0.36,Neutro
2016-10-21,20.11,19.52,18.93,6.05,0.34,Neutro
2016-10-24,20.09,19.50,18.91,6.05,0.36,Neutro
2016-10-25,20.06,19.46,18.87,6.11,0.20,Neutro
2016-10-26,19.98,19.42,18.85,5.82,0.15,Neutro
2016-10-27,19.94,19.37,18.80,5.88,0.15,Neutro
2016-10-28,19.85,19.32,18.80,5.43,0.17,Neutro
2016-10-31,19.74,19.28,18.83,4.72,0.29,Neutro
2016-11-01,19.67,19.24,18.82,4.42,0.13,Neutro
2016-11-02,19.62,19.20,18.77,4.43,0.00,Sobrevendido
2016-11-03,19.59,19.14,18.70,4.65,0.00,Sobrevendido
2016-11-04,19.60,19.10,18.60,5.24,0.00,Sobrevendido
2016-11-07,19.56,19.07,18.57,5.19,0.21,Neutro
2016-11-08,19.55,19.05,18.56,5.20,0.36,Neutro
2016-11-09,19.54,19.05,18.55,5.20,0.48,Neutro
2016-11-10,19.53,19.03,18.54,5.20,0.36,Neutro
2016-11-11,19.52,19.01,18.50,5.37,0.24,Neutro
2016-11-14,19.53,18.98,18.43,5.80,0.09,Neutro
2016-11-15,19.49,18.95,18.40,5.75,0.19,Neutro
2016-11-16,19.44,18.91,18.38,5.61,0.19,Neutro
2016-11-17,19.36,18.87,18.38,5.19,0.29,Neutro
2016-11-18,19.29,18.83,18.37,4.89,0.20,Neutro
2016-11-21,19.20,18.80,18.40,4.26,0.38,Neutro
2016-11-22,19.15,18.78,18.42,3.89,0.55,Neutro
2016-11-23,19.12,18.77,18.42,3.73,0.41,Neutro
2016-11-25,19.10,18.76,18.42,3.63,0.44,Neutro
2016-11-28,19.07,18.74,18.41,3.52,0.38,Neutro
2016-11-29,19.00,18.72,18.44,2.99,0.39,Neutro
2016-11-30,18.98,18.70,18.42,2.99,0.20,Neutro
2016-12-01,18.99,18.68,18.37,3.32,0.03,Neutro
2016-12-02,19.00,18.67,18.35,3.48,0.17,Neutro
2016-12-05,19.00,18.68,18.36,3.43,0.33,Neutro
2016-12-06,18.99,18.67,18.35,3.43,0.47,Neutro
2016-12-07,18.95,18.66,18.36,3.16,0.47,Neutro
2016-12-08,18.87,18.64,18.40,2.52,0.55,Neutro
2016-12-09,18.84,18.63,18.42,2.25,0.83,Neutro
2016-12-12,18.85,18.63,18.41,2.36,0.89,Neutro
2016-12-13,18.91,18.65,18.40,2.73,1.00,Sobrecomprado
2016-12-14,18.91,18.66,18.40,2.73,0.41,Neutro
2016-12-15,18.91,18.66,18.40,2.73,0.47,Neutro
2016-12-16,18.92,18.65,18.38,2.90,0.19,Neutro
2016-12-19,18.92,18.65,18.39,2.84,0.49,Neutro
2016-12-20,18.91,18.65,18.39,2.79,0.38,Neutro
2016-12-21,18.89,18.64,18.39,2.68,0.60,Neutro
2016-12-22,18.89,18.64,18.39,2.68,0.52,Neutro
2016-12-23,18.89,18.64,18.39,2.68,0.64,Neutro
2016-12-27,18.90,18.64,18.39,2.74,0.75,Neutro
2016-12-28,18.90,18.64,18.38,2.79,0.27,Neutro
2016-12-29,18.91,18.65,18.39,2.79,0.69,Neutro
2016-12-30,18.90,18.67,18.43,2.52,0.68,Neutro
2017-01-03,18.90,18.68,18.46,2.36,0.70,Neutro
2017-01-04,18.90,18.68,18.45,2.41,0.16,Neutro
2017-01-05,18.96,18.70,18.43,2.83,1.00,Sobrecomprado
2017-01-06,18.99,18.71,18.43,2.99,0.86,Neutro
2017-01-09,19.01,18.72,18.43,3.10,0.72,Neutro
2017-01-10,19.01,18.72,18.43,3.10,0.64,Neutro
2017-01-11,19.02,18.72,18.43,3.15,0.71,Neutro
2017-01-12,19.02,18.73,18.43,3.15,0.95,Neutro
2017-01-13,19.04,18.74,18.44,3.20,0.72,Neutro
2017-01-17,19.09,18.76,18.43,3.52,0.94,Neutro
2017-01-18,19.11,18.79,18.46,3.46,0.92,Neutro
2017-01-19,19.14,18.80,18.47,3.56,0.78,Neutro
2017-01-20,19.17,18.83,18.49,3.61,0.88,Neutro
2017-01-23,19.22,18.85,18.49,3.87,0.96,Neutro
2017-01-24,19.28,18.88,18.49,4.18,0.96,Neutro
2017-01-25,19.34,18.91,18.49,4.49,0.95,Neutro
2017-01-26,19.41,18.94,18.48,4.91,0.97,Neutro
2017-01-27,19.44,18.99,18.53,4.79,0.91,Neutro
2017-01-30,19.47,19.01,18.56,4.79,0.75,Neutro
2017-01-31,19.50,19.04,18.58,4.83,0.82,Neutro
2017-02-01,19.54,19.07,18.61,4.88,0.83,Neutro
2017-02-02,19.51,19.11,18.71,4.19,0.80,Neutro
2017-02-03,19.56,19.13,18.71,4.44,0.86,Neutro
2017-02-06,19.57,19.15,18.74,4.33,0.67,Neutro
2017-02-07,19.58,19.18,18.78,4.17,0.76,Neutro
2017-02-08,19.60,19.22,18.83,4.01,0.86,Neutro
2017-02-09,19.64,19.25,18.87,4.00,0.97,Neutro
2017-02-10,19.70,19.29,18.88,4.25,1.00,Sobrecomprado
2017-02-13,19.73,19.33,18.93,4.14,0.96,Neutro
2017-02-14,19.78,19.36,18.95,4.29,0.90,Neutro
2017-02-15,19.82,19.40,18.98,4.33,0.90,Neutro
2017-02-16,19.84,19.44,19.03,4.17,0.90,Neutro
2017-02-17,19.85,19.47,19.08,3.96,0.79,Neutro
2017-02-21,19.88,19.50,19.11,3.95,0.90,Neutro
2017-02-22,19.92,19.52,19.13,4.05,0.85,Neutro
2017-02-23,19.93,19.54,19.16,3.94,0.71,Neutro
2017-02-24,19.94,19.56,19.18,3.89,0.68,Neutro
2017-02-27,19.96,19.58,19.20,3.88,0.75,Neutro
2017-02-28,19.96,19.61,19.25,3.62,0.69,Neutro
2017-03-01,20.01,19.64,19.27,3.77,0.99,Neutro
2017-03-02,20.03,19.66,19.30,3.71,0.81,Neutro
2017-03-03,20.04,19.69,19.34,3.55,0.84,Neutro
2017-03-06,20.05,19.72,19.38,3.40,0.75,Neutro
2017-03-07,20.02,19.74,19.46,2.84,0.68,Neutro
2017-03-08,19.99,19.76,19.53,2.33,0.41,Neutro
2017-03-09,19.96,19.77,19.58,1.92,0.32,Neutro
2017-03-10,19.97,19.78,19.60,1.87,0.76,Neutro
2017-03-13,19.99,19.80,19.60,1.97,0.92,Neutro
2017-03-14,19.99,19.80,19.61,1.92,0.53,Neutro
2017-03-15,20.05,19.82,19.59,2.32,1.00,Sobrecomprado
2017-03-16,20.09,19.84,19.59,2.52,0.94,Neutro
2017-03-17,20.14,19.86,19.57,2.87,1.00,Sobrecomprado
2017-03-20,20.19,19.88,19.58,3.07,0.97,Neutro
2017-03-21,20.23,19.90,19.57,3.32,0.92,Neutro
2017-03-22,20.27,19.92,19.57,3.51,0.86,Neutro
2017-03-23,20.30,19.94,19.59,3.56,0.85,Neutro
2017-03-24,20.32,19.97,19.61,3.56,0.87,Neutro
2017-03-27,20.36,20.00,19.63,3.65,0.90,Neutro
2017-03-28,20.41,20.03,19.64,3.84,0.94,Neutro
2017-03-29,20.46,20.05,19.63,4.14,0.92,Neutro
2017-03-30,20.49,20.07,19.64,4.24,0.79,Neutro
2017-03-31,20.52,20.09,19.65,4.33,0.75,Neutro
2017-04-03,20.53,20.11,19.68,4.23,0.71,Neutro
2017-04-04,20.55,20.13,19.71,4.17,0.70,Neutro
2017-04-05,20.53,20.16,19.78,3.72,0.68,Neutro
2017-04-06,20.49,20.18,19.87,3.07,0.61,Neutro
2017-04-07,20.49,20.21,19.93,2.77,0.73,Neutro
2017-04-10,20.49,20.23,19.96,2.62,0.66,Neutro
2017-04-11,20.43,20.25,20.07,1.78,0.75,Neutro
2017-04-12,20.44,20.26,20.09,1.73,0.80,Neutro
2017-04-13,20.42,20.27,20.13,1.43,0.45,Neutro
2017-04-17,20.44,20.29,20.14,1.48,1.00,Sobrecomprado
2017-04-18,20.45,20.30,20.15,1.48,0.80,Neutro
2017-04-19,20.45,20.31,20.17,1.38,0.57,Neutro
2017-04-20,20.44,20.32,20.19,1.23,0.60,Neutro
2017-04-21,20.43,20.32,20.22,1.03,0.67,Neutro
2017-04-24,20.58,20.35,20.12,2.26,1.00,Sobrecomprado
2017-04-25,20.71,20.38,20.05,3.24,1.00,Sobrecomprado
2017-04-26,20.79,20.41,20.03,3.72,1.00,Sobrecomprado
2017-04-27,20.88,20.43,19.98,4.40,1.00,Sobrecomprado
2017-04-28,20.96,20.46,19.97,4.84,0.98,Neutro
2017-05-01,21.02,20.49,19.97,5.12,0.89,Neutro
2017-05-02,21.09,20.53,19.97,5.46,0.89,Neutro
2017-05-03,21.14,20.56,19.98,5.64,0.84,Neutro
2017-05-04,21.26,20.61,19.97,6.26,1.00,Sobrecomprado
2017-05-05,21.37,20.67,19.96,6.82,0.99,Neutro
2017-05-08,21.45,20.71,19.98,7.10,0.90,Neutro
2017-05-09,21.52,20.76,20.01,7.27,0.85,Neutro
2017-05-10,21.58,20.81,20.05,7.35,0.84,Neutro
2017-05-11,21.62,20.86,20.10,7.29,0.74,Neutro
2017-05-12,21.63,20.90,20.18,6.94,0.73,Neutro
2017-05-15,21.67,20.95,20.23,6.87,0.80,Neutro
2017-05-16,21.67,20.95,20.24,6.82,0.13,Neutro
2017-05-17,21.66,21.00,20.34,6.29,0.66,Neutro
2017-05-18,21.62,21.04,20.45,5.56,0.56,Neutro
2017-05-19,21.61,21.09,20.57,4.93,0.84,Neutro
2017-05-22,21.66,21.13,20.59,5.06,0.90,Neutro
2017-05-23,21.74,21.17,20.59,5.43,0.92,Neutro
2017-05-24,21.81,21.21,20.61,5.66,0.93,Neutro
2017-05-25,21.90,21.26,20.61,6.07,0.94,Neutro
2017-05-26,21.93,21.29,20.65,6.01,0.73,Neutro
2017-05-30,21.99,21.33,20.68,6.14,0.87,Neutro
2017-05-31,22.06,21.38,20.70,6.36,0.88,Neutro
2017-06-01,22.14,21.43,20.73,6.58,0.91,Neutro
2017-06-02,22.22,21.47,20.72,6.99,0.89,Neutro
2017-06-05,22.30,21.51,20.71,7.39,0.86,Neutro
2017-06-06,22.34,21.53,20.73,7.48,0.68,Neutro
2017-06-07,22.36,21.56,20.76,7.42,0.65,Neutro
2017-06-08,22.38,21.58,20.78,7.41,0.59,Neutro
2017-06-09,22.38,21.60,20.82,7.22,0.46,Neutro
2017-06-12,22.37,21.61,20.84,7.08,0.42,Neutro
2017-06-13,22.38,21.62,20.86,7.03,0.51,Neutro
2017-06-14,22.19,21.68,21.18,4.66,0.50,Neutro
2017-06-15,22.16,21.70,21.24,4.24,0.32,Neutro
2017-06-16,22.10,21.73,21.35,3.45,0.43,Neutro
2017-06-19,22.09,21.74,21.39,3.22,0.43,Neutro
2017-06-20,22.09,21.74,21.40,3.17,0.26,Neutro
2017-06-21,22.09,21.74,21.39,3.22,0.30,Neutro
2017-06-22,22.09,21.73,21.37,3.31,0.26,Neutro
2017-06-23,22.08,21.72,21.36,3.31,0.38,Neutro
2017-06-26,22.08,21.72,21.36,3.31,0.33,Neutro
2017-06-27,22.09,21.70,21.31,3.59,0.06,Neutro
2017-06-28,22.06,21.69,21.31,3.46,0.43,Neutro
2017-06-29,22.02,21.65,21.29,3.37,0.12,Neutro
2017-06-30,21.94,21.63,21.31,2.91,0.30,Neutro
2017-07-03,21.85,21.59,21.33,2.41,0.13,Neutro
2017-07-05,21.82,21.57,21.31,2.36,0.08,Neutro
2017-07-06,21.83,21.54,21.24,2.74,0.00,Sobrevendido
2017-07-07,21.81,21.52,21.22,2.74,0.20,Neutro
2017-07-10,21.80,21.51,21.21,2.74,0.32,Neutro
2017-07-11,21.81,21.50,21.19,2.88,0.19,Neutro
2017-07-12,21.80,21.49,21.19,2.84,0.52,Neutro
2017-07-13,21.78,21.49,21.20,2.70,0.67,Neutro
2017-07-14,21.82,21.50,21.18,2.98,0.97,Neutro
2017-07-17,21.86,21.51,21.16,3.25,0.97,Neutro
2017-07-18,21.89,21.52,21.15,3.44,0.93,Neutro
2017-07-19,21.92,21.53,21.14,3.62,0.87,Neutro
2017-07-20,21.97,21.54,21.12,3.95,0.91,Neutro
2017-07-21,22.00,21.56,21.12,4.08,0.78,Neutro
2017-07-24,22.01,21.56,21.11,4.17,0.70,Neutro
2017-07-25,22.01,21.56,21.11,4.17,0.51,Neutro
2017-07-26,22.01,21.57,21.14,4.03,0.55,Neutro
2017-07-27,22.01,21.57,21.13,4.08,0.53,Neutro
2017-07-28,22.01,21.58,21.15,3.98,0.49,Neutro
2017-07-31,22.02,21.59,21.16,3.98,0.65,Neutro
2017-08-01,22.04,21.61,21.18,3.98,0.71,Neutro
2017-08-02,22.05,21.64,21.22,3.84,0.70,Neutro
2017-08-03,22.03,21.67,21.31,3.32,0.75,Neutro
2017-08-04,22.03,21.70,21.36,3.09,0.78,Neutro
2017-08-07,22.03,21.72,21.41,2.85,0.73,Neutro
2017-08-08,21.98,21.74,21.50,2.21,0.50,Neutro
2017-08-09,21.97,21.76,21.54,1.98,0.53,Neutro
2017-08-10,21.98,21.75,21.52,2.11,0.00,Neutro
2017-08-11,21.99,21.74,21.49,2.30,0.06,Neutro
2017-08-14,21.98,21.73,21.49,2.25,0.47,Neutro
2017-08-15,21.97,21.72,21.47,2.30,0.28,Neutro
2017-08-16,21.96,21.72,21.47,2.26,0.53,Neutro
2017-08-17,21.95,21.69,21.43,2.40,0.00,Sobrevendido
2017-08-18,21.95,21.67,21.39,2.58,0.05,Neutro
2017-08-21,21.95,21.66,21.37,2.68,0.24,Neutro
2017-08-22,21.95,21.67,21.38,2.63,0.58,Neutro
2017-08-23,21.95,21.67,21.38,2.63,0.33,Neutro
2017-08-24,21.96,21.66,21.36,2.77,0.23,Neutro
2017-08-25,21.96,21.67,21.37,2.72,0.51,Neutro
2017-08-28,21.95,21.66,21.37,2.68,0.40,Neutro
2017-08-29,21.94,21.65,21.36,2.68,0.38,Neutro
2017-08-30,21.92,21.64,21.36,2.59,0.59,Neutro
2017-08-31,21.91,21.64,21.37,2.50,0.78,Neutro
2017-09-01,21.92,21.64,21.36,2.59,0.98,Neutro
2017-09-05,21.90,21.64,21.37,2.45,0.77,Neutro
2017-09-06,21.92,21.64,21.36,2.59,0.88,Neutro
2017-09-07,21.98,21.66,21.34,2.96,1.00,Sobrecomprado
2017-09-08,22.07,21.69,21.31,3.50,1.00,Sobrecomprado
2017-09-11,22.17,21.72,21.28,4.10,1.00,Sobrecomprado
2017-09-12,22.26,21.75,21.24,4.69,1.00,Sobrecomprado
2017-09-13,22.31,21.78,21.24,4.91,0.84,Neutro
2017-09-14,22.37,21.80,21.23,5.23,0.85,Neutro
2017-09-15,22.42,21.84,21.27,5.26,0.89,Neutro
2017-09-18,22.45,21.89,21.32,5.16,0.81,Neutro
2017-09-19,22.49,21.92,21.36,5.15,0.83,Neutro
2017-09-20,22.53,21.95,21.38,5.24,0.78,Neutro
2017-09-21,22.55,21.99,21.42,5.14,0.75,Neutro
2017-09-22,22.56,22.03,21.50,4.81,0.75,Neutro
2017-09-25,22.56,22.05,21.55,4.58,0.62,Neutro
2017-09-26,22.54,22.08,21.62,4.17,0.60,Neutro
2017-09-27,22.51,22.11,21.71,3.62,0.65,Neutro
2017-09-28,22.50,22.15,21.79,3.21,0.72,Neutro
