Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-18,,,,,,Neutro
2019-03-19,,,,,,Neutro
2019-03-20,,,,,,Neutro
2019-03-21,,,,,,Neutro
2019-03-22,,,,,,Neutro
2019-03-25,,,,,,Neutro
2019-03-26,,,,,,Neutro
2019-03-27,,,,,,Neutro
2019-03-28,,,,,,Neutro
2019-03-29,,,,,,Neutro
2019-04-01,,,,,,Neutro
2019-04-02,,,,,,Neutro
2019-04-03,,,,,,Neutro
2019-04-04,,,,,,Neutro
2019-04-05,,,,,,Neutro
2019-04-08,,,,,,Neutro
2019-04-09,,,,,,Neutro
2019-04-10,,,,,,Neutro
2019-04-11,,,,,,Neutro
2019-04-12,15.75,15.29,14.82,6.08,0.77,Neutro
2019-04-15,15.73,15.33,14.92,5.29,0.78,Neutro
2019-04-16,15.72,15.36,14.99,4.75,0.73,Neutro
2019-04-17,15.72,15.38,15.05,4.35,0.79,Neutro
2019-04-18,15.72,15.41,15.10,4.02,0.73,Neutro
2019-04-22,15.70,15.43,15.17,3.43,0.72,Neutro
2019-04-23,15.67,15.46,15.24,2.78,0.72,Neutro
2019-04-24,15.65,15.48,15.31,2.20,0.71,Neutro
2019-04-25,15.65,15.48,15.31,2.20,0.91,Neutro
2019-04-26,15.71,15.49,15.27,2.84,1.00,Sobrecomprado
2019-04-29,15.77,15.52,15.27,3.22,1.00,Sobrecomprado
2019-04-30,15.79,15.53,15.27,3.35,0.88,Neutro
2019-05-01,15.84,15.55,15.27,3.67,0.95,Neutro
2019-05-02,15.86,15.57,15.28,3.72,0.90,Neutro
2019-05-03,15.89,15.60,15.31,3.72,0.86,Neutro
2019-05-06,15.91,15.62,15.33,3.71,0.86,Neutro
2019-05-07,15.92,15.63,15.34,3.71,0.76,Neutro
2019-05-08,15.93,15.65,15.38,3.51,0.71,Neutro
2019-05-09,15.93,15.67,15.40,3.38,0.66,Neutro
2019-05-10,15.93,15.68,15.44,3.12,0.67,Neutro
2019-05-13,15.93,15.69,15.46,3.00,0.53,Neutro
2019-05-14,15.93,15.70,15.48,2.87,0.67,Neutro
2019-05-15,15.95,15.72,15.50,2.86,0.91,Neutro
2019-05-16,15.96,15.74,15.51,2.86,0.82,Neutro
2019-05-17,15.98,15.76,15.53,2.86,0.91,Neutro
2019-05-20,15.98,15.77,15.57,2.60,0.68,Neutro
2019-05-21,15.97,15.79,15.61,2.28,0.64,Neutro
2019-05-22,15.95,15.80,15.66,1.84,0.69,Neutro
2019-05-23,15.94,15.82,15.70,1.52,0.79,Neutro
2019-05-24,15.95,15.82,15.70,1.58,0.88,Neutro
2019-05-28,15.98,15.83,15.68,1.89,1.00,Sobrecomprado
2019-05-29,16.02,15.85,15.68,2.15,1.00,Sobrecomprado
2019-05-30,16.08,15.86,15.65,2.71,1.00,Sobrecomprado
2019-05-31,16.09,15.87,15.65,2.77,0.68,Neutro
2019-06-03,16.11,15.88,15.66,2.83,0.78,Neutro
2019-06-04,16.14,15.90,15.65,3.08,0.96,Neutro
2019-06-05,16.16,15.91,15.66,3.14,0.74,Neutro
2019-06-06,16.17,15.92,15.68,3.08,0.69,Neutro
2019-06-07,16.18,15.94,15.70,3.01,0.85,Neutro
2019-06-10,16.21,15.96,15.71,3.13,0.92,Neutro
2019-06-11,16.22,15.98,15.75,2.94,0.87,Neutro
2019-06-12,16.24,16.00,15.77,2.94,0.91,Neutro
2019-06-13,16.28,16.02,15.76,3.25,1.00,Neutro
2019-06-14,16.31,16.04,15.77,3.37,0.89,Neutro
2019-06-17,16.36,16.06,15.76,3.74,0.97,Neutro
2019-06-18,16.36,16.08,15.79,3.55,0.67,Neutro
2019-06-19,16.36,16.09,15.83,3.29,0.72,Neutro
2019-06-20,16.36,16.11,15.86,3.10,0.62,Neutro
2019-06-21,16.34,16.12,15.90,2.73,0.45,Neutro
2019-06-24,16.33,16.13,15.92,2.54,0.24,Neutro
2019-06-25,16.38,16.11,15.85,3.29,0.00,Sobrevendido
2019-06-26,16.39,16.10,15.81,3.60,0.02,Neutro
2019-06-27,16.39,16.09,15.78,3.79,0.18,Neutro
2019-06-28,16.39,16.10,15.80,3.67,0.51,Neutro
2019-07-01,16.40,16.10,15.79,3.79,0.33,Neutro
2019-07-02,16.39,16.09,15.79,3.73,0.35,Neutro
2019-07-03,16.39,16.09,15.79,3.73,0.50,Neutro
2019-07-05,16.40,16.10,15.80,3.73,0.53,Neutro
2019-07-08,16.40,16.10,15.80,3.73,0.53,Neutro
2019-07-09,16.40,16.10,15.80,3.73,0.65,Neutro
2019-07-10,16.40,16.10,15.80,3.73,0.57,Neutro
2019-07-11,16.40,16.10,15.80,3.73,0.67,Neutro
2019-07-12,16.39,16.10,15.80,3.67,0.75,Neutro
2019-07-15,16.39,16.10,15.80,3.67,0.76,Neutro
2019-07-16,16.36,16.09,15.81,3.42,0.64,Neutro
2019-07-17,16.37,16.09,15.81,3.48,0.79,Neutro
2019-07-18,16.39,16.10,15.80,3.67,0.85,Neutro
2019-07-19,16.40,16.10,15.80,3.73,0.78,Neutro
2019-07-22,16.43,16.11,15.79,3.97,0.84,Neutro
2019-07-23,16.46,16.13,15.80,4.09,0.80,Neutro
2019-07-24,16.45,16.16,15.87,3.59,0.79,Neutro
2019-07-25,16.44,16.18,15.93,3.15,0.80,Neutro
2019-07-26,16.43,16.21,15.98,2.78,0.84,Neutro
2019-07-29,16.44,16.22,15.99,2.77,0.78,Neutro
2019-07-30,16.45,16.24,16.03,2.59,0.83,Neutro
2019-07-31,16.47,16.26,16.05,2.58,1.00,Sobrecomprado
2019-08-01,16.46,16.27,16.08,2.34,0.53,Neutro
2019-08-02,16.46,16.28,16.10,2.21,0.58,Neutro
2019-08-05,16.46,16.28,16.11,2.15,0.09,Neutro
2019-08-06,16.45,16.28,16.11,2.09,0.38,Neutro
2019-08-07,16.45,16.29,16.13,1.96,0.34,Neutro
2019-08-08,16.45,16.29,16.14,1.90,0.58,Neutro
2019-08-09,16.45,16.30,16.15,1.84,0.73,Neutro
2019-08-12,16.46,16.31,16.15,1.90,0.74,Neutro
2019-08-13,16.46,16.32,16.18,1.72,0.79,Neutro
2019-08-14,16.48,16.33,16.18,1.84,0.90,Neutro
2019-08-15,16.50,16.34,16.17,2.02,0.91,Neutro
2019-08-16,16.52,16.35,16.18,2.08,0.85,Neutro
2019-08-19,16.54,16.36,16.17,2.26,0.92,Neutro
2019-08-20,16.55,16.36,16.17,2.32,0.74,Neutro
2019-08-21,16.59,16.38,16.16,2.63,1.00,Neutro
2019-08-22,16.62,16.39,16.15,2.87,0.96,Neutro
2019-08-23,16.65,16.40,16.15,3.05,0.90,Neutro
2019-08-26,16.68,16.41,16.15,3.23,0.81,Neutro
2019-08-27,16.69,16.42,16.15,3.29,0.72,Neutro
2019-08-28,16.69,16.42,16.15,3.29,0.65,Neutro
2019-08-29,16.70,16.43,16.17,3.22,0.70,Neutro
2019-08-30,16.71,16.44,16.18,3.22,0.62,Neutro
2019-09-03,16.70,16.47,16.24,2.79,0.85,Neutro
2019-09-04,16.69,16.49,16.28,2.49,0.68,Neutro
2019-09-05,16.67,16.50,16.33,2.06,0.53,Neutro
2019-09-06,16.66,16.51,16.36,1.82,0.50,Neutro
2019-09-09,16.68,16.52,16.37,1.88,1.00,Neutro
2019-09-10,16.67,16.53,16.39,1.69,0.50,Neutro
2019-09-11,16.68,16.54,16.41,1.63,0.93,Neutro
2019-09-12,16.68,16.55,16.42,1.57,0.54,Neutro
2019-09-13,16.72,16.54,16.36,2.18,0.00,Sobrevendido
