Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-07-01,,,,,,Neutro
2019-07-02,,,,,,Neutro
2019-07-03,,,,,,Neutro
2019-07-05,,,,,,Neutro
2019-07-08,,,,,,Neutro
2019-07-09,,,,,,Neutro
2019-07-10,,,,,,Neutro
2019-07-11,,,,,,Neutro
2019-07-12,,,,,,Neutro
2019-07-15,,,,,,Neutro
2019-07-16,,,,,,Neutro
2019-07-17,,,,,,Neutro
2019-07-18,,,,,,Neutro
2019-07-19,,,,,,Neutro
2019-07-22,,,,,,Neutro
2019-07-23,,,,,,Neutro
2019-07-24,,,,,,Neutro
2019-07-25,,,,,,Neutro
2019-07-26,,,,,,Neutro
2019-07-29,7.19,5.85,4.50,46.01,0.66,Neutro
2019-07-30,7.24,5.90,4.55,45.63,0.68,Neutro
2019-07-31,7.30,5.94,4.59,45.60,0.69,Neutro
2019-08-01,7.43,6.02,4.61,46.84,0.85,Neutro
2019-08-02,7.50,6.09,4.68,46.30,0.72,Neutro
2019-08-05,7.55,6.17,4.78,44.91,0.73,Neutro
2019-08-06,7.56,6.24,4.93,42.12,0.66,Neutro
2019-08-07,7.61,6.32,5.02,40.99,0.75,Neutro
2019-08-08,7.64,6.39,5.14,39.14,0.68,Neutro
2019-08-09,7.63,6.46,5.29,36.23,0.65,Neutro
2019-08-12,7.62,6.55,5.48,32.67,0.78,Neutro
2019-08-13,7.61,6.63,5.66,29.41,0.74,Neutro
2019-08-14,7.55,6.71,5.87,25.04,0.72,Neutro
2019-08-15,7.47,6.79,6.10,20.19,0.76,Neutro
2019-08-16,7.44,6.84,6.25,17.39,0.78,Neutro
2019-08-19,7.47,6.88,6.29,17.16,0.75,Neutro
2019-08-20,7.46,6.87,6.28,17.17,0.49,Neutro
2019-08-21,7.82,6.92,6.03,25.85,1.00,Sobrecomprado
2019-08-22,8.24,7.02,5.79,34.90,1.00,Sobrecomprado
2019-08-23,8.50,7.12,5.74,38.77,1.00,Sobrecomprado
2019-08-26,8.75,7.24,5.73,41.69,1.00,Sobrecomprado
2019-08-27,8.96,7.36,5.77,43.31,0.94,Neutro
2019-08-28,9.45,7.54,5.63,50.67,1.00,Sobrecomprado
2019-08-29,9.95,7.70,5.45,58.43,1.00,Sobrecomprado
2019-08-30,10.42,7.89,5.37,63.99,1.00,Sobrecomprado
2019-09-03,10.74,8.06,5.39,66.35,0.90,Neutro
2019-09-04,11.19,8.28,5.38,70.14,0.98,Neutro
2019-09-05,11.70,8.52,5.33,74.80,0.98,Neutro
2019-09-06,12.15,8.76,5.37,77.39,0.94,Neutro
2019-09-09,12.75,9.06,5.36,81.59,1.00,Neutro
2019-09-10,12.94,9.25,5.57,79.64,0.75,Neutro
2019-09-11,13.02,9.43,5.84,76.11,0.67,Neutro
2019-09-12,13.01,9.58,6.16,71.47,0.57,Neutro
2019-09-13,13.04,9.77,6.50,66.93,0.67,Neutro
2019-09-16,13.11,9.99,6.87,62.47,0.75,Neutro
2019-09-17,13.15,10.22,7.30,57.22,0.78,Neutro
2019-09-18,12.93,10.44,7.95,47.69,0.66,Neutro
2019-09-19,13.00,10.62,8.23,44.93,0.77,Neutro
2019-09-20,13.01,10.76,8.50,41.93,0.69,Neutro
2019-09-23,12.89,10.88,8.88,36.85,0.55,Neutro
2019-09-24,12.76,11.01,9.25,31.89,0.58,Neutro
2019-09-25,12.53,11.13,9.72,25.26,0.51,Neutro
2019-09-26,12.53,11.22,9.90,23.45,0.70,Neutro
2019-09-27,12.52,11.28,10.04,21.99,0.59,Neutro
2019-09-30,12.55,11.34,10.13,21.34,0.69,Neutro
2019-10-01,12.51,11.41,10.32,19.19,0.62,Neutro
2019-10-02,12.51,11.41,10.32,19.19,0.36,Neutro
2019-10-03,12.50,11.37,10.24,19.88,0.21,Neutro
2019-10-04,12.47,11.32,10.17,20.32,0.25,Neutro
2019-10-07,12.20,11.22,10.23,17.56,0.21,Neutro
2019-10-08,12.24,11.18,10.12,18.97,0.10,Neutro
2019-10-09,12.25,11.17,10.08,19.43,0.18,Neutro
2019-10-10,12.28,11.16,10.03,20.17,0.00,Sobrevendido
2019-10-11,12.36,11.11,9.85,22.60,0.02,Neutro
2019-10-14,12.46,11.00,9.53,26.64,0.00,Sobrevendido
2019-10-15,12.42,10.88,9.34,28.31,0.06,Neutro
2019-10-16,12.43,10.80,9.16,30.29,0.13,Neutro
2019-10-17,12.29,10.70,9.12,29.62,0.29,Neutro
2019-10-18,12.18,10.63,9.09,29.06,0.36,Neutro
2019-10-21,12.13,10.59,9.05,29.09,0.36,Neutro
2019-10-22,12.05,10.54,9.03,28.66,0.42,Neutro
2019-10-23,12.03,10.53,9.03,28.48,0.67,Neutro
2019-10-24,11.94,10.51,9.08,27.22,0.74,Neutro
2019-10-25,11.84,10.47,9.11,26.06,0.64,Neutro
2019-10-28,11.64,10.42,9.20,23.41,0.64,Neutro
2019-10-29,11.44,10.37,9.29,20.74,0.60,Neutro
2019-10-30,11.44,10.37,9.30,20.64,0.83,Neutro
2019-10-31,11.46,10.38,9.29,20.91,0.74,Neutro
2019-11-01,11.47,10.38,9.29,21.01,0.67,Neutro
2019-11-04,11.48,10.38,9.29,21.09,0.69,Neutro
2019-11-05,11.54,10.42,9.29,21.60,0.73,Neutro
2019-11-06,11.57,10.43,9.29,21.86,0.64,Neutro
2019-11-07,11.59,10.48,9.36,21.29,0.65,Neutro
2019-11-08,11.61,10.52,9.43,20.72,0.63,Neutro
2019-11-11,12.61,10.76,8.91,34.39,1.00,Sobrecomprado
2019-11-12,13.16,10.97,8.78,39.92,1.00,Sobrecomprado
2019-11-13,13.65,11.19,8.73,43.97,1.00,Sobrecomprado
2019-11-14,14.05,11.38,8.71,46.91,0.97,Neutro
2019-11-15,14.62,11.61,8.60,51.84,1.00,Sobrecomprado
2019-11-18,15.31,11.89,8.46,57.63,1.00,Sobrecomprado
2019-11-19,15.62,12.10,8.57,58.28,0.84,Neutro
2019-11-20,15.88,12.26,8.64,59.07,0.78,Neutro
2019-11-21,16.41,12.49,8.57,62.77,0.93,Neutro
2019-11-22,16.87,12.75,8.62,64.73,0.89,Neutro
2019-11-25,17.21,12.99,8.77,64.96,0.82,Neutro
2019-11-26,17.51,13.26,9.01,64.10,0.81,Neutro
2019-11-27,17.78,13.50,9.22,63.41,0.78,Neutro
2019-11-29,17.94,13.74,9.54,61.13,0.73,Neutro
2019-12-02,18.02,13.98,9.95,57.71,0.70,Neutro
2019-12-03,18.08,14.24,10.41,53.85,0.73,Neutro
2019-12-04,18.07,14.50,10.92,49.32,0.71,Neutro
2019-12-05,17.88,14.74,11.60,42.61,0.63,Neutro
2019-12-06,17.57,15.00,12.42,34.34,0.69,Neutro
2019-12-09,16.88,15.23,13.57,21.74,0.56,Neutro
2019-12-10,16.85,15.27,13.70,20.62,0.43,Neutro
2019-12-11,16.78,15.37,13.95,18.42,0.59,Neutro
2019-12-12,16.73,15.47,14.20,16.36,0.70,Neutro
2019-12-13,16.58,15.56,14.53,13.18,0.57,Neutro
2019-12-16,16.55,15.59,14.63,12.31,0.43,Neutro
2019-12-17,16.56,15.56,14.55,12.92,0.18,Neutro
2019-12-18,16.55,15.56,14.57,12.73,0.00,Neutro
2019-12-19,16.52,15.57,14.61,12.27,0.00,Sobrevendido
2019-12-20,16.55,15.50,14.45,13.55,0.04,Neutro
2019-12-23,16.51,15.44,14.38,13.79,0.21,Neutro
2019-12-24,16.50,15.40,14.30,14.29,0.20,Neutro
2019-12-26,16.45,15.33,14.21,14.61,0.20,Neutro
2019-12-27,16.40,15.27,14.14,14.80,0.22,Neutro
2019-12-30,16.36,15.21,14.06,15.12,0.21,Neutro
2019-12-31,16.32,15.16,14.00,15.30,0.28,Neutro
2020-01-02,16.23,15.08,13.94,15.18,0.18,Neutro
2020-01-03,16.14,15.06,13.98,14.35,0.71,Neutro
2020-01-06,16.11,15.04,13.98,14.16,0.62,Neutro
2020-01-07,15.97,14.96,13.95,13.50,0.19,Neutro
2020-01-08,15.93,14.91,13.89,13.68,0.24,Neutro
2020-01-09,15.92,14.88,13.84,13.98,0.27,Neutro
2020-01-10,15.82,14.81,13.79,13.71,0.23,Neutro
2020-01-13,15.60,14.74,13.89,11.60,0.46,Neutro
2020-01-14,15.42,14.69,13.97,9.87,0.49,Neutro
2020-01-15,15.30,14.66,14.03,8.66,0.68,Neutro
2020-01-16,15.28,14.65,14.03,8.53,0.54,Neutro
2020-01-17,15.31,14.67,14.03,8.72,0.70,Neutro
2020-01-21,15.42,14.72,14.02,9.51,0.98,Neutro
2020-01-22,15.81,14.81,13.81,13.50,1.00,Sobrecomprado
2020-01-23,16.34,14.92,13.50,19.03,1.00,Sobrecomprado
2020-01-24,16.68,15.03,13.37,22.03,1.00,Sobrecomprado
2020-01-27,16.77,15.09,13.40,22.34,0.73,Neutro
2020-01-28,16.91,15.17,13.42,23.01,0.81,Neutro
2020-01-29,17.04,15.25,13.47,23.41,0.78,Neutro
2020-01-30,17.18,15.34,13.51,23.92,0.79,Neutro
2020-01-31,17.31,15.45,13.60,24.01,0.81,Neutro
2020-02-03,17.67,15.56,13.45,27.12,1.00,Sobrecomprado
2020-02-04,17.76,15.62,13.48,27.40,0.70,Neutro
2020-02-05,17.86,15.74,13.63,26.87,0.76,Neutro
2020-02-06,17.93,15.87,13.80,26.03,0.73,Neutro
2020-02-07,17.95,15.98,14.01,24.66,0.66,Neutro
2020-02-10,18.00,16.13,14.25,23.25,0.81,Neutro
2020-02-11,17.94,16.19,14.43,21.69,0.39,Neutro
2020-02-12,17.86,16.25,14.64,19.81,0.42,Neutro
2020-02-13,17.79,16.31,14.83,18.15,0.41,Neutro
2020-02-14,17.67,16.36,15.04,16.08,0.24,Neutro
2020-02-18,17.66,16.36,15.05,15.96,0.00,Sobrevendido
2020-02-19,17.74,16.33,14.92,17.27,0.00,Sobrevendido
2020-02-20,17.77,16.27,14.78,18.37,0.14,Neutro
2020-02-21,17.79,16.15,14.51,20.31,0.00,Neutro
2020-02-24,17.98,15.98,13.97,25.10,0.00,Sobrevendido
2020-02-25,18.22,15.84,13.46,30.05,0.00,Sobrevendido
2020-02-26,18.35,15.68,13.01,34.05,0.01,Neutro
2020-02-27,18.50,15.49,12.48,38.86,0.00,Neutro
2020-02-28,18.50,15.32,12.13,41.59,0.12,Neutro
2020-03-02,18.48,15.11,11.74,44.60,0.11,Neutro
2020-03-03,18.23,14.83,11.43,45.85,0.09,Neutro
2020-03-04,18.07,14.65,11.22,46.77,0.23,Neutro
2020-03-05,17.85,14.41,10.97,47.75,0.16,Neutro
2020-03-06,17.59,14.16,10.73,48.45,0.16,Neutro
2020-03-09,17.53,13.83,10.12,53.59,0.00,Sobrevendido
2020-03-10,17.10,13.49,9.87,53.61,0.08,Neutro
2020-03-11,17.01,13.18,9.35,58.12,0.04,Neutro
2020-03-12,16.87,12.82,8.78,63.09,0.01,Neutro
2020-03-13,16.54,12.48,8.43,64.97,0.10,Neutro
2020-03-16,16.10,12.21,8.31,63.82,0.23,Neutro
2020-03-17,15.71,11.99,8.27,62.05,0.32,Neutro
2020-03-18,15.36,11.72,8.07,62.22,0.18,Neutro
2020-03-19,14.76,11.49,8.22,56.92,0.38,Neutro
2020-03-20,14.29,11.25,8.21,54.05,0.24,Neutro
2020-03-23,14.09,11.01,7.93,55.96,0.11,Neutro
2020-03-24,13.81,10.82,7.83,55.27,0.25,Neutro
2020-03-25,13.48,10.66,7.84,52.90,0.37,Neutro
2020-03-26,13.25,10.56,7.88,50.83,0.50,Neutro
2020-03-27,12.89,10.44,7.99,46.92,0.51,Neutro
2020-03-30,12.58,10.32,8.06,43.80,0.43,Neutro
2020-03-31,12.33,10.22,8.11,41.30,0.45,Neutro
2020-04-01,11.79,10.05,8.32,34.51,0.35,Neutro
2020-04-02,11.39,9.93,8.47,29.41,0.38,Neutro
2020-04-03,10.99,9.80,8.62,24.17,0.29,Neutro
2020-04-06,11.00,9.81,8.62,24.26,0.63,Neutro
2020-04-07,11.08,9.83,8.58,25.43,0.92,Neutro
2020-04-08,11.60,9.96,8.32,32.94,1.00,Sobrecomprado
2020-04-09,11.91,10.12,8.32,35.49,1.00,Sobrecomprado
2020-04-13,12.09,10.24,8.38,36.25,0.87,Neutro
2020-04-14,12.28,10.31,8.34,38.20,0.85,Neutro
2020-04-15,12.33,10.34,8.34,38.60,0.70,Neutro
2020-04-16,12.43,10.44,8.44,38.22,0.74,Neutro
2020-04-17,12.59,10.50,8.41,39.82,0.83,Neutro
2020-04-20,12.63,10.56,8.50,39.10,0.60,Neutro
2020-04-21,12.51,10.63,8.76,35.26,0.34,Neutro
2020-04-22,12.47,10.70,8.93,33.08,0.49,Neutro
2020-04-23,12.49,10.75,9.02,32.27,0.56,Neutro
2020-04-24,12.50,10.77,9.04,32.12,0.54,Neutro
2020-04-27,12.62,10.84,9.05,32.94,0.77,Neutro
2020-04-28,12.87,10.97,9.07,34.65,0.92,Neutro
2020-04-29,13.15,11.11,9.08,36.63,0.95,Neutro
2020-04-30,13.24,11.26,9.27,35.26,0.81,Neutro
2020-05-01,13.23,11.38,9.54,32.42,0.68,Neutro
2020-05-04,13.18,11.54,9.91,28.33,0.80,Neutro
2020-05-05,13.18,11.66,10.13,26.17,0.73,Neutro
2020-05-06,13.22,11.72,10.22,25.59,0.68,Neutro
2020-05-07,13.22,11.72,10.22,25.59,0.65,Neutro
2020-05-08,13.35,11.77,10.18,26.94,0.86,Neutro
2020-05-11,13.56,11.85,10.14,28.87,0.90,Neutro
2020-05-12,13.70,11.91,10.13,29.97,0.81,Neutro
2020-05-13,13.69,11.94,10.19,29.30,0.44,Neutro
2020-05-14,13.77,12.01,10.25,29.31,0.69,Neutro
2020-05-15,13.87,12.06,10.26,29.93,0.74,Neutro
2020-05-18,14.09,12.20,10.31,30.98,0.92,Neutro
2020-05-19,14.21,12.41,10.61,29.01,0.99,Neutro
2020-05-20,14.22,12.55,10.88,26.61,0.80,Neutro
2020-05-21,14.40,12.72,11.04,26.41,0.99,Neutro
2020-05-22,14.44,12.88,11.32,24.22,0.89,Neutro
2020-05-26,14.93,13.07,11.20,28.55,1.00,Sobrecomprado
2020-05-27,15.53,13.24,10.96,34.51,1.00,Sobrecomprado
