Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-16,10.23,10.19,10.15,0.78,0.62,Neutro
2025-09-17,10.23,10.19,10.15,0.78,0.62,Neutro
2025-09-18,10.23,10.19,10.15,0.78,0.62,Neutro
2025-09-19,10.24,10.19,10.15,0.88,1.00,Neutro
2025-09-22,10.25,10.20,10.14,1.08,0.91,Neutro
2025-09-23,10.25,10.20,10.14,1.08,0.91,Neutro
2025-09-24,10.26,10.20,10.14,1.18,0.83,Neutro
2025-09-25,10.26,10.20,10.14,1.18,0.58,Neutro
2025-09-26,10.27,10.20,10.14,1.27,0.77,Neutro
2025-09-29,10.27,10.21,10.14,1.27,1.00,Neutro
2025-09-30,10.28,10.21,10.15,1.27,0.69,Neutro
2025-10-01,10.27,10.22,10.16,1.08,0.45,Neutro
2025-10-02,10.28,10.22,10.17,1.08,0.91,Neutro
2025-10-03,10.28,10.23,10.17,1.08,0.91,Neutro
2025-10-06,10.29,10.23,10.17,1.17,0.83,Neutro
2025-10-07,10.29,10.23,10.18,1.08,0.82,Neutro
2025-10-08,10.31,10.24,10.17,1.37,1.00,Sobrecomprado
2025-10-09,10.35,10.25,10.15,1.95,1.00,Sobrecomprado
2025-10-10,10.38,10.26,10.14,2.34,1.00,Sobrecomprado
2025-10-13,10.40,10.27,10.14,2.53,1.00,Neutro
2025-10-14,10.41,10.28,10.14,2.63,0.78,Neutro
2025-10-15,10.41,10.28,10.15,2.53,0.77,Neutro
2025-10-16,10.43,10.29,10.16,2.62,0.89,Neutro
2025-10-17,10.44,10.30,10.16,2.72,0.86,Neutro
2025-10-20,10.45,10.31,10.16,2.81,0.83,Neutro
2025-10-21,10.46,10.32,10.17,2.81,0.79,Neutro
2025-10-22,10.47,10.32,10.18,2.81,0.76,Neutro
2025-10-23,10.47,10.33,10.19,2.71,0.75,Neutro
2025-10-24,10.48,10.34,10.21,2.61,0.70,Neutro
2025-10-27,10.48,10.35,10.21,2.61,0.70,Neutro
2025-10-28,10.48,10.36,10.23,2.41,0.68,Neutro
2025-10-29,10.47,10.36,10.26,2.03,0.57,Neutro
2025-10-30,10.47,10.37,10.28,1.83,0.53,Neutro
2025-10-31,10.46,10.38,10.29,1.64,0.53,Neutro
2025-11-03,10.45,10.38,10.32,1.25,0.46,Neutro
2025-11-04,10.53,10.40,10.27,2.50,1.00,Sobrecomprado
2025-11-05,10.59,10.42,10.24,3.36,1.00,Sobrecomprado
2025-11-06,10.64,10.43,10.22,4.03,1.00,Sobrecomprado
2025-11-07,10.70,10.45,10.20,4.79,1.00,Sobrecomprado
2025-11-10,10.75,10.47,10.18,5.45,1.00,Neutro
2025-11-11,10.79,10.49,10.18,5.82,0.93,Neutro
2025-11-12,10.83,10.51,10.19,6.09,0.88,Neutro
2025-11-13,10.83,10.51,10.18,6.19,0.31,Neutro
2025-11-14,10.83,10.50,10.18,6.19,0.31,Neutro
2025-11-17,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-18,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-19,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-20,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-21,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-24,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-25,10.83,10.50,10.18,6.19,0.34,Neutro
2025-11-26,10.83,10.51,10.19,6.09,0.39,Neutro
2025-11-28,10.82,10.51,10.20,5.90,0.39,Neutro
2025-12-01,10.82,10.51,10.20,5.90,0.39,Neutro
2025-12-02,10.82,10.52,10.21,5.80,0.38,Neutro
2025-12-03,10.80,10.50,10.20,5.71,0.32,Neutro
2025-12-04,10.78,10.49,10.19,5.63,0.34,Neutro
2025-12-05,10.76,10.47,10.19,5.44,0.35,Neutro
2025-12-08,10.71,10.46,10.20,4.88,0.37,Neutro
2025-12-09,10.66,10.44,10.22,4.22,0.30,Neutro
2025-12-10,10.58,10.42,10.25,3.17,0.30,Neutro
2025-12-11,10.45,10.40,10.34,1.06,0.09,Neutro
2025-12-12,10.45,10.40,10.34,1.06,0.09,Neutro
2025-12-15,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-16,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-17,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-18,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-19,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-22,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-23,10.45,10.40,10.34,1.06,0.55,Neutro
2025-12-24,10.45,10.40,10.34,1.06,0.45,Neutro
2025-12-26,10.45,10.39,10.33,1.15,0.17,Neutro
2025-12-29,10.44,10.39,10.33,1.06,0.18,Neutro
2025-12-30,10.43,10.38,10.33,0.96,0.20,Neutro
2025-12-31,10.42,10.38,10.33,0.87,0.22,Neutro
2026-01-02,10.42,10.38,10.33,0.87,0.22,Neutro
2026-01-05,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-06,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-07,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-08,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-09,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-12,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-13,10.42,10.37,10.32,0.96,0.30,Neutro
2026-01-14,10.41,10.37,10.32,0.87,0.33,Neutro
2026-01-15,10.41,10.37,10.32,0.87,0.67,Neutro
2026-01-16,10.41,10.36,10.32,0.87,0.67,Neutro
2026-01-20,10.41,10.36,10.32,0.87,0.89,Neutro
2026-01-21,10.41,10.36,10.32,0.87,0.89,Neutro
2026-01-22,10.41,10.36,10.32,0.87,0.89,Neutro
2026-01-23,10.41,10.36,10.32,0.87,0.89,Neutro
2026-01-26,10.41,10.37,10.32,0.87,0.89,Neutro
2026-01-27,10.41,10.37,10.32,0.87,0.89,Neutro
2026-01-28,10.42,10.37,10.32,0.96,0.80,Neutro
2026-01-29,10.42,10.37,10.32,0.96,0.80,Neutro
2026-01-30,10.42,10.38,10.33,0.87,0.78,Neutro
2026-02-02,10.43,10.38,10.33,0.96,0.70,Neutro
2026-02-03,10.43,10.38,10.33,0.96,0.70,Neutro
2026-02-04,10.43,10.38,10.34,0.87,0.67,Neutro
2026-02-05,10.43,10.39,10.34,0.87,0.67,Neutro
2026-02-06,10.43,10.39,10.35,0.77,0.63,Neutro
2026-02-09,10.43,10.39,10.35,0.77,0.63,Neutro
2026-02-10,10.42,10.39,10.36,0.58,0.67,Neutro
2026-02-11,10.42,10.40,10.37,0.48,0.60,Neutro
2026-02-12,10.41,10.40,10.39,0.19,0.50,Neutro
2026-02-13,10.47,10.41,10.34,1.25,1.00,Sobrecomprado
2026-02-17,10.51,10.42,10.32,1.82,1.00,Sobrecomprado
2026-02-18,10.53,10.42,10.31,2.11,1.00,Sobrecomprado
2026-02-19,10.55,10.43,10.31,2.30,1.00,Neutro
2026-02-20,10.57,10.44,10.30,2.59,0.93,Neutro
2026-02-23,10.59,10.44,10.30,2.78,0.86,Neutro
2026-02-24,10.60,10.45,10.31,2.77,0.83,Neutro
2026-02-25,10.61,10.46,10.31,2.87,0.80,Neutro
2026-02-26,10.62,10.47,10.31,2.96,0.77,Neutro
2026-02-27,10.63,10.48,10.32,2.96,0.74,Neutro
2026-03-02,10.64,10.48,10.33,2.96,0.71,Neutro
2026-03-03,10.64,10.49,10.34,2.86,0.70,Neutro
2026-03-04,10.64,10.49,10.34,2.86,0.27,Neutro
2026-03-05,10.64,10.49,10.35,2.76,0.24,Neutro
2026-03-06,10.64,10.49,10.35,2.76,0.24,Neutro
2026-03-09,10.64,10.49,10.35,2.76,0.24,Neutro
2026-03-10,10.64,10.50,10.37,2.57,0.70,Neutro
2026-03-11,10.64,10.51,10.38,2.47,0.69,Neutro
2026-03-12,10.71,10.53,10.35,3.42,1.00,Sobrecomprado
2026-03-13,10.76,10.55,10.34,3.98,1.00,Sobrecomprado
2026-03-16,10.80,10.56,10.33,4.45,1.00,Sobrecomprado
2026-03-17,10.84,10.58,10.32,4.92,0.94,Neutro
2026-03-18,10.87,10.59,10.31,5.29,0.89,Neutro
2026-03-19,10.90,10.60,10.31,5.56,0.85,Neutro
2026-03-20,10.93,10.62,10.31,5.84,0.81,Neutro
2026-03-23,10.95,10.63,10.31,6.02,0.78,Neutro
2026-03-24,10.97,10.64,10.32,6.11,0.75,Neutro
2026-03-25,10.99,10.66,10.32,6.29,0.73,Neutro
2026-03-26,11.00,10.67,10.33,6.28,0.72,Neutro
2026-03-27,11.02,10.68,10.35,6.27,0.69,Neutro
2026-03-30,11.03,10.69,10.36,6.27,0.67,Neutro
2026-03-31,11.04,10.71,10.38,6.16,0.65,Neutro
2026-04-01,11.03,10.73,10.42,5.69,0.64,Neutro
2026-04-02,11.02,10.75,10.48,5.03,0.61,Neutro
2026-04-06,11.02,10.75,10.48,5.03,0.00,Sobrevendido
2026-04-07,11.02,10.75,10.48,5.03,0.00,Sobrevendido
2026-04-08,11.04,10.74,10.44,5.59,0.00,Sobrevendido
2026-04-09,11.05,10.73,10.41,5.96,0.02,Neutro
2026-04-10,11.06,10.71,10.37,6.44,0.07,Neutro
2026-04-13,11.06,10.69,10.33,6.83,0.12,Neutro
2026-04-14,11.06,10.67,10.29,7.21,0.17,Neutro
2026-04-15,11.05,10.65,10.26,7.42,0.20,Neutro
2026-04-16,11.03,10.63,10.24,7.43,0.23,Neutro
2026-04-17,11.02,10.62,10.21,7.63,0.26,Neutro
2026-04-20,10.99,10.60,10.20,7.46,0.28,Neutro
2026-04-21,10.97,10.58,10.18,7.47,0.30,Neutro
2026-04-22,10.94,10.56,10.17,7.29,0.32,Neutro
2026-04-23,10.90,10.54,10.17,6.93,0.34,Neutro
2026-04-24,10.86,10.52,10.17,6.56,0.36,Neutro
2026-04-27,10.82,10.50,10.18,6.10,0.38,Neutro
2026-04-28,10.76,10.48,10.19,5.44,0.40,Neutro
2026-04-29,10.70,10.46,10.22,4.59,0.42,Neutro
2026-04-30,10.61,10.44,10.27,3.26,0.44,Neutro
2026-05-01,10.42,10.42,10.42,0.00,,Neutro
2026-05-04,10.42,10.42,10.42,0.00,,Neutro
2026-05-05,10.42,10.42,10.42,0.00,,Neutro
2026-05-06,10.42,10.42,10.42,0.00,,Neutro
2026-05-07,10.42,10.42,10.42,0.00,,Neutro
2026-05-08,10.42,10.42,10.42,0.00,,Neutro
2026-05-11,10.42,10.42,10.42,0.00,,Neutro
2026-05-12,10.42,10.42,10.42,0.00,,Neutro
2026-05-13,10.42,10.42,10.42,0.00,,Neutro
2026-05-14,10.42,10.42,10.42,0.00,,Neutro
2026-05-15,10.42,10.42,10.42,0.00,,Neutro
2026-05-18,10.43,10.42,10.41,0.19,0.00,Sobrevendido
2026-05-19,10.43,10.42,10.41,0.19,0.00,Sobrevendido
2026-05-20,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-21,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-22,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-26,10.43,10.41,10.40,0.29,0.00,Neutro
2026-05-27,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-28,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-29,10.43,10.41,10.39,0.38,0.25,Neutro
2026-06-01,10.43,10.41,10.39,0.38,0.25,Neutro
2026-06-02,10.43,10.41,10.39,0.38,0.25,Neutro
2026-06-03,10.43,10.41,10.39,0.38,0.25,Neutro
