Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-12,9.51,8.30,7.09,29.15,0.17,Neutro
2019-08-13,9.47,8.25,7.02,29.71,0.26,Neutro
2019-08-14,9.46,8.14,6.83,32.30,0.03,Neutro
2019-08-15,9.34,8.07,6.79,31.60,0.29,Neutro
2019-08-16,9.17,7.99,6.82,29.39,0.36,Neutro
2019-08-19,9.03,7.94,6.84,27.59,0.44,Neutro
2019-08-20,8.96,7.89,6.83,26.98,0.38,Neutro
2019-08-21,8.91,7.83,6.75,27.58,0.21,Neutro
2019-08-22,8.72,7.73,6.74,25.60,0.13,Neutro
2019-08-23,8.64,7.66,6.68,25.58,0.18,Neutro
2019-08-26,8.43,7.61,6.78,21.69,0.55,Neutro
2019-08-27,8.39,7.55,6.71,22.25,0.14,Neutro
2019-08-28,8.32,7.47,6.63,22.61,0.07,Neutro
2019-08-29,8.15,7.42,6.69,19.68,0.41,Neutro
2019-08-30,8.06,7.39,6.71,18.28,0.47,Neutro
2019-09-03,7.96,7.34,6.72,16.89,0.32,Neutro
2019-09-04,7.96,7.32,6.69,17.34,0.26,Neutro
2019-09-05,7.96,7.32,6.67,17.63,0.33,Neutro
2019-09-06,7.96,7.28,6.60,18.68,0.13,Neutro
2019-09-09,7.91,7.25,6.60,18.06,0.42,Neutro
2019-09-10,7.88,7.23,6.58,17.98,0.35,Neutro
2019-09-11,8.30,7.30,6.29,27.55,1.00,Sobrecomprado
2019-09-12,8.68,7.41,6.13,34.42,1.00,Sobrecomprado
2019-09-13,9.17,7.52,5.87,43.89,1.00,Sobrecomprado
2019-09-16,9.67,7.64,5.61,53.11,1.00,Sobrecomprado
2019-09-17,10.60,7.84,5.09,70.24,1.00,Sobrecomprado
2019-09-18,11.38,8.06,4.74,82.35,1.00,Sobrecomprado
2019-09-19,11.62,8.21,4.79,83.21,0.78,Neutro
2019-09-20,11.74,8.33,4.92,81.84,0.67,Neutro
2019-09-23,12.08,8.53,4.98,83.22,0.85,Neutro
2019-09-24,12.41,8.70,5.00,85.14,0.83,Neutro
2019-09-25,12.74,8.93,5.12,85.33,0.84,Neutro
2019-09-26,13.03,9.18,5.33,83.91,0.82,Neutro
2019-09-27,13.27,9.39,5.51,82.66,0.77,Neutro
2019-09-30,13.44,9.59,5.74,80.29,0.73,Neutro
2019-10-01,13.51,9.79,6.07,76.01,0.67,Neutro
2019-10-02,13.46,9.96,6.47,70.17,0.58,Neutro
2019-10-03,13.41,10.16,6.91,63.99,0.63,Neutro
2019-10-04,13.18,10.34,7.51,54.81,0.53,Neutro
2019-10-07,12.92,10.52,8.11,45.74,0.52,Neutro
2019-10-08,12.45,10.66,8.88,33.47,0.31,Neutro
2019-10-09,12.35,10.72,9.08,30.51,0.28,Neutro
2019-10-10,12.26,10.76,9.26,27.88,0.24,Neutro
2019-10-11,12.26,10.76,9.25,27.98,0.14,Neutro
2019-10-14,12.29,10.73,9.17,29.07,0.17,Neutro
2019-10-15,12.18,10.62,9.06,29.37,0.16,Neutro
2019-10-16,11.97,10.50,9.04,27.89,0.21,Neutro
2019-10-17,11.99,10.48,8.96,28.92,0.21,Neutro
2019-10-18,11.98,10.49,9.00,28.41,0.24,Neutro
2019-10-21,11.94,10.42,8.90,29.17,0.24,Neutro
2019-10-22,11.88,10.33,8.79,29.90,0.20,Neutro
2019-10-23,11.72,10.23,8.75,29.02,0.26,Neutro
2019-10-24,11.50,10.11,8.73,27.39,0.19,Neutro
2019-10-25,11.26,10.01,8.77,24.87,0.29,Neutro
2019-10-28,11.01,9.90,8.79,22.42,0.18,Neutro
2019-10-29,10.80,9.82,8.84,19.96,0.29,Neutro
2019-10-30,10.71,9.78,8.85,19.02,0.44,Neutro
2019-10-31,10.43,9.71,8.99,14.83,0.47,Neutro
2019-11-01,10.29,9.65,9.00,13.37,0.19,Neutro
2019-11-04,10.06,9.59,9.11,9.91,0.31,Neutro
2019-11-05,10.24,9.50,8.75,15.69,0.00,Sobrevendido
2019-11-06,10.20,9.44,8.68,16.11,0.09,Neutro
2019-11-07,10.19,9.36,8.54,17.62,0.00,Sobrevendido
2019-11-08,10.21,9.30,8.40,19.46,0.03,Neutro
2019-11-11,10.25,9.22,8.19,22.34,0.00,Sobrevendido
2019-11-12,10.27,9.15,8.03,24.48,0.05,Neutro
2019-11-13,10.22,9.10,7.98,24.62,0.28,Neutro
2019-11-14,10.19,9.09,7.98,24.32,0.62,Neutro
2019-11-15,10.14,9.07,8.00,23.59,0.65,Neutro
2019-11-18,10.12,9.06,8.00,23.39,0.70,Neutro
2019-11-19,10.16,9.08,7.99,23.91,0.78,Neutro
2019-11-20,10.12,9.06,7.99,23.52,0.52,Neutro
2019-11-21,10.10,9.02,7.95,23.82,0.31,Neutro
2019-11-22,10.06,8.97,7.88,24.30,0.25,Neutro
2019-11-25,10.05,8.93,7.81,25.09,0.24,Neutro
2019-11-26,9.99,8.89,7.78,24.86,0.37,Neutro
2019-11-27,9.89,8.82,7.75,24.25,0.27,Neutro
2019-11-29,9.77,8.78,7.78,22.67,0.49,Neutro
2019-12-02,9.72,8.74,7.75,22.55,0.34,Neutro
2019-12-03,9.63,8.70,7.77,21.39,0.45,Neutro
2019-12-04,9.68,8.67,7.66,23.29,0.02,Neutro
2019-12-05,9.70,8.68,7.66,23.50,0.66,Neutro
2019-12-06,9.70,8.68,7.65,23.63,0.37,Neutro
2019-12-09,9.75,8.64,7.53,25.70,0.07,Neutro
2019-12-10,9.77,8.63,7.48,26.55,0.17,Neutro
2019-12-11,9.80,8.61,7.42,27.65,0.14,Neutro
2019-12-12,9.80,8.57,7.33,28.83,0.21,Neutro
2019-12-13,9.71,8.49,7.27,28.74,0.22,Neutro
2019-12-16,9.58,8.42,7.26,27.55,0.33,Neutro
2019-12-17,9.41,8.36,7.31,25.11,0.47,Neutro
2019-12-18,9.17,8.31,7.45,20.70,0.67,Neutro
2019-12-19,9.04,8.26,7.49,18.76,0.43,Neutro
2019-12-20,9.00,8.23,7.47,18.58,0.39,Neutro
2019-12-23,8.98,8.21,7.45,18.63,0.37,Neutro
2019-12-24,9.29,8.28,7.27,24.39,1.00,Sobrecomprado
2019-12-26,9.42,8.32,7.21,26.57,0.95,Neutro
2019-12-27,9.51,8.35,7.20,27.65,0.81,Neutro
2019-12-30,9.71,8.40,7.10,31.06,1.00,Sobrecomprado
2019-12-31,9.84,8.45,7.07,32.76,0.85,Neutro
2020-01-02,10.02,8.52,7.01,35.35,0.93,Neutro
2020-01-03,10.21,8.63,7.04,36.75,0.91,Neutro
2020-01-06,10.45,8.69,6.93,40.49,0.97,Neutro
2020-01-07,10.99,8.85,6.71,48.38,1.00,Sobrecomprado
2020-01-08,11.61,9.07,6.53,55.99,1.00,Sobrecomprado
2020-01-09,11.99,9.26,6.54,58.83,0.94,Neutro
2020-01-10,12.19,9.43,6.68,58.40,0.82,Neutro
2020-01-13,12.35,9.60,6.85,57.30,0.78,Neutro
2020-01-14,12.44,9.76,7.08,54.93,0.73,Neutro
2020-01-15,12.51,9.91,7.30,52.58,0.72,Neutro
2020-01-16,12.60,10.05,7.50,50.73,0.73,Neutro
2020-01-17,12.69,10.18,7.68,49.19,0.70,Neutro
2020-01-21,12.73,10.35,7.97,45.99,0.74,Neutro
2020-01-22,12.66,10.51,8.36,40.91,0.68,Neutro
2020-01-23,12.45,10.65,8.85,33.80,0.54,Neutro
2020-01-24,12.45,10.70,8.96,32.60,0.51,Neutro
2020-01-27,12.42,10.79,9.17,30.11,0.59,Neutro
2020-01-28,12.31,10.90,9.48,25.96,0.61,Neutro
2020-01-29,12.27,10.96,9.65,23.90,0.52,Neutro
2020-01-30,12.13,11.04,9.95,19.75,0.47,Neutro
2020-01-31,12.02,11.09,10.16,16.77,0.39,Neutro
2020-02-03,11.93,11.12,10.32,14.47,0.14,Neutro
2020-02-04,11.88,11.14,10.40,13.28,0.24,Neutro
2020-02-05,11.85,11.11,10.37,13.32,0.32,Neutro
2020-02-06,11.68,11.09,10.49,10.73,0.99,Neutro
2020-02-07,11.70,11.09,10.48,11.00,1.00,Sobrecomprado
2020-02-10,12.22,11.18,10.13,18.69,1.00,Sobrecomprado
2020-02-11,12.43,11.25,10.06,21.08,1.00,Sobrecomprado
2020-02-12,12.86,11.36,9.86,26.40,1.00,Sobrecomprado
2020-02-13,13.32,11.50,9.68,31.66,1.00,Sobrecomprado
2020-02-14,14.05,11.68,9.31,40.57,1.00,Sobrecomprado
2020-02-18,14.92,11.92,8.91,50.44,1.00,Sobrecomprado
2020-02-19,15.59,12.13,8.67,57.04,1.00,Sobrecomprado
2020-02-20,16.11,12.35,8.58,60.99,0.93,Neutro
2020-02-21,16.49,12.57,8.66,62.27,0.86,Neutro
2020-02-24,16.69,12.77,8.85,61.40,0.74,Neutro
2020-02-25,16.89,12.95,9.02,60.76,0.73,Neutro
2020-02-26,17.25,13.19,9.13,61.56,0.84,Neutro
2020-02-27,17.28,13.34,9.40,59.08,0.58,Neutro
2020-02-28,17.22,13.44,9.65,56.34,0.43,Neutro
2020-03-02,17.15,13.55,9.96,53.05,0.45,Neutro
2020-03-03,17.02,13.72,10.41,48.19,0.52,Neutro
2020-03-04,17.22,14.00,10.79,45.91,0.89,Neutro
2020-03-05,17.23,14.26,11.30,41.58,0.79,Neutro
2020-03-06,17.09,14.37,11.66,37.78,0.41,Neutro
2020-03-09,16.95,14.53,12.11,33.32,0.56,Neutro
2020-03-10,17.54,14.78,12.02,37.35,1.00,Sobrecomprado
2020-03-11,17.87,15.04,12.21,37.63,0.97,Neutro
2020-03-12,17.91,15.18,12.44,36.04,0.65,Neutro
2020-03-13,17.89,15.24,12.59,34.77,0.47,Neutro
2020-03-16,17.94,15.17,12.40,36.53,0.18,Neutro
2020-03-17,18.21,14.93,11.65,43.93,0.00,Sobrevendido
2020-03-18,18.38,14.69,11.00,50.23,0.00,Neutro
2020-03-19,18.39,14.50,10.60,53.74,0.14,Neutro
2020-03-20,18.47,14.27,10.06,58.95,0.09,Neutro
2020-03-23,18.59,14.06,9.54,64.36,0.11,Neutro
2020-03-24,18.62,13.85,9.07,68.96,0.15,Neutro
2020-03-25,18.40,13.63,8.85,70.08,0.28,Neutro
2020-03-26,18.45,13.66,8.86,70.23,0.59,Neutro
2020-03-27,18.45,13.65,8.85,70.35,0.41,Neutro
2020-03-30,18.47,13.68,8.88,70.12,0.51,Neutro
2020-03-31,18.46,13.67,8.87,70.17,0.50,Neutro
2020-04-01,18.15,13.54,8.93,68.09,0.55,Neutro
2020-04-02,17.85,13.38,8.91,66.82,0.43,Neutro
2020-04-03,17.83,13.36,8.89,66.93,0.51,Neutro
2020-04-06,17.75,13.32,8.89,66.50,0.59,Neutro
2020-04-07,16.99,13.13,9.26,58.89,0.62,Neutro
2020-04-08,16.28,12.97,9.66,51.03,0.75,Neutro
2020-04-09,15.97,12.90,9.82,47.69,0.76,Neutro
2020-04-13,15.79,12.84,9.89,45.95,0.68,Neutro
2020-04-14,15.88,12.88,9.88,46.59,0.72,Neutro
2020-04-15,16.01,13.04,10.08,45.46,0.74,Neutro
2020-04-16,16.11,13.23,10.35,43.55,0.74,Neutro
2020-04-17,16.23,13.37,10.52,42.69,0.73,Neutro
2020-04-20,16.25,13.59,10.92,39.23,0.77,Neutro
2020-04-21,16.13,13.82,11.50,33.51,0.78,Neutro
2020-04-22,15.83,14.04,12.26,25.43,0.77,Neutro
2020-04-23,15.57,14.21,12.85,19.14,0.75,Neutro
2020-04-24,15.59,14.22,12.84,19.34,0.68,Neutro
2020-04-27,15.55,14.33,13.10,17.10,0.74,Neutro
2020-04-28,15.61,14.38,13.15,17.10,0.73,Neutro
2020-04-29,15.69,14.35,13.02,18.60,0.00,Neutro
2020-04-30,15.79,14.29,12.79,20.99,0.00,Neutro
2020-05-01,15.81,14.29,12.76,21.35,0.00,Sobrevendido
2020-05-04,15.80,14.30,12.81,20.90,0.34,Neutro
2020-05-05,15.80,14.30,12.81,20.91,0.43,Neutro
2020-05-06,15.80,14.31,12.81,20.90,0.44,Neutro
2020-05-07,15.77,14.25,12.74,21.26,0.28,Neutro
2020-05-08,15.75,14.24,12.73,21.21,0.49,Neutro
2020-05-11,15.83,14.29,12.76,21.48,0.73,Neutro
2020-05-12,15.91,14.34,12.76,21.97,0.73,Neutro
2020-05-13,15.93,14.35,12.77,22.03,0.60,Neutro
2020-05-14,15.98,14.37,12.76,22.41,0.73,Neutro
2020-05-15,15.99,14.38,12.76,22.47,0.62,Neutro
2020-05-18,15.95,14.35,12.76,22.22,0.56,Neutro
2020-05-19,15.92,14.35,12.77,21.96,0.70,Neutro
2020-05-20,15.92,14.34,12.77,21.96,0.71,Neutro
2020-05-21,15.91,14.34,12.77,21.90,0.64,Neutro
2020-05-22,16.00,14.37,12.74,22.68,0.82,Neutro
2020-05-26,16.74,14.52,12.29,30.66,1.00,Sobrecomprado
2020-05-27,16.99,14.59,12.20,32.82,0.90,Neutro
2020-05-28,17.61,14.85,12.09,37.17,1.00,Sobrecomprado
2020-05-29,18.00,15.10,12.21,38.33,0.98,Neutro
2020-06-01,18.12,15.33,12.55,36.33,0.83,Neutro
2020-06-02,18.43,15.53,12.63,37.35,0.89,Neutro
2020-06-03,18.60,15.69,12.77,37.16,0.78,Neutro
2020-06-04,18.76,15.85,12.94,36.72,0.75,Neutro
2020-06-05,18.82,16.04,13.26,34.66,0.74,Neutro
2020-06-08,19.04,16.24,13.44,34.48,0.85,Neutro
2020-06-09,19.12,16.35,13.58,33.88,0.66,Neutro
2020-06-10,19.17,16.45,13.73,33.06,0.62,Neutro
2020-06-11,19.12,16.50,13.88,31.75,0.34,Neutro
2020-06-12,19.10,16.55,14.01,30.75,0.41,Neutro
2020-06-15,19.04,16.63,14.23,28.92,0.44,Neutro
2020-06-16,18.92,16.70,14.48,26.58,0.33,Neutro
2020-06-17,18.85,16.76,14.66,25.01,0.33,Neutro
2020-06-18,18.78,16.79,14.80,23.70,0.22,Neutro
2020-06-19,18.65,16.85,15.05,21.36,0.26,Neutro
2020-06-22,18.63,16.86,15.09,21.00,0.14,Neutro
2020-06-23,18.54,16.82,15.11,20.39,0.55,Neutro
2020-06-24,18.54,16.83,15.11,20.39,0.43,Neutro
2020-06-25,18.38,16.78,15.17,19.13,0.62,Neutro
2020-06-26,18.25,16.73,15.21,18.17,0.57,Neutro
2020-06-29,18.21,16.68,15.15,18.35,0.32,Neutro
2020-06-30,18.07,16.58,15.08,18.04,0.22,Neutro
2020-07-01,18.03,16.48,14.92,18.88,0.12,Neutro
2020-07-02,17.93,16.39,14.85,18.79,0.26,Neutro
2020-07-06,17.81,16.30,14.78,18.59,0.24,Neutro
2020-07-07,17.41,16.17,14.94,15.27,0.32,Neutro
2020-07-08,17.25,16.09,14.93,14.42,0.26,Neutro
2020-07-09,17.22,16.08,14.94,14.18,0.90,Neutro
2020-07-10,17.41,16.16,14.92,15.40,0.96,Neutro
2020-07-13,17.67,16.24,14.82,17.54,1.00,Sobrecomprado
2020-07-14,18.28,16.38,14.48,23.20,1.00,Sobrecomprado
2020-07-15,18.82,16.55,14.27,27.50,1.00,Sobrecomprado
2020-07-16,19.13,16.68,14.22,29.44,0.91,Neutro
2020-07-17,19.17,16.75,14.34,28.83,0.59,Neutro
2020-07-20,19.40,16.88,14.36,29.85,0.84,Neutro
2020-07-21,19.58,17.03,14.48,29.95,0.80,Neutro
2020-07-22,19.64,17.07,14.50,30.11,0.64,Neutro
2020-07-23,19.74,17.14,14.54,30.33,0.68,Neutro
2020-07-24,19.74,17.14,14.54,30.34,0.49,Neutro
2020-07-27,19.75,17.15,14.55,30.32,0.50,Neutro
2020-07-28,19.75,17.19,14.63,29.79,0.44,Neutro
2020-07-29,19.72,17.21,14.71,29.10,0.31,Neutro
2020-07-30,19.66,17.26,14.85,27.88,0.26,Neutro
2020-07-31,19.64,17.26,14.88,27.57,0.19,Neutro
2020-08-03,19.62,17.27,14.92,27.21,0.17,Neutro
2020-08-04,19.58,17.30,15.02,26.35,0.29,Neutro
2020-08-05,19.51,17.36,15.21,24.77,0.33,Neutro
2020-08-06,19.52,17.32,15.13,25.34,0.26,Neutro
2020-08-07,19.55,17.25,14.95,26.67,0.18,Neutro
2020-08-10,19.50,17.18,14.85,27.07,0.32,Neutro
2020-08-11,19.23,17.03,14.82,25.90,0.27,Neutro
2020-08-12,18.86,16.85,14.84,23.86,0.22,Neutro
2020-08-13,18.57,16.71,14.84,22.33,0.26,Neutro
2020-08-14,18.56,16.70,14.84,22.28,0.60,Neutro
2020-08-17,18.49,16.68,14.88,21.64,0.95,Neutro
2020-08-18,18.36,16.66,14.96,20.41,0.90,Neutro
2020-08-19,18.60,16.71,14.82,22.63,1.00,Sobrecomprado
2020-08-20,18.71,16.73,14.76,23.61,0.96,Neutro
2020-08-21,18.88,16.79,14.70,24.90,0.86,Neutro
2020-08-24,18.96,16.82,14.69,25.38,0.74,Neutro
2020-08-25,19.17,16.91,14.64,26.80,0.85,Neutro
2020-08-26,19.29,17.00,14.70,27.01,0.73,Neutro
2020-08-27,19.34,17.07,14.80,26.60,0.61,Neutro
2020-08-28,19.39,17.17,14.96,25.79,0.67,Neutro
2020-08-31,19.42,17.29,15.15,24.70,0.66,Neutro
2020-09-01,19.47,17.37,15.27,24.18,0.64,Neutro
2020-09-02,19.57,17.45,15.34,24.24,0.70,Neutro
2020-09-03,19.57,17.53,15.48,23.33,0.57,Neutro
2020-09-04,19.48,17.60,15.72,21.36,0.41,Neutro
2020-09-08,19.46,17.62,15.78,20.89,0.24,Neutro
2020-09-09,19.39,17.66,15.93,19.60,0.24,Neutro
2020-09-10,19.27,17.70,16.12,17.80,0.12,Neutro
2020-09-11,19.30,17.69,16.08,18.20,0.00,Sobrevendido
2020-09-14,19.49,17.79,16.09,19.11,0.88,Neutro
2020-09-15,19.60,17.83,16.05,19.92,0.84,Neutro
2020-09-16,20.15,17.96,15.77,24.39,1.00,Sobrecomprado
2020-09-17,20.53,18.05,15.57,27.48,1.00,Sobrecomprado
2020-09-18,20.71,18.12,15.52,28.65,0.83,Neutro
2020-09-21,21.10,18.24,15.38,31.36,0.95,Neutro
2020-09-22,21.31,18.35,15.39,32.26,0.78,Neutro
2020-09-23,21.52,18.44,15.36,33.41,0.80,Neutro
2020-09-24,21.53,18.46,15.38,33.32,0.49,Neutro
2020-09-25,21.59,18.53,15.47,33.03,0.58,Neutro
2020-09-28,21.70,18.62,15.53,33.14,0.67,Neutro
2020-09-29,21.78,18.69,15.60,33.06,0.62,Neutro
2020-09-30,21.82,18.74,15.67,32.81,0.55,Neutro
2020-10-01,21.89,18.80,15.72,32.81,0.61,Neutro
2020-10-02,21.95,18.89,15.83,32.40,0.60,Neutro
2020-10-05,21.95,18.98,16.02,31.24,0.53,Neutro
2020-10-06,21.86,19.10,16.34,28.90,0.48,Neutro
2020-10-07,21.74,19.20,16.67,26.40,0.43,Neutro
2020-10-08,21.53,19.30,17.06,23.16,0.29,Neutro
2020-10-09,20.91,19.46,18.02,14.85,0.34,Neutro
2020-10-12,20.91,19.46,18.01,14.90,0.34,Neutro
2020-10-13,20.91,19.46,18.01,14.90,0.34,Neutro
2020-10-14,20.72,19.37,18.03,13.89,0.33,Neutro
2020-10-15,20.50,19.29,18.08,12.55,0.37,Neutro
2020-10-16,20.44,19.26,18.07,12.31,0.49,Neutro
2020-10-19,20.11,19.17,18.22,9.86,0.39,Neutro
2020-10-20,19.99,19.13,18.27,8.99,0.62,Neutro
2020-10-21,19.73,19.06,18.40,6.98,0.41,Neutro
2020-10-22,19.69,19.10,18.50,6.23,0.42,Neutro
2020-10-23,19.69,19.09,18.50,6.23,0.41,Neutro
2020-10-26,19.59,19.05,18.50,5.72,0.21,Neutro
2020-10-27,19.53,19.02,18.50,5.42,0.32,Neutro
2020-10-28,19.56,18.98,18.41,6.06,0.03,Neutro
2020-10-29,19.48,18.95,18.42,5.59,0.35,Neutro
2020-10-30,19.40,18.90,18.40,5.29,0.11,Neutro
2020-11-02,19.40,18.86,18.31,5.78,0.00,Sobrevendido
2020-11-03,19.39,18.85,18.31,5.73,0.47,Neutro
2020-11-04,19.39,18.85,18.30,5.78,0.43,Neutro
2020-11-05,19.37,18.88,18.38,5.24,0.63,Neutro
2020-11-06,19.37,18.85,18.33,5.52,0.15,Neutro
2020-11-09,19.37,18.83,18.29,5.74,0.17,Neutro
2020-11-10,19.43,18.84,18.26,6.21,0.94,Neutro
2020-11-11,19.42,18.84,18.25,6.21,0.50,Neutro
2020-11-12,19.98,18.93,17.88,11.09,1.00,Sobrecomprado
2020-11-13,20.20,18.98,17.77,12.80,1.00,Sobrecomprado
2020-11-16,20.42,19.05,17.69,14.33,0.98,Neutro
2020-11-17,20.75,19.14,17.53,16.83,1.00,Sobrecomprado
2020-11-18,20.76,19.15,17.55,16.76,0.55,Neutro
2020-11-19,20.81,19.19,17.56,16.94,0.63,Neutro
2020-11-20,21.01,19.27,17.53,18.06,0.89,Neutro
2020-11-23,21.07,19.33,17.58,18.06,0.67,Neutro
2020-11-24,21.20,19.40,17.61,18.50,0.78,Neutro
2020-11-25,21.21,19.47,17.73,17.87,0.59,Neutro
2020-11-27,21.31,19.56,17.80,17.95,0.75,Neutro
2020-11-30,21.56,19.70,17.84,18.89,0.95,Neutro
2020-12-01,21.56,19.80,18.04,17.78,0.66,Neutro
2020-12-02,21.63,19.89,18.16,17.44,0.72,Neutro
2020-12-03,21.60,19.94,18.28,16.65,0.42,Neutro
2020-12-04,21.58,19.98,18.37,16.07,0.43,Neutro
2020-12-07,21.50,20.01,18.52,14.89,0.23,Neutro
2020-12-08,21.42,20.04,18.66,13.77,0.15,Neutro
2020-12-09,21.46,20.02,18.58,14.38,0.12,Neutro
2020-12-10,21.44,20.03,18.62,14.08,0.14,Neutro
2020-12-11,21.35,19.96,18.57,13.93,0.30,Neutro
2020-12-14,21.33,19.90,18.46,14.42,0.21,Neutro
2020-12-15,21.30,19.83,18.37,14.77,0.23,Neutro
2020-12-16,21.15,19.73,18.30,14.45,0.20,Neutro
2020-12-17,21.15,19.72,18.28,14.56,0.30,Neutro
2020-12-18,21.15,19.69,18.24,14.78,0.32,Neutro
2020-12-21,21.03,19.62,18.22,14.32,0.35,Neutro
2020-12-22,21.03,19.62,18.22,14.32,0.60,Neutro
2020-12-23,20.95,19.59,18.23,13.88,0.56,Neutro
2020-12-24,20.95,19.59,18.24,13.83,0.60,Neutro
2020-12-28,20.84,19.54,18.23,13.36,0.41,Neutro
2020-12-29,20.44,19.41,18.38,10.61,0.18,Neutro
2020-12-30,20.31,19.32,18.33,10.25,0.12,Neutro
2020-12-31,20.13,19.18,18.23,9.91,0.00,Sobrevendido
2021-01-04,20.08,19.16,18.23,9.66,0.52,Neutro
2021-01-05,20.01,19.13,18.25,9.20,0.49,Neutro
2021-01-06,20.14,19.17,18.19,10.17,0.96,Neutro
2021-01-07,20.21,19.20,18.19,10.52,0.79,Neutro
2021-01-08,20.26,19.24,18.22,10.60,0.71,Neutro
2021-01-11,20.38,19.30,18.21,11.25,0.88,Neutro
2021-01-12,20.50,19.34,18.17,12.05,0.88,Neutro
2021-01-13,20.55,19.38,18.20,12.13,0.70,Neutro
2021-01-14,22.67,19.70,16.73,30.15,1.00,Sobrecomprado
2021-01-15,24.50,20.11,15.72,43.67,1.00,Sobrecomprado
2021-01-19,26.84,20.65,14.46,59.95,1.00,Sobrecomprado
2021-01-20,28.12,21.11,14.09,66.47,1.00,Sobrecomprado
2021-01-21,28.95,21.50,14.05,69.29,0.88,Neutro
2021-01-22,29.62,21.85,14.08,71.13,0.82,Neutro
2021-01-25,30.24,22.21,14.18,72.31,0.80,Neutro
2021-01-26,30.76,22.56,14.35,72.75,0.76,Neutro
2021-01-27,31.04,22.87,14.71,71.39,0.67,Neutro
2021-01-28,31.31,23.25,15.19,69.33,0.69,Neutro
2021-01-29,31.56,23.66,15.77,66.73,0.70,Neutro
2021-02-01,31.65,24.11,16.57,62.54,0.69,Neutro
2021-02-02,31.98,24.58,17.17,60.26,0.76,Neutro
2021-02-03,32.28,25.08,17.88,57.43,0.78,Neutro
2021-02-04,32.67,25.57,18.47,55.54,0.80,Neutro
2021-02-05,32.93,26.09,19.25,52.43,0.80,Neutro
2021-02-08,32.71,26.52,20.33,46.68,0.64,Neutro
2021-02-09,32.50,26.98,21.46,40.92,0.71,Neutro
2021-02-10,31.98,27.41,22.85,33.30,0.66,Neutro
2021-02-11,30.66,27.81,24.95,20.53,0.49,Neutro
2021-02-12,30.55,27.91,25.27,18.92,0.44,Neutro
2021-02-16,30.61,27.86,25.11,19.74,0.17,Neutro
2021-02-17,30.31,27.69,25.07,18.92,0.28,Neutro
