Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-03,1.66,1.41,1.15,36.27,0.00,Sobrevendido
2026-03-04,1.67,1.40,1.13,38.63,0.09,Neutro
2026-03-05,1.68,1.39,1.09,42.55,0.10,Neutro
2026-03-06,1.69,1.38,1.07,44.94,0.06,Neutro
2026-03-09,1.70,1.37,1.03,49.03,0.13,Neutro
2026-03-10,1.69,1.34,1.00,51.34,0.14,Neutro
2026-03-11,1.66,1.33,0.99,50.55,0.25,Neutro
2026-03-12,1.62,1.30,0.99,48.41,0.25,Neutro
2026-03-13,1.58,1.28,0.98,46.89,0.22,Neutro
2026-03-16,1.55,1.26,0.98,45.13,0.37,Neutro
2026-03-17,1.51,1.25,0.98,42.55,0.30,Neutro
2026-03-18,1.48,1.23,0.98,40.63,0.36,Neutro
2026-03-19,1.45,1.21,0.98,38.70,0.32,Neutro
2026-03-20,1.41,1.20,0.99,35.06,0.29,Neutro
2026-03-23,1.37,1.18,0.99,32.11,0.32,Neutro
2026-03-24,1.35,1.17,1.00,29.84,0.37,Neutro
2026-03-25,1.31,1.16,1.02,24.92,0.66,Neutro
2026-03-26,1.26,1.16,1.05,18.18,0.67,Neutro
2026-03-27,1.21,1.14,1.08,11.35,0.46,Neutro
2026-03-30,1.21,1.14,1.08,11.38,0.46,Neutro
2026-03-31,1.21,1.15,1.08,11.34,0.92,Neutro
2026-04-01,1.21,1.15,1.08,11.34,0.77,Neutro
2026-04-02,1.21,1.15,1.08,11.34,0.54,Neutro
2026-04-06,1.21,1.15,1.08,11.32,0.54,Neutro
2026-04-07,1.21,1.15,1.09,10.43,0.58,Neutro
2026-04-08,1.21,1.15,1.10,9.54,0.55,Neutro
2026-04-09,1.21,1.15,1.10,9.54,0.55,Neutro
2026-04-10,1.25,1.16,1.07,15.50,1.00,Sobrecomprado
2026-04-13,1.25,1.16,1.08,14.61,0.47,Neutro
2026-04-14,1.25,1.16,1.08,14.63,0.47,Neutro
2026-04-15,1.25,1.16,1.08,14.61,0.53,Neutro
2026-04-16,1.25,1.16,1.08,14.60,0.53,Neutro
