Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-07,15.03,12.77,10.50,35.48,0.34,Neutro
2019-10-08,15.05,12.71,10.38,36.74,0.24,Neutro
2019-10-09,14.97,12.63,10.29,37.04,0.33,Neutro
2019-10-10,14.86,12.54,10.22,37.01,0.33,Neutro
2019-10-11,14.61,12.44,10.26,34.98,0.44,Neutro
2019-10-14,14.58,12.43,10.27,34.68,0.77,Neutro
2019-10-15,14.47,12.39,10.30,33.66,0.64,Neutro
2019-10-16,14.29,12.32,10.36,31.89,0.56,Neutro
2019-10-17,14.19,12.29,10.40,30.83,0.69,Neutro
2019-10-18,14.18,12.29,10.40,30.76,0.68,Neutro
2019-10-21,14.23,12.30,10.37,31.38,0.88,Neutro
2019-10-22,14.59,12.38,10.17,35.71,1.00,Sobrecomprado
2019-10-23,15.02,12.47,9.92,40.89,1.00,Sobrecomprado
2019-10-24,15.36,12.57,9.77,44.49,0.95,Neutro
2019-10-25,15.84,12.80,9.75,47.59,0.99,Neutro
2019-10-28,16.18,13.04,9.90,48.15,0.91,Neutro
2019-10-29,16.43,13.25,10.07,48.02,0.83,Neutro
2019-10-30,16.68,13.49,10.29,47.38,0.87,Neutro
2019-10-31,16.82,13.69,10.57,45.65,0.77,Neutro
2019-11-01,17.10,13.88,10.66,46.39,0.84,Neutro
2019-11-04,17.51,14.13,10.75,47.84,0.92,Neutro
2019-11-05,18.72,14.57,10.42,56.96,1.00,Sobrecomprado
2019-11-06,19.42,14.95,10.48,59.80,1.00,Sobrecomprado
2019-11-07,20.33,15.40,10.48,63.95,1.00,Sobrecomprado
2019-11-08,20.93,15.81,10.68,64.85,0.93,Neutro
2019-11-11,22.12,16.26,10.40,72.08,1.00,Sobrecomprado
2019-11-12,22.88,16.71,10.54,73.85,0.93,Neutro
2019-11-13,23.38,17.16,10.94,72.49,0.86,Neutro
2019-11-14,24.07,17.66,11.25,72.60,0.91,Neutro
2019-11-15,24.99,18.25,11.50,73.94,0.98,Neutro
2019-11-18,26.13,18.86,11.60,77.03,1.00,Neutro
2019-11-19,27.57,19.51,11.45,82.61,1.00,Sobrecomprado
2019-11-20,28.42,20.06,11.70,83.35,0.88,Neutro
2019-11-21,28.61,20.47,12.33,79.53,0.68,Neutro
2019-11-22,28.56,20.72,12.89,75.62,0.50,Neutro
2019-11-25,28.70,21.13,13.56,71.65,0.68,Neutro
2019-11-26,28.97,21.65,14.33,67.62,0.78,Neutro
2019-11-27,29.42,22.23,15.03,64.74,0.85,Neutro
2019-11-29,29.27,22.72,16.17,57.65,0.70,Neutro
2019-12-02,28.93,23.15,17.36,49.99,0.62,Neutro
2019-12-03,28.44,23.40,18.35,43.13,0.36,Neutro
2019-12-04,28.38,23.45,18.52,42.04,0.30,Neutro
2019-12-05,28.20,23.57,18.94,39.29,0.31,Neutro
2019-12-06,28.16,23.72,19.27,37.49,0.50,Neutro
2019-12-09,28.05,23.77,19.49,36.01,0.22,Neutro
2019-12-10,28.06,23.75,19.43,36.34,0.32,Neutro
2019-12-11,28.09,23.71,19.34,36.90,0.23,Neutro
2019-12-12,28.29,23.61,18.92,39.69,0.06,Neutro
2019-12-13,28.47,23.43,18.39,43.02,0.10,Neutro
2019-12-16,28.36,23.24,18.12,44.06,0.27,Neutro
2019-12-17,28.00,23.02,18.03,43.32,0.36,Neutro
2019-12-18,27.16,22.67,18.19,39.56,0.32,Neutro
2019-12-19,26.61,22.47,18.32,36.90,0.47,Neutro
2019-12-20,26.53,22.34,18.15,37.52,0.31,Neutro
2019-12-23,26.55,22.31,18.08,37.96,0.26,Neutro
2019-12-24,26.47,22.08,17.68,39.81,0.17,Neutro
2019-12-26,25.98,21.74,17.51,38.96,0.18,Neutro
2019-12-27,24.79,21.35,17.92,32.17,0.23,Neutro
2019-12-30,24.05,21.05,18.05,28.50,0.20,Neutro
2019-12-31,23.39,20.80,18.22,24.85,0.27,Neutro
2020-01-02,23.29,20.66,18.02,25.51,0.20,Neutro
2020-01-03,23.29,20.51,17.72,27.16,0.13,Neutro
2020-01-06,23.31,20.29,17.27,29.76,0.04,Neutro
2020-01-07,22.66,20.06,17.46,25.93,0.30,Neutro
2020-01-08,22.51,19.94,17.37,25.78,0.32,Neutro
2020-01-09,22.22,19.86,17.50,23.76,0.66,Neutro
2020-01-10,22.18,19.85,17.52,23.48,0.76,Neutro
2020-01-13,22.57,19.99,17.41,25.81,0.96,Neutro
2020-01-14,22.65,20.06,17.47,25.82,0.63,Neutro
2020-01-15,22.68,20.07,17.47,25.96,0.71,Neutro
2020-01-16,22.83,20.11,17.39,27.05,0.91,Neutro
2020-01-17,23.09,20.18,17.28,28.78,0.90,Neutro
2020-01-21,23.39,20.25,17.11,31.01,1.00,Sobrecomprado
2020-01-22,23.74,20.37,16.99,33.15,0.90,Neutro
2020-01-23,24.53,20.60,16.66,38.21,1.00,Sobrecomprado
2020-01-24,25.09,20.86,16.63,40.56,0.92,Neutro
2020-01-27,25.17,21.01,16.84,39.66,0.61,Neutro
2020-01-28,25.47,21.21,16.95,40.17,0.79,Neutro
2020-01-29,25.80,21.45,17.11,40.50,0.81,Neutro
2020-01-30,25.96,21.64,17.31,39.98,0.69,Neutro
2020-01-31,25.92,21.77,17.62,38.13,0.49,Neutro
2020-02-03,25.80,21.96,18.12,34.97,0.54,Neutro
2020-02-04,25.68,22.31,18.93,30.26,0.81,Neutro
2020-02-05,25.46,22.47,19.47,26.66,0.46,Neutro
2020-02-06,25.17,22.59,20.01,22.84,0.28,Neutro
2020-02-07,25.10,22.63,20.16,21.83,0.25,Neutro
2020-02-10,25.06,22.70,20.34,20.79,0.48,Neutro
2020-02-11,25.08,22.73,20.37,20.72,0.52,Neutro
2020-02-12,24.98,22.79,20.60,19.22,0.34,Neutro
2020-02-13,24.92,22.84,20.75,18.26,0.32,Neutro
2020-02-14,24.93,22.82,20.71,18.49,0.30,Neutro
2020-02-18,25.09,22.71,20.33,20.96,0.00,Neutro
2020-02-19,25.25,22.51,19.77,24.34,0.00,Sobrevendido
2020-02-20,25.30,22.36,19.41,26.35,0.10,Neutro
2020-02-21,25.05,22.09,19.13,26.80,0.06,Neutro
2020-02-24,25.04,21.76,18.49,30.10,0.00,Sobrevendido
2020-02-25,25.45,21.51,17.56,36.69,0.00,Sobrevendido
2020-02-26,25.45,21.18,16.92,40.27,0.03,Neutro
2020-02-27,25.32,20.80,16.28,43.46,0.02,Neutro
2020-02-28,25.22,20.46,15.70,46.53,0.08,Neutro
2020-03-02,25.23,20.20,15.17,49.80,0.13,Neutro
2020-03-03,25.32,19.82,14.32,55.49,0.03,Neutro
2020-03-04,24.67,19.42,14.16,54.12,0.21,Neutro
2020-03-05,24.44,19.09,13.74,56.06,0.17,Neutro
2020-03-06,24.22,18.81,13.40,57.52,0.23,Neutro
2020-03-09,24.13,18.43,12.73,61.86,0.09,Neutro
2020-03-10,23.70,17.99,12.28,63.49,0.13,Neutro
2020-03-11,23.25,17.46,11.67,66.33,0.05,Neutro
2020-03-12,23.11,16.85,10.60,74.23,0.00,Sobrevendido
2020-03-13,22.74,16.24,9.75,79.97,0.01,Neutro
2020-03-16,22.45,15.54,8.63,88.93,0.00,Sobrevendido
2020-03-17,22.31,14.89,7.48,99.57,-0.00,Sobrevendido
2020-03-18,22.02,14.31,6.60,107.75,0.08,Neutro
2020-03-19,21.34,13.76,6.17,110.27,0.18,Neutro
2020-03-20,20.62,13.21,5.81,112.08,0.19,Neutro
2020-03-23,20.05,12.76,5.48,114.14,0.24,Neutro
2020-03-24,19.54,12.44,5.34,114.17,0.35,Neutro
2020-03-25,18.91,12.15,5.39,111.28,0.44,Neutro
2020-03-26,18.38,11.93,5.49,108.00,0.52,Neutro
2020-03-27,17.75,11.66,5.57,104.44,0.45,Neutro
2020-03-30,17.03,11.36,5.70,99.71,0.43,Neutro
2020-03-31,16.61,11.17,5.72,97.52,0.46,Neutro
2020-04-01,15.73,10.85,5.96,90.07,0.41,Neutro
2020-04-02,14.93,10.58,6.24,82.12,0.47,Neutro
2020-04-03,13.84,10.27,6.70,69.51,0.42,Neutro
2020-04-06,13.33,10.14,6.94,63.03,0.65,Neutro
2020-04-07,12.73,10.00,7.27,54.61,0.68,Neutro
2020-04-08,12.63,9.97,7.32,53.24,0.83,Neutro
2020-04-09,12.93,10.09,7.24,56.41,0.88,Neutro
2020-04-13,13.21,10.20,7.20,58.89,0.84,Neutro
2020-04-14,13.39,10.43,7.47,56.75,0.84,Neutro
2020-04-15,13.33,10.66,7.99,50.10,0.74,Neutro
2020-04-16,13.17,10.83,8.50,43.11,0.61,Neutro
2020-04-17,13.23,11.00,8.77,40.55,0.77,Neutro
2020-04-20,13.18,11.18,9.18,35.78,0.77,Neutro
2020-04-21,13.01,11.30,9.59,30.26,0.54,Neutro
2020-04-22,12.99,11.35,9.71,28.91,0.45,Neutro
2020-04-23,13.00,11.35,9.71,28.98,0.54,Neutro
2020-04-24,12.90,11.31,9.71,28.21,0.48,Neutro
2020-04-27,12.98,11.36,9.74,28.53,0.71,Neutro
2020-04-28,13.00,11.42,9.84,27.68,0.59,Neutro
2020-04-29,13.15,11.51,9.87,28.49,0.85,Neutro
2020-04-30,13.26,11.66,10.07,27.35,0.92,Neutro
2020-05-01,13.22,11.75,10.28,25.02,0.60,Neutro
2020-05-04,12.98,11.88,10.77,18.61,0.63,Neutro
2020-05-05,13.13,11.97,10.82,19.30,0.95,Neutro
2020-05-06,13.13,12.05,10.97,17.93,0.71,Neutro
2020-05-07,13.13,12.06,10.99,17.74,0.48,Neutro
2020-05-08,13.23,12.10,10.96,18.77,0.87,Neutro
2020-05-11,13.63,12.19,10.74,23.71,1.00,Sobrecomprado
2020-05-12,13.70,12.22,10.73,24.31,0.77,Neutro
2020-05-13,13.70,12.21,10.72,24.41,0.38,Neutro
2020-05-14,13.68,12.23,10.79,23.62,0.36,Neutro
2020-05-15,13.68,12.23,10.77,23.80,0.43,Neutro
2020-05-18,13.75,12.26,10.77,24.31,0.73,Neutro
2020-05-19,13.79,12.33,10.88,23.60,0.68,Neutro
2020-05-20,13.87,12.44,11.02,22.91,0.83,Neutro
2020-05-21,13.97,12.54,11.11,22.80,0.84,Neutro
2020-05-22,13.95,12.64,11.32,20.82,0.68,Neutro
2020-05-26,14.02,12.70,11.39,20.71,0.74,Neutro
2020-05-27,14.03,12.78,11.53,19.56,0.71,Neutro
2020-05-28,14.29,12.86,11.44,22.15,1.00,Sobrecomprado
2020-05-29,14.58,12.95,11.31,25.26,1.00,Sobrecomprado
2020-06-01,14.94,13.10,11.26,28.09,1.00,Sobrecomprado
2020-06-02,15.35,13.27,11.19,31.35,1.00,Sobrecomprado
2020-06-03,15.92,13.43,10.95,36.99,1.00,Sobrecomprado
2020-06-04,16.57,13.66,10.75,42.61,1.00,Sobrecomprado
2020-06-05,17.05,13.91,10.76,45.23,0.98,Neutro
2020-06-08,17.63,14.13,10.64,49.46,0.98,Neutro
2020-06-09,17.92,14.26,10.60,51.34,0.82,Neutro
2020-06-10,18.15,14.42,10.70,51.65,0.75,Neutro
2020-06-11,18.07,14.55,11.03,48.38,0.48,Neutro
2020-06-12,17.99,14.71,11.42,44.68,0.53,Neutro
2020-06-15,17.90,14.87,11.83,40.83,0.57,Neutro
2020-06-16,17.94,15.01,12.09,38.97,0.64,Neutro
2020-06-17,17.90,15.15,12.40,36.31,0.58,Neutro
2020-06-18,17.87,15.25,12.62,34.43,0.53,Neutro
2020-06-19,17.83,15.33,12.84,32.55,0.47,Neutro
2020-06-22,17.71,15.45,13.18,29.33,0.49,Neutro
2020-06-23,17.59,15.56,13.52,26.16,0.50,Neutro
2020-06-24,17.41,15.64,13.87,22.63,0.30,Neutro
2020-06-25,17.41,15.64,13.87,22.64,0.12,Neutro
2020-06-26,17.48,15.61,13.73,24.03,0.07,Neutro
2020-06-29,17.55,15.55,13.54,25.79,0.10,Neutro
2020-06-30,17.58,15.48,13.38,27.13,0.19,Neutro
2020-07-01,17.52,15.36,13.20,28.13,0.18,Neutro
2020-07-02,17.31,15.21,13.12,27.54,0.22,Neutro
2020-07-06,17.05,15.12,13.20,25.46,0.51,Neutro
2020-07-07,16.56,14.96,13.36,21.39,0.28,Neutro
2020-07-08,16.28,14.85,13.42,19.26,0.32,Neutro
2020-07-09,16.11,14.70,13.29,19.18,0.02,Neutro
2020-07-10,16.24,14.62,13.01,22.09,0.00,Sobrevendido
2020-07-13,16.21,14.59,12.97,22.20,0.40,Neutro
2020-07-14,16.38,14.64,12.89,23.84,0.94,Neutro
2020-07-15,16.74,14.71,12.68,27.61,1.00,Sobrecomprado
2020-07-16,17.09,14.79,12.49,31.10,1.00,Sobrecomprado
2020-07-17,17.39,14.88,12.36,33.82,0.94,Neutro
2020-07-20,17.84,15.00,12.17,37.79,0.99,Neutro
2020-07-21,18.02,15.08,12.13,39.06,0.80,Neutro
2020-07-22,18.08,15.11,12.13,39.39,0.67,Neutro
2020-07-23,18.20,15.18,12.15,39.87,0.69,Neutro
2020-07-24,18.27,15.26,12.25,39.46,0.61,Neutro
2020-07-27,18.36,15.37,12.39,38.83,0.66,Neutro
2020-07-28,18.38,15.47,12.56,37.62,0.57,Neutro
2020-07-29,18.42,15.56,12.71,36.69,0.58,Neutro
2020-07-30,18.46,15.68,12.91,35.39,0.63,Neutro
2020-07-31,18.46,15.79,13.12,33.81,0.57,Neutro
2020-08-03,18.56,15.87,13.18,33.90,0.66,Neutro
2020-08-04,18.57,15.98,13.39,32.41,0.59,Neutro
2020-08-05,18.54,16.07,13.60,30.73,0.52,Neutro
2020-08-06,18.31,16.18,14.05,26.33,0.35,Neutro
2020-08-07,17.82,16.33,14.84,18.25,0.35,Neutro
2020-08-10,17.60,16.39,15.18,14.76,0.12,Neutro
2020-08-11,17.62,16.36,15.10,15.40,0.18,Neutro
2020-08-12,17.51,16.28,15.06,15.05,0.26,Neutro
2020-08-13,17.37,16.22,15.07,14.18,0.40,Neutro
2020-08-14,17.24,16.15,15.07,13.43,0.32,Neutro
2020-08-17,16.94,16.11,15.27,10.37,0.93,Neutro
2020-08-18,16.98,16.11,15.25,10.74,1.00,Sobrecomprado
2020-08-19,17.15,16.16,15.18,12.19,1.00,Sobrecomprado
2020-08-20,17.16,16.17,15.18,12.24,0.63,Neutro
2020-08-21,17.16,16.17,15.17,12.31,0.33,Neutro
2020-08-24,17.15,16.14,15.12,12.58,0.30,Neutro
2020-08-25,17.16,16.15,15.15,12.44,0.52,Neutro
2020-08-26,17.16,16.15,15.15,12.44,0.44,Neutro
2020-08-27,17.14,16.14,15.14,12.39,0.52,Neutro
2020-08-28,17.13,16.13,15.12,12.46,0.39,Neutro
2020-08-31,17.05,16.08,15.11,12.06,0.36,Neutro
2020-09-01,17.03,16.03,15.03,12.48,0.19,Neutro
2020-09-02,17.38,16.11,14.84,15.77,1.00,Sobrecomprado
2020-09-03,17.57,16.20,14.84,16.85,0.95,Neutro
2020-09-04,17.60,16.24,14.87,16.81,0.62,Neutro
2020-09-08,17.58,16.26,14.94,16.23,0.41,Neutro
2020-09-09,17.64,16.33,15.02,16.04,0.73,Neutro
2020-09-10,17.69,16.39,15.10,15.80,0.71,Neutro
2020-09-11,17.75,16.44,15.14,15.87,0.70,Neutro
2020-09-14,18.00,16.56,15.11,17.46,1.00,Sobrecomprado
2020-09-15,18.33,16.64,14.96,20.25,1.00,Sobrecomprado
2020-09-16,18.51,16.70,14.89,21.68,0.90,Neutro
2020-09-17,18.68,16.75,14.82,23.04,0.89,Neutro
2020-09-18,18.85,16.84,14.82,23.94,0.82,Neutro
2020-09-21,18.89,16.91,14.94,23.35,0.62,Neutro
2020-09-22,18.93,17.01,15.09,22.57,0.66,Neutro
2020-09-23,18.99,17.09,15.19,22.24,0.67,Neutro
2020-09-24,19.01,17.16,15.32,21.50,0.62,Neutro
2020-09-25,19.08,17.26,15.44,21.09,0.72,Neutro
2020-09-28,19.08,17.36,15.63,19.88,0.63,Neutro
2020-09-29,19.03,17.46,15.89,17.99,0.61,Neutro
2020-09-30,18.85,17.59,16.33,14.33,0.70,Neutro
2020-10-01,18.98,17.63,16.29,15.25,0.88,Neutro
2020-10-02,19.06,17.68,16.30,15.61,0.74,Neutro
2020-10-05,19.17,17.80,16.42,15.45,0.90,Neutro
2020-10-06,19.09,17.93,16.78,12.88,0.84,Neutro
2020-10-07,19.15,18.03,16.91,12.42,0.87,Neutro
2020-10-08,19.36,18.16,16.96,13.21,1.00,Sobrecomprado
2020-10-09,19.59,18.31,17.02,14.04,1.00,Sobrecomprado
2020-10-12,19.78,18.38,16.99,15.18,0.92,Neutro
2020-10-13,20.27,18.50,16.72,19.19,1.00,Sobrecomprado
2020-10-14,20.56,18.61,16.66,20.96,0.95,Neutro
2020-10-15,20.77,18.71,16.64,22.08,0.85,Neutro
2020-10-16,20.90,18.79,16.69,22.40,0.75,Neutro
2020-10-19,20.92,18.90,16.88,21.38,0.66,Neutro
2020-10-20,21.01,19.02,17.03,20.93,0.75,Neutro
2020-10-21,21.26,19.18,17.10,21.69,0.94,Neutro
2020-10-22,21.42,19.35,17.28,21.40,0.87,Neutro
2020-10-23,21.55,19.48,17.42,21.20,0.81,Neutro
2020-10-26,21.51,19.59,17.67,19.60,0.58,Neutro
2020-10-27,21.40,19.67,17.94,17.59,0.44,Neutro
2020-10-28,21.35,19.69,18.03,16.86,0.15,Neutro
2020-10-29,21.34,19.70,18.06,16.65,0.23,Neutro
2020-10-30,21.35,19.70,18.04,16.81,0.07,Neutro
2020-11-02,21.35,19.69,18.03,16.86,0.24,Neutro
2020-11-03,21.34,19.74,18.14,16.21,0.49,Neutro
2020-11-04,21.35,19.80,18.25,15.66,0.59,Neutro
2020-11-05,21.43,19.85,18.27,15.92,0.73,Neutro
2020-11-06,21.52,19.89,18.27,16.34,0.74,Neutro
2020-11-09,21.78,19.99,18.21,17.85,0.95,Neutro
2020-11-10,21.93,20.03,18.14,18.92,0.92,Neutro
2020-11-11,22.15,20.10,18.06,20.34,0.91,Neutro
2020-11-12,22.17,20.12,18.07,20.38,0.58,Neutro
2020-11-13,22.26,20.17,18.09,20.67,0.69,Neutro
2020-11-16,22.33,20.24,18.16,20.60,0.66,Neutro
2020-11-17,22.44,20.31,18.17,21.03,0.74,Neutro
2020-11-18,22.50,20.33,18.16,21.35,0.74,Neutro
2020-11-19,22.71,20.39,18.07,22.75,0.90,Neutro
2020-11-20,22.80,20.43,18.06,23.20,0.73,Neutro
2020-11-23,22.92,20.51,18.11,23.45,0.72,Neutro
2020-11-24,23.02,20.62,18.22,23.28,0.71,Neutro
2020-11-25,23.03,20.78,18.54,21.60,0.73,Neutro
2020-11-27,23.02,20.94,18.85,19.92,0.72,Neutro
2020-11-30,22.78,21.10,19.42,15.92,0.63,Neutro
2020-12-01,22.68,21.28,19.88,13.16,0.90,Neutro
2020-12-02,22.56,21.32,20.09,11.58,0.21,Neutro
2020-12-03,22.49,21.35,20.22,10.63,0.20,Neutro
2020-12-04,22.47,21.39,20.32,10.05,0.47,Neutro
2020-12-07,22.45,21.41,20.37,9.72,0.32,Neutro
2020-12-08,22.43,21.39,20.35,9.73,0.39,Neutro
2020-12-09,22.42,21.39,20.35,9.68,0.59,Neutro
2020-12-10,22.47,21.40,20.33,10.00,0.81,Neutro
2020-12-11,22.54,21.49,20.45,9.72,0.89,Neutro
2020-12-14,22.96,21.62,20.28,12.40,1.00,Sobrecomprado
2020-12-15,23.18,21.73,20.28,13.35,0.97,Neutro
2020-12-16,23.37,21.82,20.26,14.25,0.91,Neutro
2020-12-17,23.58,21.91,20.25,15.20,0.91,Neutro
2020-12-18,23.77,21.97,20.17,16.38,0.91,Neutro
2020-12-21,24.06,22.09,20.12,17.84,0.95,Neutro
2020-12-22,24.28,22.20,20.12,18.74,0.87,Neutro
2020-12-23,24.47,22.30,20.13,19.46,0.82,Neutro
2020-12-24,24.65,22.40,20.15,20.09,0.80,Neutro
2020-12-28,24.79,22.49,20.19,20.45,0.76,Neutro
2020-12-29,24.90,22.60,20.29,20.40,0.72,Neutro
2020-12-30,25.02,22.66,20.30,20.83,0.73,Neutro
2020-12-31,25.02,22.82,20.62,19.28,0.71,Neutro
2021-01-04,24.90,22.94,20.99,17.04,0.56,Neutro
2021-01-05,24.92,23.08,21.23,15.99,0.74,Neutro
2021-01-06,24.78,23.20,21.61,13.67,0.57,Neutro
2021-01-07,24.81,23.38,21.95,12.23,1.00,Neutro
2021-01-08,24.92,23.55,22.19,11.59,1.00,Sobrecomprado
2021-01-11,24.96,23.69,22.42,10.72,0.90,Neutro
2021-01-12,25.59,23.90,22.22,14.10,1.00,Sobrecomprado
2021-01-13,26.46,24.11,21.76,19.50,1.00,Sobrecomprado
2021-01-14,27.33,24.37,21.41,24.29,1.00,Sobrecomprado
2021-01-15,28.18,24.66,21.14,28.55,1.00,Sobrecomprado
2021-01-19,28.86,24.94,21.02,31.44,1.00,Neutro
2021-01-20,29.72,25.27,20.82,35.23,1.00,Sobrecomprado
2021-01-21,30.27,25.54,20.80,37.08,0.89,Neutro
2021-01-22,30.87,25.84,20.82,38.89,0.90,Neutro
2021-01-25,31.49,26.18,20.87,40.57,0.90,Neutro
2021-01-26,32.00,26.51,21.01,41.46,0.85,Neutro
2021-01-27,32.20,26.77,21.34,40.57,0.70,Neutro
2021-01-28,32.47,27.08,21.70,39.76,0.76,Neutro
2021-01-29,32.61,27.37,22.13,38.29,0.70,Neutro
2021-02-01,32.77,27.69,22.60,36.73,0.74,Neutro
2021-02-02,33.04,28.12,23.19,35.03,0.87,Neutro
2021-02-03,33.47,28.55,23.63,34.47,0.92,Neutro
2021-02-04,33.80,29.05,24.30,32.70,0.96,Neutro
2021-02-05,34.28,29.50,24.72,32.41,0.96,Neutro
2021-02-08,34.87,29.99,25.11,32.54,1.00,Neutro
2021-02-09,35.06,30.47,25.88,30.12,0.93,Neutro
2021-02-10,35.49,30.88,26.28,29.82,0.93,Neutro
2021-02-11,35.68,31.19,26.69,28.83,0.77,Neutro
2021-02-12,35.91,31.47,27.02,28.25,0.78,Neutro
2021-02-16,36.32,31.78,27.23,28.61,0.86,Neutro
2021-02-17,36.57,32.06,27.56,28.10,0.79,Neutro
2021-02-18,36.75,32.27,27.79,27.76,0.71,Neutro
2021-02-19,36.89,32.54,28.18,26.77,0.73,Neutro
2021-02-22,37.15,32.81,28.48,26.42,0.80,Neutro
2021-02-23,37.35,33.05,28.75,26.02,0.74,Neutro
2021-02-24,37.51,33.30,29.08,25.32,0.73,Neutro
2021-02-25,37.21,33.53,29.85,21.95,0.51,Neutro
2021-02-26,37.03,33.76,30.48,19.40,0.61,Neutro
2021-03-01,36.84,34.09,31.35,16.10,0.87,Neutro
2021-03-02,37.19,34.50,31.82,15.56,1.00,Sobrecomprado
2021-03-03,37.53,34.80,32.08,15.66,1.00,Sobrecomprado
2021-03-04,37.43,34.87,32.30,14.71,0.32,Neutro
2021-03-05,37.41,34.89,32.36,14.47,0.28,Neutro
2021-03-08,37.58,34.80,32.02,15.98,0.02,Neutro
2021-03-09,37.56,34.77,31.97,16.08,0.40,Neutro
2021-03-10,37.56,34.76,31.96,16.11,0.42,Neutro
2021-03-11,37.83,34.87,31.90,17.01,0.85,Neutro
2021-03-12,38.01,35.01,32.02,17.11,0.76,Neutro
2021-03-15,38.07,35.10,32.13,16.92,0.59,Neutro
2021-03-16,38.06,35.09,32.12,16.93,0.47,Neutro
2021-03-17,38.09,35.13,32.16,16.88,0.55,Neutro
2021-03-18,38.10,35.16,32.23,16.69,0.45,Neutro
2021-03-19,38.13,35.21,32.29,16.59,0.55,Neutro
2021-03-22,38.27,35.28,32.28,16.98,0.73,Neutro
2021-03-23,38.31,35.31,32.31,16.99,0.57,Neutro
2021-03-24,38.33,35.22,32.10,17.69,0.22,Neutro
2021-03-25,38.32,35.23,32.14,17.54,0.28,Neutro
2021-03-26,38.33,35.20,32.07,17.79,0.28,Neutro
2021-03-29,38.24,35.08,31.91,18.05,0.29,Neutro
2021-03-30,37.72,34.93,32.15,15.94,0.59,Neutro
2021-03-31,37.39,34.86,32.33,14.52,0.76,Neutro
2021-04-01,37.89,35.06,32.22,16.17,1.00,Sobrecomprado
2021-04-05,38.85,35.36,31.87,19.74,1.00,Sobrecomprado
2021-04-06,39.24,35.71,32.18,19.77,0.98,Neutro
2021-04-07,39.91,35.99,32.08,21.75,1.00,Neutro
2021-04-08,40.58,36.30,32.02,23.58,0.97,Neutro
2021-04-09,41.11,36.47,31.82,25.48,0.92,Neutro
2021-04-12,41.85,36.71,31.57,28.00,0.96,Neutro
2021-04-13,42.63,37.02,31.41,30.31,0.94,Neutro
2021-04-14,43.26,37.36,31.47,31.55,0.87,Neutro
2021-04-15,44.23,37.78,31.33,34.15,0.96,Neutro
2021-04-16,45.02,38.22,31.42,35.58,0.90,Neutro
2021-04-19,45.60,38.59,31.59,36.30,0.82,Neutro
2021-04-20,45.96,38.86,31.76,36.54,0.72,Neutro
2021-04-21,46.59,39.28,31.97,37.22,0.83,Neutro
2021-04-22,46.72,39.76,32.80,35.01,0.74,Neutro
2021-04-23,46.88,40.27,33.66,32.83,0.78,Neutro
2021-04-26,46.88,40.78,34.69,29.89,0.78,Neutro
2021-04-27,46.74,41.35,35.96,26.07,0.84,Neutro
2021-04-28,46.58,41.80,37.01,22.90,0.77,Neutro
2021-04-29,46.25,42.18,38.11,19.30,0.71,Neutro
2021-04-30,46.00,42.44,38.89,16.75,0.60,Neutro
2021-05-03,45.91,42.57,39.22,15.72,0.47,Neutro
2021-05-04,45.66,42.72,39.78,13.77,0.39,Neutro
