Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-08-26,,,,,,Neutro
2021-08-27,,,,,,Neutro
2021-08-30,,,,,,Neutro
2021-08-31,,,,,,Neutro
2021-09-01,,,,,,Neutro
2021-09-02,,,,,,Neutro
2021-09-03,,,,,,Neutro
2021-09-07,,,,,,Neutro
2021-09-08,,,,,,Neutro
2021-09-09,,,,,,Neutro
2021-09-10,,,,,,Neutro
2021-09-13,,,,,,Neutro
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,20.16,19.91,19.66,2.51,0.34,Neutro
2021-09-24,20.15,19.91,19.67,2.41,0.19,Neutro
2021-09-27,20.17,19.90,19.64,2.66,0.06,Neutro
2021-09-28,20.21,19.87,19.54,3.37,0.00,Sobrevendido
2021-09-29,20.24,19.85,19.46,3.93,0.00,Sobrevendido
2021-09-30,20.25,19.82,19.39,4.34,0.03,Neutro
2021-10-01,20.25,19.79,19.33,4.65,0.10,Neutro
2021-10-04,20.24,19.76,19.29,4.81,0.14,Neutro
2021-10-05,20.23,19.73,19.22,5.12,0.06,Neutro
2021-10-06,20.21,19.69,19.17,5.28,0.11,Neutro
2021-10-07,20.17,19.66,19.15,5.19,0.25,Neutro
2021-10-08,20.14,19.63,19.12,5.20,0.23,Neutro
2021-10-11,20.11,19.60,19.09,5.20,0.25,Neutro
2021-10-12,20.07,19.57,19.06,5.16,0.19,Neutro
2021-10-13,20.00,19.53,19.06,4.81,0.21,Neutro
2021-10-14,19.91,19.50,19.09,4.21,0.43,Neutro
2021-10-15,19.86,19.48,19.11,3.85,0.53,Neutro
2021-10-18,19.82,19.47,19.13,3.54,0.77,Neutro
2021-10-19,19.82,19.47,19.13,3.54,0.77,Neutro
2021-10-20,19.84,19.48,19.12,3.70,0.90,Neutro
2021-10-21,19.84,19.48,19.12,3.70,0.99,Neutro
2021-10-22,19.83,19.48,19.12,3.65,0.83,Neutro
2021-10-25,19.84,19.48,19.12,3.70,0.82,Neutro
2021-10-26,19.87,19.49,19.12,3.85,0.79,Neutro
2021-10-27,19.94,19.52,19.10,4.30,1.00,Neutro
2021-10-28,20.00,19.55,19.09,4.66,0.93,Neutro
2021-10-29,20.06,19.57,19.08,5.01,0.88,Neutro
2021-11-01,20.10,19.60,19.09,5.15,0.84,Neutro
2021-11-02,20.22,19.65,19.07,5.85,1.00,Sobrecomprado
2021-11-03,20.32,19.70,19.08,6.29,0.98,Neutro
2021-11-04,20.49,19.76,19.03,7.39,1.00,Sobrecomprado
2021-11-05,20.63,19.83,19.02,8.12,1.00,Sobrecomprado
2021-11-08,20.75,19.89,19.04,8.60,0.94,Neutro
2021-11-09,20.82,19.96,19.10,8.62,0.90,Neutro
2021-11-10,20.83,20.02,19.20,8.14,0.71,Neutro
2021-11-11,20.85,20.07,19.28,7.82,0.74,Neutro
2021-11-12,20.87,20.11,19.36,7.51,0.72,Neutro
2021-11-15,20.90,20.15,19.41,7.39,0.72,Neutro
2021-11-16,20.94,20.20,19.47,7.28,0.80,Neutro
2021-11-17,20.98,20.25,19.52,7.21,0.77,Neutro
2021-11-18,21.04,20.30,19.55,7.34,0.86,Neutro
2021-11-19,21.10,20.36,19.62,7.27,0.87,Neutro
2021-11-22,21.10,20.41,19.71,6.81,0.74,Neutro
2021-11-23,21.07,20.46,19.84,6.01,0.66,Neutro
2021-11-24,21.06,20.49,19.92,5.56,0.64,Neutro
2021-11-26,21.04,20.53,20.01,5.02,0.62,Neutro
2021-11-29,21.01,20.57,20.12,4.33,0.71,Neutro
2021-11-30,20.93,20.59,20.26,3.25,0.34,Neutro
2021-12-01,20.94,20.59,20.24,3.40,0.00,Sobrevendido
2021-12-02,20.94,20.59,20.24,3.40,0.09,Neutro
2021-12-03,20.98,20.56,20.14,4.09,0.00,Sobrevendido
2021-12-06,20.99,20.54,20.08,4.43,0.07,Neutro
2021-12-07,20.99,20.51,20.02,4.73,0.12,Neutro
2021-12-08,21.01,20.51,20.02,4.83,0.74,Neutro
2021-12-09,21.03,20.53,20.04,4.82,0.72,Neutro
2021-12-10,21.05,20.55,20.05,4.87,0.62,Neutro
2021-12-13,21.06,20.56,20.06,4.86,0.61,Neutro
2021-12-14,21.09,20.53,19.97,5.45,0.02,Neutro
2021-12-15,21.11,20.50,19.89,5.95,0.08,Neutro
2021-12-16,21.11,20.47,19.82,6.30,0.13,Neutro
2021-12-17,21.08,20.43,19.77,6.41,0.17,Neutro
2021-12-20,21.03,20.37,19.72,6.43,0.13,Neutro
2021-12-21,21.00,20.33,19.67,6.54,0.17,Neutro
2021-12-22,20.96,20.31,19.66,6.40,0.45,Neutro
2021-12-23,20.92,20.30,19.67,6.16,0.54,Neutro
2021-12-27,20.90,20.29,19.67,6.06,0.66,Neutro
2021-12-28,20.85,20.27,19.69,5.72,0.64,Neutro
2021-12-29,20.84,20.27,19.69,5.67,0.66,Neutro
2021-12-30,20.85,20.28,19.70,5.67,0.60,Neutro
2021-12-31,20.85,20.28,19.70,5.67,0.52,Neutro
2022-01-03,20.87,20.30,19.72,5.67,0.62,Neutro
2022-01-04,20.87,20.30,19.74,5.57,0.48,Neutro
2022-01-05,20.87,20.30,19.74,5.57,0.37,Neutro
2022-01-06,20.81,20.26,19.71,5.43,0.16,Neutro
2022-01-07,20.76,20.21,19.66,5.44,0.09,Neutro
2022-01-10,20.70,20.17,19.63,5.31,0.11,Neutro
2022-01-11,20.62,20.13,19.63,4.92,0.28,Neutro
2022-01-12,20.62,20.13,19.63,4.92,0.32,Neutro
2022-01-13,20.65,20.11,19.57,5.37,0.08,Neutro
2022-01-14,20.66,20.09,19.52,5.67,0.12,Neutro
2022-01-18,20.70,20.07,19.43,6.33,0.02,Neutro
2022-01-19,20.75,20.04,19.32,7.14,0.01,Neutro
2022-01-20,20.81,20.00,19.20,8.05,0.00,Neutro
2022-01-21,20.83,19.95,19.06,8.87,0.04,Neutro
2022-01-24,20.84,19.88,18.93,9.61,0.05,Neutro
2022-01-25,20.79,19.81,18.83,9.89,0.10,Neutro
2022-01-26,20.76,19.73,18.71,10.39,0.07,Neutro
2022-01-27,20.70,19.65,18.60,10.69,0.09,Neutro
2022-01-28,20.61,19.57,18.54,10.57,0.18,Neutro
2022-01-31,20.51,19.52,18.52,10.20,0.32,Neutro
2022-02-01,20.36,19.45,18.55,9.30,0.33,Neutro
2022-02-02,20.22,19.40,18.58,8.45,0.41,Neutro
2022-02-03,20.10,19.34,18.58,7.86,0.23,Neutro
2022-02-04,20.03,19.30,18.56,7.62,0.30,Neutro
2022-02-07,19.97,19.25,18.53,7.48,0.25,Neutro
2022-02-08,19.90,19.21,18.52,7.18,0.32,Neutro
2022-02-09,19.78,19.17,18.57,6.31,0.45,Neutro
2022-02-10,19.62,19.12,18.63,5.18,0.34,Neutro
2022-02-11,19.52,19.08,18.64,4.61,0.16,Neutro
2022-02-14,19.41,19.04,18.66,3.94,0.13,Neutro
2022-02-15,19.34,19.00,18.66,3.58,0.15,Neutro
2022-02-16,19.29,18.97,18.66,3.32,0.16,Neutro
2022-02-17,19.26,18.95,18.64,3.27,0.19,Neutro
2022-02-18,19.24,18.93,18.62,3.27,0.23,Neutro
2022-02-22,19.23,18.92,18.60,3.33,0.25,Neutro
2022-02-23,19.22,18.90,18.59,3.33,0.27,Neutro
2022-02-24,19.23,18.89,18.55,3.60,0.12,Neutro
2022-02-25,19.24,18.88,18.53,3.76,0.14,Neutro
2022-02-28,19.25,18.87,18.50,3.97,0.17,Neutro
2022-03-01,19.21,18.84,18.48,3.87,0.21,Neutro
2022-03-02,19.17,18.82,18.47,3.72,0.23,Neutro
2022-03-03,19.08,18.79,18.50,3.09,0.22,Neutro
2022-03-04,19.07,18.77,18.47,3.20,0.18,Neutro
2022-03-07,19.04,18.75,18.46,3.09,0.21,Neutro
2022-03-08,19.03,18.73,18.44,3.15,0.19,Neutro
2022-03-09,18.99,18.71,18.43,2.99,0.21,Neutro
2022-03-10,18.90,18.68,18.47,2.30,0.21,Neutro
2022-03-11,18.84,18.66,18.49,1.88,0.20,Neutro
2022-03-14,18.82,18.65,18.48,1.82,0.24,Neutro
2022-03-15,18.81,18.64,18.47,1.82,0.26,Neutro
2022-03-16,18.80,18.63,18.47,1.77,0.27,Neutro
2022-03-17,18.78,18.62,18.47,1.66,0.35,Neutro
2022-03-18,18.77,18.61,18.44,1.77,0.00,Sobrevendido
2022-03-21,18.80,18.61,18.42,2.04,1.00,Sobrecomprado
2022-03-22,18.83,18.62,18.41,2.26,1.00,Sobrecomprado
2022-03-23,18.86,18.62,18.39,2.52,1.00,Sobrecomprado
2022-03-24,18.89,18.63,18.38,2.74,0.96,Neutro
2022-03-25,18.92,18.65,18.37,2.95,0.91,Neutro
2022-03-28,19.07,18.68,18.29,4.18,1.00,Sobrecomprado
2022-03-29,19.18,18.71,18.24,5.02,1.00,Sobrecomprado
2022-03-30,19.28,18.74,18.21,5.71,0.99,Neutro
2022-03-31,19.35,18.77,18.20,6.13,0.93,Neutro
2022-04-01,19.42,18.81,18.20,6.49,0.88,Neutro
2022-04-04,19.50,18.85,18.20,6.90,0.90,Neutro
2022-04-05,19.53,18.88,18.23,6.89,0.73,Neutro
2022-04-06,19.54,18.91,18.27,6.72,0.63,Neutro
2022-04-07,19.55,18.93,18.31,6.55,0.61,Neutro
2022-04-08,19.54,18.95,18.35,6.28,0.43,Neutro
2022-04-11,19.53,18.96,18.38,6.07,0.32,Neutro
2022-04-12,19.53,18.96,18.39,6.01,0.18,Neutro
2022-04-13,19.52,18.96,18.40,5.91,0.21,Neutro
2022-04-14,19.53,18.96,18.39,6.01,0.12,Neutro
2022-04-18,19.51,18.96,18.42,5.75,0.10,Neutro
2022-04-19,19.51,18.96,18.40,5.86,0.29,Neutro
2022-04-20,19.52,18.94,18.36,6.12,0.19,Neutro
2022-04-21,19.55,18.92,18.29,6.66,0.07,Neutro
2022-04-22,19.60,18.88,18.16,7.63,0.00,Neutro
2022-04-25,19.62,18.85,18.08,8.17,0.12,Neutro
2022-04-26,19.63,18.79,17.95,8.94,0.01,Neutro
2022-04-27,19.61,18.72,17.83,9.51,0.06,Neutro
2022-04-28,19.54,18.67,17.79,9.37,0.23,Neutro
2022-04-29,19.50,18.60,17.69,9.73,0.08,Neutro
2022-05-02,19.42,18.53,17.64,9.61,0.17,Neutro
2022-05-03,19.29,18.46,17.62,9.05,0.19,Neutro
2022-05-04,19.18,18.41,17.64,8.37,0.35,Neutro
2022-05-05,19.09,18.34,17.59,8.18,0.13,Neutro
2022-05-06,19.00,18.27,17.55,7.94,0.08,Neutro
2022-05-09,18.95,18.21,17.46,8.18,0.04,Neutro
2022-05-10,18.90,18.15,17.39,8.32,0.10,Neutro
2022-05-11,18.87,18.09,17.31,8.62,0.09,Neutro
2022-05-12,18.82,18.03,17.24,8.76,0.13,Neutro
2022-05-13,18.76,17.98,17.20,8.68,0.21,Neutro
2022-05-16,18.69,17.93,17.16,8.54,0.21,Neutro
2022-05-17,18.56,17.87,17.17,7.78,0.24,Neutro
2022-05-18,18.44,17.81,17.18,7.08,0.18,Neutro
2022-05-19,18.36,17.76,17.16,6.76,0.18,Neutro
2022-05-20,18.31,17.72,17.13,6.66,0.21,Neutro
2022-05-23,18.22,17.67,17.13,6.17,0.24,Neutro
2022-05-24,18.19,17.64,17.10,6.18,0.25,Neutro
2022-05-25,18.16,17.62,17.08,6.13,0.28,Neutro
2022-05-26,18.05,17.58,17.11,5.35,0.33,Neutro
2022-05-27,18.02,17.56,17.10,5.24,0.41,Neutro
2022-05-31,17.95,17.54,17.12,4.73,0.45,Neutro
2022-06-01,17.89,17.51,17.14,4.28,0.41,Neutro
2022-06-02,17.69,17.48,17.27,2.40,0.62,Neutro
2022-06-03,17.61,17.46,17.32,1.66,0.48,Neutro
2022-06-06,17.56,17.45,17.34,1.26,0.41,Neutro
2022-06-07,17.56,17.45,17.34,1.26,0.55,Neutro
2022-06-08,17.54,17.44,17.34,1.15,0.45,Neutro
2022-06-09,17.54,17.44,17.34,1.15,0.30,Neutro
2022-06-10,17.54,17.44,17.33,1.20,0.14,Neutro
2022-06-13,17.54,17.43,17.32,1.26,0.00,Neutro
2022-06-14,17.54,17.42,17.30,1.38,0.00,Neutro
2022-06-15,17.53,17.41,17.29,1.38,0.21,Neutro
2022-06-16,17.53,17.40,17.28,1.44,0.20,Neutro
2022-06-17,17.54,17.41,17.28,1.49,0.81,Neutro
2022-06-21,17.55,17.42,17.28,1.55,0.85,Neutro
2022-06-22,17.57,17.42,17.28,1.66,0.90,Neutro
2022-06-23,17.61,17.44,17.27,1.95,1.00,Sobrecomprado
2022-06-24,17.70,17.46,17.22,2.75,1.00,Sobrecomprado
2022-06-27,17.77,17.48,17.19,3.32,1.00,Sobrecomprado
2022-06-28,17.79,17.49,17.19,3.43,0.73,Neutro
2022-06-29,17.80,17.50,17.19,3.49,0.72,Neutro
2022-06-30,17.81,17.50,17.19,3.54,0.55,Neutro
2022-07-01,17.81,17.50,17.19,3.54,0.58,Neutro
