Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-25,12.91,11.95,10.99,16.07,0.87,Neutro
2026-02-26,12.87,11.94,11.01,15.58,0.87,Neutro
2026-02-27,12.84,11.93,11.03,15.17,0.77,Neutro
2026-03-02,12.89,11.95,11.02,15.65,0.78,Neutro
2026-03-03,12.91,11.97,11.03,15.71,0.60,Neutro
2026-03-04,12.93,11.99,11.05,15.68,0.63,Neutro
2026-03-05,12.93,12.00,11.08,15.41,0.40,Neutro
2026-03-06,12.83,12.04,11.24,13.21,0.22,Neutro
2026-03-09,12.81,12.05,11.28,12.70,0.20,Neutro
2026-03-10,12.82,12.04,11.26,12.96,0.19,Neutro
2026-03-11,12.82,12.04,11.26,12.96,0.20,Neutro
2026-03-12,12.84,12.03,11.21,13.55,0.16,Neutro
2026-03-13,12.86,12.02,11.18,13.98,0.10,Neutro
2026-03-16,12.87,12.00,11.12,14.59,0.17,Neutro
2026-03-17,12.88,11.99,11.09,14.93,0.23,Neutro
2026-03-18,12.90,11.94,10.97,16.17,0.09,Neutro
2026-03-19,12.90,11.88,10.86,17.17,0.12,Neutro
2026-03-20,12.92,11.81,10.69,18.89,0.04,Neutro
2026-03-23,12.91,11.75,10.60,19.66,0.19,Neutro
2026-03-24,12.81,11.68,10.55,19.35,0.23,Neutro
2026-03-25,12.66,11.61,10.57,18.00,0.33,Neutro
2026-03-26,12.49,11.53,10.58,16.56,0.25,Neutro
2026-03-27,12.37,11.45,10.52,16.16,0.10,Neutro
2026-03-30,12.23,11.35,10.47,15.51,0.03,Neutro
2026-03-31,12.12,11.27,10.42,15.08,0.11,Neutro
2026-04-01,11.96,11.19,10.42,13.76,0.14,Neutro
2026-04-02,11.87,11.14,10.41,13.11,0.25,Neutro
2026-04-06,11.81,11.11,10.41,12.60,0.42,Neutro
2026-04-07,11.75,11.09,10.42,12.00,0.51,Neutro
2026-04-08,11.69,11.06,10.44,11.30,0.56,Neutro
2026-04-09,11.63,11.05,10.46,10.59,0.64,Neutro
2026-04-10,11.59,11.03,10.48,10.06,0.66,Neutro
2026-04-13,11.59,11.04,10.48,10.06,0.80,Neutro
2026-04-14,11.61,11.04,10.47,10.33,0.89,Neutro
2026-04-15,11.59,11.04,10.48,10.06,0.86,Neutro
2026-04-16,11.62,11.05,10.47,10.41,0.77,Neutro
2026-04-17,11.69,11.07,10.45,11.20,0.92,Neutro
2026-04-20,11.76,11.11,10.46,11.70,0.88,Neutro
2026-04-21,11.80,11.13,10.46,12.04,0.75,Neutro
2026-04-22,11.90,11.17,10.44,13.07,0.93,Neutro
2026-04-23,11.97,11.19,10.42,13.85,0.85,Neutro
2026-04-24,12.07,11.23,10.40,14.86,0.92,Neutro
2026-04-27,12.14,11.29,10.45,14.97,0.84,Neutro
2026-04-28,12.11,11.34,10.57,13.58,0.60,Neutro
2026-04-29,12.07,11.38,10.70,12.03,0.55,Neutro
2026-04-30,12.02,11.43,10.84,10.32,0.63,Neutro
2026-05-01,12.03,11.49,10.94,9.49,0.88,Neutro
2026-05-04,12.06,11.53,11.01,9.11,0.85,Neutro
2026-05-05,12.10,11.58,11.06,8.98,0.89,Neutro
2026-05-06,12.13,11.62,11.11,8.78,0.89,Neutro
2026-05-07,12.17,11.66,11.15,8.75,0.88,Neutro
2026-05-08,12.20,11.71,11.21,8.46,0.89,Neutro
2026-05-11,12.29,11.75,11.22,9.10,1.00,Neutro
2026-05-12,12.36,11.79,11.22,9.67,0.92,Neutro
2026-05-13,12.44,11.84,11.24,10.14,0.97,Neutro
2026-05-14,12.49,11.89,11.29,10.09,0.89,Neutro
2026-05-15,12.52,11.92,11.32,10.07,0.74,Neutro
2026-05-18,12.53,11.94,11.36,9.79,0.62,Neutro
2026-05-19,12.51,11.97,11.43,9.02,0.54,Neutro
2026-05-20,12.52,11.98,11.45,8.93,0.53,Neutro
2026-05-21,12.52,12.00,11.48,8.67,0.57,Neutro
2026-05-22,12.53,12.01,11.49,8.66,0.59,Neutro
2026-05-26,12.55,12.03,11.50,8.73,0.69,Neutro
2026-05-27,12.53,12.06,11.59,7.79,0.69,Neutro
2026-05-28,12.49,12.11,11.72,6.36,0.75,Neutro
2026-05-29,12.44,12.14,11.84,4.94,0.77,Neutro
2026-06-01,12.47,12.17,11.87,4.93,0.88,Neutro
2026-06-02,12.48,12.19,11.90,4.76,0.81,Neutro
2026-06-03,12.51,12.21,11.92,4.83,0.95,Neutro
