Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,10.15,10.09,10.04,1.09,0.09,Neutro
2026-02-26,10.15,10.09,10.03,1.19,0.17,Neutro
2026-02-27,10.14,10.09,10.03,1.09,0.36,Neutro
2026-03-02,10.13,10.08,10.03,0.99,0.40,Neutro
2026-03-03,10.12,10.08,10.04,0.79,0.13,Neutro
2026-03-04,10.12,10.08,10.04,0.79,0.13,Neutro
2026-03-05,10.11,10.07,10.03,0.79,0.12,Neutro
2026-03-06,10.11,10.07,10.03,0.79,0.12,Neutro
2026-03-09,10.11,10.07,10.02,0.89,0.22,Neutro
2026-03-10,10.11,10.07,10.03,0.79,0.38,Neutro
2026-03-11,10.10,10.06,10.03,0.70,0.29,Neutro
2026-03-12,10.09,10.06,10.03,0.60,0.33,Neutro
2026-03-13,10.09,10.06,10.03,0.60,0.50,Neutro
2026-03-16,10.09,10.06,10.03,0.60,0.67,Neutro
2026-03-17,10.08,10.06,10.03,0.50,0.80,Neutro
2026-03-18,10.08,10.06,10.03,0.50,1.00,Neutro
2026-03-19,10.08,10.06,10.03,0.50,0.80,Neutro
2026-03-20,10.08,10.06,10.03,0.50,0.80,Neutro
2026-03-23,10.08,10.06,10.03,0.50,0.80,Neutro
2026-03-24,10.08,10.06,10.03,0.50,0.60,Neutro
2026-03-25,10.08,10.06,10.03,0.50,0.40,Neutro
2026-03-26,10.08,10.06,10.03,0.50,0.00,Neutro
2026-03-27,10.08,10.06,10.03,0.50,0.00,Neutro
2026-03-30,10.09,10.05,10.02,0.70,0.00,Neutro
2026-03-31,10.09,10.05,10.01,0.80,0.00,Neutro
2026-04-01,10.09,10.05,10.01,0.80,0.37,Neutro
2026-04-02,10.09,10.05,10.01,0.80,0.00,Neutro
2026-04-06,10.09,10.05,10.01,0.80,0.25,Neutro
2026-04-07,10.09,10.05,10.00,0.90,0.22,Neutro
2026-04-08,10.09,10.05,10.00,0.90,0.22,Neutro
2026-04-09,10.09,10.04,10.00,0.90,0.11,Neutro
2026-04-10,10.09,10.04,9.99,1.00,0.20,Neutro
