Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11.56,11.40,11.24,2.81,0.47,Neutro
2016-02-02,11.56,11.40,11.24,2.81,0.72,Neutro
2016-02-03,11.55,11.40,11.24,2.72,0.84,Neutro
2016-02-04,11.56,11.40,11.24,2.81,0.81,Neutro
2016-02-05,11.56,11.40,11.24,2.81,0.69,Neutro
2016-02-08,11.57,11.39,11.20,3.25,0.00,Neutro
2016-02-09,11.58,11.38,11.17,3.60,0.02,Neutro
2016-02-10,11.71,11.34,10.97,6.53,0.00,Sobrevendido
2016-02-11,11.85,11.29,10.73,9.92,0.00,Sobrevendido
2016-02-12,11.91,11.25,10.59,11.74,0.00,Sobrevendido
2016-02-16,11.89,11.21,10.54,12.04,0.21,Neutro
2016-02-17,11.88,11.19,10.51,12.24,0.30,Neutro
2016-02-18,11.88,11.20,10.51,12.24,0.55,Neutro
2016-02-19,11.88,11.19,10.51,12.24,0.62,Neutro
2016-02-22,11.87,11.19,10.51,12.15,0.63,Neutro
2016-02-23,11.87,11.19,10.51,12.15,0.57,Neutro
2016-02-24,11.87,11.19,10.51,12.15,0.62,Neutro
2016-02-25,11.88,11.19,10.51,12.24,0.61,Neutro
2016-02-26,11.87,11.19,10.51,12.15,0.63,Neutro
2016-02-29,11.85,11.18,10.51,11.98,0.57,Neutro
