Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-23,43.33,33.84,24.34,56.12,1.00,Neutro
2020-11-24,45.07,34.63,24.18,60.33,1.00,Neutro
2020-11-25,46.52,35.60,24.67,61.38,0.98,Neutro
2020-11-27,49.55,36.76,23.96,69.62,1.00,Sobrecomprado
2020-11-30,54.59,38.44,22.29,84.03,1.00,Sobrecomprado
2020-12-01,57.79,40.03,22.28,88.71,1.00,Sobrecomprado
2020-12-02,60.90,41.62,22.35,92.62,1.00,Sobrecomprado
2020-12-03,62.72,43.08,23.44,91.19,0.88,Neutro
2020-12-04,64.17,44.34,24.52,89.42,0.82,Neutro
2020-12-07,64.82,45.27,25.73,86.34,0.69,Neutro
2020-12-08,64.96,46.05,27.15,82.10,0.60,Neutro
2020-12-09,64.81,46.47,28.13,78.93,0.45,Neutro
2020-12-10,64.94,47.01,29.08,76.28,0.55,Neutro
2020-12-11,64.80,47.46,30.12,73.07,0.47,Neutro
2020-12-14,64.45,47.89,31.32,69.18,0.40,Neutro
2020-12-15,64.27,48.07,31.87,67.40,0.32,Neutro
2020-12-16,63.98,48.38,32.78,64.49,0.36,Neutro
2020-12-17,63.97,49.21,34.46,59.96,0.64,Neutro
2020-12-18,63.59,49.79,35.99,55.43,0.49,Neutro
2020-12-21,62.82,50.47,38.11,48.96,0.49,Neutro
2020-12-22,63.30,51.14,38.97,47.58,0.73,Neutro
2020-12-23,63.46,51.58,39.71,46.04,0.60,Neutro
2020-12-24,63.49,51.90,40.32,44.64,0.52,Neutro
2020-12-28,63.41,51.68,39.95,45.39,0.34,Neutro
2020-12-29,61.93,51.01,40.10,42.79,0.36,Neutro
2020-12-30,60.73,50.48,40.23,40.61,0.41,Neutro
2020-12-31,58.91,49.72,40.52,36.99,0.28,Neutro
2021-01-04,57.57,49.10,40.64,34.48,0.30,Neutro
2021-01-05,56.25,48.53,40.80,31.84,0.31,Neutro
2021-01-06,55.73,48.18,40.64,31.32,0.35,Neutro
2021-01-07,55.59,48.08,40.57,31.24,0.47,Neutro
2021-01-08,56.17,48.52,40.86,31.56,0.81,Neutro
2021-01-11,56.44,48.66,40.88,31.98,0.69,Neutro
2021-01-12,56.74,48.93,41.12,31.92,0.68,Neutro
2021-01-13,57.34,49.43,41.51,32.03,0.82,Neutro
2021-01-14,57.18,49.95,42.72,28.95,0.68,Neutro
2021-01-15,56.91,50.24,43.56,26.58,0.46,Neutro
2021-01-19,56.87,50.22,43.57,26.48,0.73,Neutro
2021-01-20,57.08,50.37,43.65,26.67,0.66,Neutro
2021-01-21,60.92,51.16,41.40,38.15,1.00,Sobrecomprado
2021-01-22,63.17,51.62,40.07,44.75,1.00,Sobrecomprado
2021-01-25,65.51,52.24,38.96,50.83,1.00,Sobrecomprado
2021-01-26,73.69,53.87,34.05,73.58,1.00,Sobrecomprado
2021-01-27,81.10,55.95,30.80,89.90,1.00,Sobrecomprado
2021-01-28,82.98,57.15,31.32,90.39,0.79,Neutro
2021-01-29,85.29,58.51,31.73,91.54,0.82,Neutro
2021-02-01,86.20,59.71,33.21,88.75,0.69,Neutro
2021-02-02,87.11,60.99,34.86,85.67,0.70,Neutro
2021-02-03,87.41,62.14,36.87,81.34,0.63,Neutro
2021-02-04,87.22,63.11,39.00,76.41,0.55,Neutro
2021-02-05,87.34,64.22,41.09,72.02,0.62,Neutro
2021-02-08,87.97,65.18,42.38,69.95,0.66,Neutro
2021-02-09,89.73,66.69,43.66,69.08,0.83,Neutro
2021-02-10,89.89,67.78,45.68,65.22,0.63,Neutro
2021-02-11,89.56,68.28,47.00,62.33,0.41,Neutro
2021-02-12,88.96,68.96,48.96,58.00,0.43,Neutro
2021-02-16,87.82,69.50,51.18,52.72,0.25,Neutro
2021-02-17,87.16,69.81,52.46,49.71,0.20,Neutro
2021-02-18,86.71,69.96,53.20,47.90,0.07,Neutro
2021-02-19,87.18,69.49,51.80,50.91,0.14,Neutro
2021-02-22,88.14,68.79,49.43,56.28,0.06,Neutro
2021-02-23,89.30,67.88,46.46,63.11,0.04,Neutro
2021-02-24,87.00,66.31,45.61,62.42,0.19,Neutro
2021-02-25,83.67,64.15,44.64,60.84,0.04,Neutro
2021-02-26,83.68,62.82,41.95,66.43,0.08,Neutro
2021-03-01,82.67,61.27,39.87,69.86,0.12,Neutro
2021-03-02,82.45,59.94,37.44,75.09,0.12,Neutro
2021-03-03,81.69,58.46,35.22,79.50,0.14,Neutro
2021-03-04,81.55,56.85,32.15,86.89,0.09,Neutro
2021-03-05,81.08,55.55,30.02,91.91,0.18,Neutro
2021-03-08,79.75,53.95,28.15,95.64,0.19,Neutro
2021-03-09,77.29,52.34,27.39,95.34,0.26,Neutro
2021-03-10,71.51,50.22,28.93,84.79,0.25,Neutro
2021-03-11,67.12,48.76,30.40,75.30,0.38,Neutro
2021-03-12,64.63,47.74,30.85,70.76,0.39,Neutro
2021-03-15,61.53,46.94,32.36,62.14,0.62,Neutro
2021-03-16,59.41,46.29,33.17,56.69,0.54,Neutro
2021-03-17,57.43,45.76,34.09,51.01,0.63,Neutro
2021-03-18,56.05,45.30,34.55,47.46,0.55,Neutro
2021-03-19,54.26,44.86,35.47,41.88,0.67,Neutro
2021-03-22,53.53,44.63,35.74,39.86,0.64,Neutro
2021-03-23,53.16,44.43,35.69,39.32,0.48,Neutro
2021-03-24,51.57,43.71,35.85,35.97,0.22,Neutro
2021-03-25,51.32,43.39,35.47,36.53,0.29,Neutro
2021-03-26,51.16,43.11,35.05,37.37,0.28,Neutro
2021-03-29,51.04,42.81,34.58,38.45,0.26,Neutro
2021-03-30,51.02,42.60,34.17,39.56,0.27,Neutro
2021-03-31,51.01,42.59,34.16,39.57,0.43,Neutro
2021-04-01,50.77,42.83,34.89,37.08,0.41,Neutro
2021-04-05,51.45,43.29,35.13,37.70,0.82,Neutro
2021-04-06,51.39,43.64,35.89,35.52,0.57,Neutro
2021-04-07,51.36,43.68,36.00,35.16,0.33,Neutro
2021-04-08,51.33,43.71,36.09,34.87,0.26,Neutro
2021-04-09,51.32,43.45,35.59,36.20,0.23,Neutro
2021-04-12,51.57,43.06,34.56,39.50,0.09,Neutro
2021-04-13,50.64,42.37,34.11,39.01,0.15,Neutro
2021-04-14,50.18,41.81,33.44,40.04,0.16,Neutro
2021-04-15,49.43,41.08,32.73,40.66,0.09,Neutro
2021-04-16,49.03,40.44,31.86,42.45,0.11,Neutro
2021-04-19,48.16,39.66,31.16,42.86,0.07,Neutro
2021-04-20,47.52,38.83,30.13,44.79,0.02,Neutro
2021-04-21,46.94,38.28,29.62,45.24,0.21,Neutro
2021-04-22,46.93,37.96,28.99,47.26,0.22,Neutro
2021-04-23,46.75,37.65,28.56,48.31,0.29,Neutro
2021-04-26,46.57,37.38,28.19,49.17,0.32,Neutro
2021-04-27,46.42,37.23,28.04,49.37,0.43,Neutro
2021-04-28,46.25,37.07,27.88,49.56,0.41,Neutro
2021-04-29,45.74,36.70,27.66,49.26,0.36,Neutro
2021-04-30,45.18,36.31,27.45,48.83,0.34,Neutro
2021-05-03,42.46,35.45,28.44,39.55,0.21,Neutro
2021-05-04,40.57,34.73,28.89,33.63,0.13,Neutro
2021-05-05,39.66,34.15,28.64,32.27,0.07,Neutro
2021-05-06,38.73,33.63,28.52,30.36,0.11,Neutro
2021-05-07,37.87,33.12,28.36,28.72,0.08,Neutro
2021-05-10,38.07,32.62,27.16,33.45,0.00,Sobrevendido
2021-05-11,39.00,31.86,24.71,44.86,0.00,Sobrevendido
2021-05-12,39.18,31.18,23.18,51.32,0.00,Sobrevendido
2021-05-13,39.79,30.46,21.12,61.30,0.00,Sobrevendido
2021-05-14,39.81,29.87,19.93,66.56,0.10,Neutro
2021-05-17,39.85,29.33,18.80,71.78,0.13,Neutro
2021-05-18,39.76,29.02,18.27,74.06,0.28,Neutro
2021-05-19,39.36,28.53,17.69,75.97,0.26,Neutro
2021-05-20,38.88,28.10,17.32,76.73,0.33,Neutro
2021-05-21,38.22,27.55,16.88,77.46,0.28,Neutro
2021-05-24,37.40,27.00,16.59,77.09,0.30,Neutro
2021-05-25,36.03,26.31,16.58,73.94,0.28,Neutro
2021-05-26,34.48,25.72,16.95,68.17,0.38,Neutro
2021-05-27,33.14,25.31,17.48,61.87,0.54,Neutro
2021-05-28,31.68,24.88,18.08,54.66,0.51,Neutro
2021-06-01,30.81,24.65,18.49,49.98,0.67,Neutro
2021-06-02,30.09,24.46,18.83,46.04,0.68,Neutro
2021-06-03,29.69,24.36,19.03,43.76,0.79,Neutro
2021-06-04,29.21,24.26,19.30,40.86,0.83,Neutro
2021-06-07,29.10,24.23,19.37,40.15,0.95,Neutro
2021-06-08,29.53,24.35,19.17,42.54,0.91,Neutro
2021-06-09,30.27,24.77,19.28,44.36,0.95,Neutro
2021-06-10,30.73,25.08,19.44,45.01,0.82,Neutro
2021-06-11,31.00,25.58,20.16,42.38,0.88,Neutro
2021-06-14,31.30,25.94,20.58,41.32,0.80,Neutro
2021-06-15,31.31,26.28,21.24,38.32,0.70,Neutro
2021-06-16,31.46,26.46,21.46,37.79,0.65,Neutro
2021-06-17,31.91,26.82,21.73,37.96,0.86,Neutro
2021-06-18,32.24,27.10,21.96,37.93,0.78,Neutro
2021-06-21,32.47,27.49,22.52,36.19,0.82,Neutro
2021-06-22,32.53,27.87,23.21,33.44,0.79,Neutro
2021-06-23,32.23,28.30,24.37,27.78,0.79,Neutro
2021-06-24,31.93,28.60,25.28,23.25,0.69,Neutro
2021-06-25,32.24,28.89,25.53,23.23,0.91,Neutro
2021-06-28,32.69,29.30,25.92,23.10,1.00,Sobrecomprado
2021-06-29,33.13,29.61,26.10,23.74,0.97,Neutro
2021-06-30,33.25,29.89,26.53,22.48,0.82,Neutro
2021-07-01,33.36,30.10,26.85,21.63,0.75,Neutro
2021-07-02,33.27,30.25,27.23,19.97,0.54,Neutro
2021-07-06,33.44,30.42,27.40,19.85,0.77,Neutro
2021-07-07,33.41,30.52,27.62,18.97,0.49,Neutro
2021-07-08,33.41,30.53,27.65,18.87,0.41,Neutro
2021-07-09,33.41,30.66,27.90,17.97,0.60,Neutro
2021-07-12,33.47,30.74,28.01,17.76,0.61,Neutro
2021-07-13,33.44,30.77,28.10,17.35,0.31,Neutro
2021-07-14,33.29,30.86,28.44,15.72,0.33,Neutro
2021-07-15,33.21,30.88,28.55,15.09,0.00,Sobrevendido
2021-07-16,33.83,30.66,27.48,20.71,0.00,Sobrevendido
2021-07-19,34.14,30.49,26.83,23.98,0.00,Sobrevendido
2021-07-20,34.19,30.34,26.50,25.34,0.17,Neutro
2021-07-21,34.18,30.23,26.27,26.17,0.25,Neutro
2021-07-22,34.19,30.09,25.98,27.29,0.21,Neutro
2021-07-23,34.21,29.99,25.76,28.18,0.25,Neutro
2021-07-26,34.06,29.79,25.52,28.67,0.25,Neutro
2021-07-27,33.53,29.51,25.49,27.25,0.28,Neutro
2021-07-28,33.00,29.29,25.59,25.29,0.41,Neutro
2021-07-29,32.61,29.14,25.67,23.82,0.47,Neutro
2021-07-30,32.23,28.97,25.71,22.51,0.40,Neutro
2021-08-02,32.08,28.90,25.72,22.01,0.53,Neutro
2021-08-03,31.59,28.76,25.93,19.68,0.59,Neutro
2021-08-04,31.41,28.69,25.97,18.96,0.57,Neutro
2021-08-05,31.41,28.69,25.97,18.96,0.75,Neutro
2021-08-06,31.18,28.64,26.10,17.74,0.78,Neutro
2021-08-09,30.89,28.57,26.26,16.20,0.83,Neutro
2021-08-10,30.88,28.39,25.89,17.58,0.04,Neutro
2021-08-11,30.75,28.19,25.64,18.12,0.10,Neutro
2021-08-12,30.74,28.19,25.64,18.09,0.52,Neutro
2021-08-13,30.64,28.25,25.85,16.96,0.28,Neutro
2021-08-16,30.88,28.17,25.45,19.28,0.00,Sobrevendido
2021-08-17,31.28,27.97,24.67,23.63,0.00,Sobrevendido
2021-08-18,31.56,27.74,23.93,27.50,0.00,Sobrevendido
2021-08-19,32.18,27.43,22.68,34.63,0.00,Sobrevendido
2021-08-20,32.38,27.17,21.95,38.39,0.06,Neutro
2021-08-23,32.46,26.93,21.40,41.07,0.14,Neutro
2021-08-24,32.40,26.76,21.11,42.20,0.27,Neutro
2021-08-25,32.22,26.53,20.84,42.89,0.29,Neutro
2021-08-26,31.97,26.28,20.58,43.35,0.28,Neutro
2021-08-27,31.75,26.08,20.42,43.44,0.36,Neutro
2021-08-30,31.37,25.84,20.30,42.84,0.35,Neutro
2021-08-31,30.92,25.61,20.30,41.47,0.41,Neutro
2021-09-01,30.47,25.41,20.36,39.78,0.48,Neutro
2021-09-02,29.72,25.17,20.61,36.20,0.50,Neutro
2021-09-03,28.85,24.92,20.98,31.59,0.52,Neutro
2021-09-07,27.71,24.62,21.54,25.06,0.44,Neutro
2021-09-08,27.54,24.52,21.49,24.68,0.40,Neutro
2021-09-09,27.33,24.39,21.44,24.15,0.37,Neutro
2021-09-10,26.48,24.13,21.78,19.48,0.29,Neutro
2021-09-13,25.85,23.90,21.95,16.32,0.18,Neutro
2021-09-14,25.82,23.75,21.68,17.43,0.06,Neutro
2021-09-15,25.82,23.67,21.53,18.12,0.22,Neutro
2021-09-16,25.81,23.66,21.52,18.13,0.46,Neutro
2021-09-17,25.70,23.81,21.92,15.88,0.64,Neutro
2021-09-20,25.68,23.82,21.96,15.62,0.22,Neutro
2021-09-21,25.67,23.84,22.00,15.40,0.36,Neutro
2021-09-22,25.65,23.82,21.99,15.37,0.50,Neutro
2021-09-23,25.66,23.82,21.99,15.40,0.62,Neutro
2021-09-24,25.69,23.85,22.01,15.43,0.61,Neutro
2021-09-27,25.90,23.90,21.91,16.69,0.94,Neutro
2021-09-28,25.93,23.92,21.91,16.81,0.64,Neutro
2021-09-29,25.87,23.82,21.77,17.21,0.22,Neutro
2021-09-30,25.71,23.69,21.66,17.10,0.21,Neutro
2021-10-01,25.51,23.57,21.64,16.42,0.32,Neutro
2021-10-04,25.33,23.42,21.52,16.27,0.15,Neutro
2021-10-05,25.25,23.38,21.51,15.99,0.51,Neutro
2021-10-06,25.21,23.30,21.39,16.39,0.24,Neutro
2021-10-07,25.18,23.25,21.33,16.56,0.34,Neutro
2021-10-08,25.21,23.19,21.18,17.38,0.18,Neutro
2021-10-11,25.28,23.14,20.99,18.54,0.12,Neutro
2021-10-12,25.26,23.16,21.06,18.14,0.31,Neutro
2021-10-13,25.26,23.17,21.09,18.00,0.39,Neutro
2021-10-14,25.23,23.15,21.07,17.97,0.49,Neutro
2021-10-15,25.08,23.07,21.06,17.42,0.42,Neutro
2021-10-18,25.08,23.07,21.06,17.43,0.41,Neutro
2021-10-19,25.08,23.07,21.05,17.47,0.54,Neutro
2021-10-20,25.06,23.06,21.06,17.35,0.66,Neutro
2021-10-21,24.97,23.03,21.09,16.85,0.67,Neutro
2021-10-22,24.81,22.95,21.10,16.16,0.44,Neutro
2021-10-25,24.19,22.82,21.46,11.96,0.60,Neutro
2021-10-26,23.84,22.73,21.62,9.77,0.42,Neutro
2021-10-27,23.85,22.70,21.55,10.13,0.23,Neutro
2021-10-28,23.86,22.71,21.56,10.13,0.52,Neutro
2021-10-29,23.84,22.70,21.56,10.04,0.48,Neutro
2021-11-01,24.16,22.82,21.47,11.79,1.00,Sobrecomprado
2021-11-02,24.23,22.84,21.44,12.22,0.86,Neutro
2021-11-03,25.36,23.07,20.78,19.85,1.00,Sobrecomprado
2021-11-04,26.02,23.27,20.51,23.68,1.00,Sobrecomprado
2021-11-05,26.32,23.45,20.58,24.48,0.87,Neutro
2021-11-08,26.80,23.72,20.63,26.02,1.00,Sobrecomprado
2021-11-09,26.91,23.85,20.78,25.71,0.69,Neutro
2021-11-10,26.93,23.90,20.88,25.31,0.50,Neutro
2021-11-11,26.93,23.93,20.93,25.07,0.45,Neutro
2021-11-12,26.94,23.99,21.04,24.60,0.48,Neutro
2021-11-15,26.92,24.01,21.11,24.19,0.36,Neutro
2021-11-16,27.01,23.94,20.87,25.65,0.14,Neutro
2021-11-17,27.29,23.76,20.22,29.76,0.00,Sobrevendido
2021-11-18,27.65,23.52,19.40,35.07,0.00,Sobrevendido
2021-11-19,27.93,23.33,18.74,39.39,0.02,Neutro
2021-11-22,28.01,23.18,18.34,41.73,0.17,Neutro
2021-11-23,28.08,23.05,18.01,43.69,0.20,Neutro
2021-11-24,28.13,22.96,17.80,44.99,0.24,Neutro
2021-11-26,28.15,22.83,17.51,46.60,0.25,Neutro
2021-11-29,28.12,22.76,17.39,47.15,0.35,Neutro
2021-11-30,27.95,22.57,17.18,47.72,0.32,Neutro
2021-12-01,27.99,22.28,16.56,51.31,0.13,Neutro
2021-12-02,27.43,21.81,16.20,51.48,0.13,Neutro
2021-12-03,27.02,21.28,15.55,53.89,0.03,Neutro
2021-12-06,26.66,20.79,14.92,56.47,0.07,Neutro
2021-12-07,25.61,20.34,15.07,51.82,0.26,Neutro
2021-12-08,24.90,19.97,15.04,49.38,0.25,Neutro
2021-12-09,24.43,19.58,14.74,49.49,0.15,Neutro
2021-12-10,23.84,19.24,14.63,47.88,0.23,Neutro
2021-12-13,23.05,18.89,14.72,44.11,0.26,Neutro
2021-12-14,22.30,18.55,14.80,40.43,0.23,Neutro
2021-12-15,21.80,18.35,14.89,37.66,0.40,Neutro
2021-12-16,21.60,18.22,14.83,37.16,0.39,Neutro
2021-12-17,21.59,18.21,14.83,37.12,0.60,Neutro
2021-12-20,21.52,18.15,14.79,37.07,0.45,Neutro
2021-12-21,21.35,18.09,14.82,36.10,0.58,Neutro
2021-12-22,21.16,18.02,14.87,34.91,0.59,Neutro
2021-12-23,20.85,17.89,14.94,33.03,0.49,Neutro
2021-12-27,20.52,17.71,14.91,31.67,0.30,Neutro
2021-12-28,19.84,17.45,15.06,27.39,0.19,Neutro
2021-12-29,19.27,17.18,15.10,24.27,0.03,Neutro
2021-12-30,19.24,17.05,14.86,25.69,0.12,Neutro
2021-12-31,19.33,16.89,14.46,28.83,0.02,Neutro
2022-01-03,19.32,16.90,14.48,28.64,0.32,Neutro
2022-01-04,19.33,16.89,14.45,28.89,0.23,Neutro
2022-01-05,19.42,16.70,13.97,32.64,0.00,Neutro
2022-01-06,19.53,16.50,13.47,36.73,0.01,Neutro
2022-01-07,19.75,16.34,12.92,41.80,0.01,Neutro
2022-01-10,19.88,16.15,12.42,46.19,0.07,Neutro
2022-01-11,19.90,15.96,12.02,49.36,0.14,Neutro
2022-01-12,19.99,15.76,11.52,53.75,0.11,Neutro
2022-01-13,19.91,15.48,11.05,57.23,0.12,Neutro
2022-01-14,19.82,15.20,10.57,60.87,0.13,Neutro
2022-01-18,19.48,14.80,10.11,63.33,0.08,Neutro
2022-01-19,19.24,14.44,9.63,66.56,0.11,Neutro
2022-01-20,18.66,14.07,9.47,65.34,0.18,Neutro
2022-01-21,17.93,13.70,9.47,61.76,0.21,Neutro
2022-01-24,17.23,13.38,9.53,57.55,0.25,Neutro
2022-01-25,16.80,13.09,9.37,56.77,0.18,Neutro
2022-01-26,16.48,12.79,9.10,57.70,0.13,Neutro
2022-01-27,16.29,12.50,8.71,60.63,0.10,Neutro
2022-01-28,15.90,12.25,8.60,59.59,0.24,Neutro
2022-01-31,15.60,12.09,8.59,57.98,0.39,Neutro
2022-02-01,14.84,11.87,8.90,50.04,0.46,Neutro
2022-02-02,14.08,11.62,9.16,42.33,0.29,Neutro
2022-02-03,13.71,11.44,9.16,39.79,0.23,Neutro
2022-02-04,13.36,11.31,9.26,36.25,0.43,Neutro
2022-02-07,13.11,11.21,9.32,33.81,0.44,Neutro
2022-02-08,12.85,11.13,9.42,30.81,0.58,Neutro
2022-02-09,12.52,11.06,9.60,26.39,0.74,Neutro
2022-02-10,12.31,10.99,9.68,23.92,0.52,Neutro
2022-02-11,12.13,10.91,9.68,22.47,0.28,Neutro
2022-02-14,12.05,10.81,9.58,22.84,0.13,Neutro
2022-02-15,12.05,10.82,9.58,22.83,0.54,Neutro
2022-02-16,12.05,10.81,9.58,22.84,0.40,Neutro
2022-02-17,12.03,10.76,9.50,23.51,0.25,Neutro
2022-02-18,12.00,10.69,9.39,24.41,0.17,Neutro
2022-02-22,11.95,10.59,9.23,25.68,0.09,Neutro
2022-02-23,12.02,10.51,8.99,28.84,0.02,Neutro
2022-02-24,12.03,10.49,8.95,29.36,0.26,Neutro
2022-02-25,12.00,10.52,9.03,28.24,0.31,Neutro
2022-02-28,12.00,10.51,9.01,28.46,0.38,Neutro
2022-03-01,11.90,10.43,8.96,28.19,0.28,Neutro
2022-03-02,11.73,10.37,9.01,26.23,0.55,Neutro
2022-03-03,11.70,10.35,9.00,26.08,0.44,Neutro
2022-03-04,11.70,10.33,8.96,26.52,0.32,Neutro
2022-03-07,11.63,10.26,8.89,26.71,0.24,Neutro
2022-03-08,11.55,10.18,8.81,26.91,0.23,Neutro
2022-03-09,11.36,10.11,8.86,24.73,0.44,Neutro
2022-03-10,11.00,10.00,9.00,20.00,0.28,Neutro
2022-03-11,10.86,9.90,8.95,19.29,0.07,Neutro
2022-03-14,10.97,9.80,8.63,23.88,0.00,Sobrevendido
2022-03-15,11.01,9.74,8.47,26.08,0.08,Neutro
2022-03-16,10.82,9.66,8.50,24.02,0.34,Neutro
2022-03-17,10.69,9.61,8.54,22.37,0.54,Neutro
2022-03-18,10.65,9.60,8.55,21.88,0.62,Neutro
2022-03-21,10.66,9.60,8.55,21.97,0.64,Neutro
2022-03-22,10.70,9.63,8.56,22.22,0.69,Neutro
2022-03-23,10.69,9.66,8.62,21.44,0.44,Neutro
2022-03-24,10.69,9.65,8.61,21.55,0.50,Neutro
2022-03-25,10.66,9.62,8.58,21.63,0.33,Neutro
2022-03-28,10.59,9.58,8.56,21.19,0.40,Neutro
2022-03-29,10.58,9.57,8.56,21.10,0.55,Neutro
2022-03-30,10.43,9.52,8.60,19.23,0.45,Neutro
2022-03-31,10.60,9.55,8.50,21.99,1.00,Sobrecomprado
2022-04-01,10.77,9.60,8.42,24.49,0.99,Neutro
2022-04-04,11.35,9.72,8.10,33.43,1.00,Sobrecomprado
2022-04-05,12.22,9.92,7.62,46.37,1.00,Sobrecomprado
2022-04-06,12.66,10.05,7.45,51.82,1.00,Neutro
2022-04-07,13.14,10.23,7.31,56.99,0.99,Neutro
2022-04-08,13.33,10.37,7.41,57.08,0.77,Neutro
2022-04-11,13.33,10.52,7.71,53.42,0.63,Neutro
2022-04-12,13.32,10.64,7.95,50.49,0.57,Neutro
2022-04-13,13.37,10.74,8.12,48.86,0.64,Neutro
2022-04-14,13.44,10.84,8.23,48.07,0.64,Neutro
2022-04-18,13.45,10.89,8.32,47.12,0.49,Neutro
2022-04-19,13.49,10.96,8.43,46.17,0.58,Neutro
2022-04-20,13.48,10.98,8.48,45.52,0.41,Neutro
2022-04-21,13.45,11.02,8.58,44.21,0.33,Neutro
2022-04-22,13.43,11.04,8.64,43.41,0.29,Neutro
2022-04-25,13.37,11.12,8.87,40.45,0.48,Neutro
2022-04-26,13.32,11.16,8.99,38.82,0.24,Neutro
2022-04-27,13.31,11.16,9.00,38.63,0.16,Neutro
2022-04-28,13.30,11.16,9.03,38.25,0.13,Neutro
2022-04-29,13.39,11.08,8.77,41.69,0.09,Neutro
2022-05-02,13.40,11.04,8.67,42.85,0.26,Neutro
2022-05-03,13.30,10.92,8.54,43.60,0.24,Neutro
2022-05-04,12.86,10.74,8.62,39.48,0.28,Neutro
2022-05-05,12.60,10.56,8.53,38.53,0.15,Neutro
2022-05-06,12.12,10.37,8.63,33.65,0.17,Neutro
2022-05-09,11.87,10.25,8.63,31.61,0.27,Neutro
2022-05-10,11.76,10.15,8.54,31.72,0.23,Neutro
2022-05-11,11.67,10.06,8.45,32.00,0.23,Neutro
2022-05-12,11.48,9.93,8.38,31.22,0.15,Neutro
2022-05-13,11.18,9.84,8.49,27.35,0.45,Neutro
2022-05-16,11.04,9.77,8.51,25.89,0.43,Neutro
2022-05-17,10.74,9.71,8.67,21.32,0.64,Neutro
2022-05-18,10.61,9.65,8.69,19.89,0.40,Neutro
2022-05-19,10.85,9.70,8.55,23.71,1.00,Sobrecomprado
