Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,63.44,44.61,25.78,84.42,0.55,Neutro
2022-05-31,60.88,43.74,26.60,78.37,0.50,Neutro
2022-06-01,57.91,42.73,27.54,71.08,0.43,Neutro
2022-06-02,51.96,41.70,31.45,49.18,0.73,Neutro
2022-06-03,49.23,41.04,32.85,39.91,0.53,Neutro
2022-06-06,47.68,40.65,33.61,34.62,0.62,Neutro
2022-06-07,48.15,40.88,33.60,35.59,0.77,Neutro
2022-06-08,49.00,41.22,33.44,37.75,0.88,Neutro
2022-06-09,48.21,41.66,35.11,31.44,0.46,Neutro
2022-06-10,48.24,41.65,35.06,31.64,0.05,Neutro
2022-06-13,49.46,40.92,32.39,41.72,0.00,Sobrevendido
2022-06-14,50.31,40.48,30.65,48.57,0.00,Sobrevendido
2022-06-15,50.24,40.02,29.80,51.08,0.19,Neutro
2022-06-16,50.74,39.55,28.37,56.56,0.07,Neutro
2022-06-17,50.66,39.08,27.50,59.27,0.21,Neutro
2022-06-21,50.42,38.78,27.13,60.06,0.35,Neutro
2022-06-22,50.22,38.56,26.91,60.45,0.41,Neutro
2022-06-23,50.50,38.88,27.26,59.78,0.62,Neutro
2022-06-24,51.13,39.22,27.30,60.77,0.74,Neutro
2022-06-27,51.30,39.30,27.30,61.07,0.65,Neutro
2022-06-28,50.37,38.87,27.36,59.20,0.46,Neutro
2022-06-29,49.82,38.52,27.22,58.67,0.42,Neutro
2022-06-30,49.63,38.20,26.77,59.84,0.32,Neutro
2022-07-01,48.44,37.67,26.90,57.18,0.42,Neutro
2022-07-05,48.59,37.72,26.86,57.60,0.73,Neutro
2022-07-06,48.41,37.65,26.90,57.13,0.65,Neutro
2022-07-07,48.62,37.71,26.79,57.89,0.87,Neutro
2022-07-08,48.37,37.65,26.93,56.94,0.89,Neutro
2022-07-11,48.22,37.58,26.94,56.63,0.60,Neutro
2022-07-12,48.52,37.83,27.14,56.52,0.63,Neutro
2022-07-13,48.31,38.39,28.46,51.71,0.60,Neutro
2022-07-14,47.91,38.83,29.75,46.77,0.49,Neutro
2022-07-15,47.96,39.18,30.41,44.79,0.59,Neutro
2022-07-18,47.29,39.69,32.10,38.27,0.52,Neutro
2022-07-19,47.20,40.26,33.32,34.48,0.74,Neutro
2022-07-20,48.21,40.89,33.56,35.83,0.98,Neutro
2022-07-21,49.50,41.55,33.59,38.30,1.00,Sobrecomprado
2022-07-22,49.71,41.67,33.63,38.59,0.65,Neutro
2022-07-25,49.48,41.57,33.65,38.08,0.58,Neutro
2022-07-26,49.34,41.36,33.39,38.56,0.34,Neutro
2022-07-27,49.57,41.67,33.77,37.92,0.65,Neutro
2022-07-28,49.60,42.00,34.41,36.16,0.60,Neutro
2022-07-29,49.01,42.38,35.75,31.29,0.44,Neutro
2022-08-01,48.60,42.71,36.82,27.58,0.49,Neutro
2022-08-02,48.82,42.83,36.85,27.95,0.68,Neutro
2022-08-03,50.08,43.31,36.53,31.29,1.00,Sobrecomprado
2022-08-04,51.14,43.57,36.00,34.75,1.00,Sobrecomprado
2022-08-05,52.01,43.82,35.62,37.41,0.93,Neutro
2022-08-08,53.27,44.46,35.64,39.66,0.96,Neutro
2022-08-09,53.46,44.77,36.07,38.84,0.63,Neutro
2022-08-10,54.69,45.43,36.17,40.77,0.94,Neutro
2022-08-11,54.93,46.00,37.08,38.80,0.73,Neutro
2022-08-12,55.92,46.67,37.42,39.64,0.90,Neutro
2022-08-15,56.78,47.41,38.03,39.55,0.89,Neutro
2022-08-16,57.20,47.81,38.43,39.26,0.71,Neutro
2022-08-17,57.14,47.73,38.31,39.45,0.42,Neutro
2022-08-18,56.95,47.51,38.08,39.72,0.38,Neutro
2022-08-19,57.26,47.29,37.33,42.14,0.12,Neutro
2022-08-22,57.74,47.03,36.33,45.52,0.06,Neutro
2022-08-23,57.95,46.95,35.95,46.86,0.06,Neutro
2022-08-24,58.19,46.70,35.20,49.23,0.17,Neutro
2022-08-25,58.25,46.58,34.90,50.13,0.27,Neutro
2022-08-26,58.72,46.30,33.88,53.65,0.09,Neutro
