Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,9.91,9.89,9.87,0.40,0.50,Neutro
2025-12-16,9.91,9.89,9.87,0.40,0.50,Neutro
2025-12-17,9.90,9.89,9.88,0.20,0.50,Neutro
2025-12-18,9.90,9.89,9.88,0.20,0.00,Neutro
2025-12-19,9.90,9.89,9.87,0.30,0.33,Neutro
2025-12-22,9.90,9.89,9.87,0.30,0.33,Neutro
2025-12-23,9.90,9.89,9.87,0.30,0.33,Neutro
2025-12-24,9.90,9.88,9.87,0.30,0.33,Neutro
2025-12-26,9.90,9.89,9.87,0.30,0.33,Neutro
2025-12-29,9.90,9.89,9.88,0.20,0.00,Neutro
2025-12-30,9.90,9.89,9.88,0.20,0.50,Neutro
2025-12-31,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-02,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-05,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-06,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-07,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-08,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-09,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-12,9.90,9.89,9.88,0.20,0.50,Neutro
2026-01-13,9.90,9.89,9.88,0.20,1.00,Neutro
2026-01-14,9.90,9.89,9.87,0.30,1.00,Neutro
2026-01-15,9.90,9.89,9.87,0.30,1.00,Neutro
2026-01-16,9.91,9.89,9.87,0.40,1.00,Neutro
2026-01-20,9.91,9.89,9.87,0.40,0.75,Neutro
2026-01-21,9.91,9.89,9.87,0.40,0.75,Neutro
2026-01-22,9.92,9.89,9.87,0.51,1.00,Sobrecomprado
2026-01-23,9.92,9.90,9.87,0.51,1.00,Neutro
2026-01-26,9.93,9.90,9.87,0.61,0.83,Neutro
2026-01-27,9.93,9.90,9.87,0.61,1.00,Neutro
2026-01-28,9.94,9.90,9.87,0.71,1.00,Neutro
2026-01-29,9.95,9.91,9.87,0.81,1.00,Neutro
2026-01-30,9.96,9.91,9.86,1.01,1.00,Sobrecomprado
2026-02-02,9.97,9.92,9.86,1.11,1.00,Neutro
2026-02-03,9.98,9.92,9.86,1.21,1.00,Sobrecomprado
2026-02-04,9.99,9.93,9.86,1.31,1.00,Neutro
2026-02-05,10.00,9.93,9.86,1.41,0.86,Neutro
2026-02-06,10.01,9.93,9.86,1.51,0.87,Neutro
2026-02-09,10.01,9.94,9.86,1.51,0.87,Neutro
2026-02-10,10.02,9.94,9.87,1.51,0.73,Neutro
2026-02-11,10.02,9.95,9.88,1.41,0.50,Neutro
2026-02-12,10.02,9.95,9.88,1.41,0.57,Neutro
2026-02-13,10.02,9.95,9.89,1.31,0.69,Neutro
2026-02-17,10.02,9.96,9.90,1.21,0.75,Neutro
2026-02-18,10.02,9.96,9.90,1.20,0.67,Neutro
2026-02-19,10.01,9.97,9.92,0.90,0.67,Neutro
2026-02-20,10.02,9.97,9.92,1.00,0.60,Neutro
2026-02-23,10.02,9.97,9.92,1.00,0.00,Neutro
2026-02-24,10.01,9.97,9.92,0.90,0.22,Neutro
2026-02-25,10.01,9.97,9.93,0.80,0.50,Neutro
2026-02-26,10.01,9.97,9.93,0.80,0.38,Neutro
2026-02-27,10.01,9.97,9.93,0.80,0.38,Neutro
2026-03-02,10.01,9.97,9.93,0.80,0.25,Neutro
2026-03-03,10.01,9.97,9.93,0.80,0.12,Neutro
2026-03-04,10.01,9.97,9.92,0.90,0.00,Neutro
2026-03-05,10.01,9.96,9.92,0.90,0.11,Neutro
2026-03-06,10.01,9.96,9.92,0.90,0.44,Neutro
2026-03-09,10.01,9.96,9.91,1.00,0.90,Neutro
2026-03-10,10.01,9.96,9.92,0.90,0.56,Neutro
2026-03-11,10.00,9.96,9.92,0.80,0.50,Neutro
2026-03-12,10.01,9.96,9.92,0.90,0.56,Neutro
2026-03-13,10.01,9.96,9.92,0.90,0.67,Neutro
2026-03-16,10.01,9.96,9.92,0.90,0.33,Neutro
2026-03-17,10.00,9.96,9.91,0.90,0.33,Neutro
2026-03-18,10.00,9.96,9.92,0.80,0.63,Neutro
