Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-14,4.68,4.13,3.57,26.90,0.30,Neutro
2024-11-15,4.62,4.10,3.58,25.34,0.46,Neutro
2024-11-18,4.80,4.13,3.47,32.17,1.00,Sobrecomprado
2024-11-19,4.98,4.17,3.37,38.59,1.00,Sobrecomprado
2024-11-20,4.96,4.14,3.33,39.35,0.29,Neutro
2024-11-21,4.97,4.15,3.33,39.49,0.63,Neutro
2024-11-22,4.97,4.14,3.32,39.83,0.38,Neutro
2024-11-25,4.97,4.15,3.34,39.23,0.45,Neutro
2024-11-26,4.97,4.16,3.36,38.68,0.41,Neutro
2024-11-27,4.96,4.17,3.37,38.15,0.34,Neutro
2024-11-29,4.98,4.16,3.34,39.42,0.15,Neutro
2024-12-02,5.02,4.13,3.24,43.07,0.04,Neutro
2024-12-03,5.06,4.09,3.13,47.14,0.09,Neutro
2024-12-04,5.11,4.04,2.98,52.66,0.05,Neutro
2024-12-05,5.14,3.98,2.83,58.00,0.08,Neutro
2024-12-06,5.17,3.89,2.61,65.84,-0.00,Sobrevendido
2024-12-09,5.11,3.80,2.50,68.60,0.17,Neutro
2024-12-10,5.10,3.75,2.40,72.02,0.20,Neutro
2024-12-11,5.11,3.69,2.27,76.95,0.17,Neutro
2024-12-12,5.13,3.62,2.12,83.10,0.14,Neutro
2024-12-13,5.13,3.55,1.97,89.01,0.16,Neutro
2024-12-16,5.19,3.44,1.69,101.88,0.02,Neutro
2024-12-17,5.00,3.27,1.54,105.89,0.05,Neutro
2024-12-18,4.74,3.08,1.43,107.36,0.02,Neutro
2024-12-19,4.73,2.96,1.20,119.06,0.07,Neutro
2024-12-20,4.56,2.83,1.11,121.87,0.17,Neutro
2024-12-23,4.44,2.71,0.98,127.63,0.16,Neutro
2024-12-24,4.27,2.58,0.89,130.91,0.18,Neutro
2024-12-26,4.07,2.46,0.85,131.11,0.20,Neutro
2024-12-27,3.84,2.34,0.85,127.56,0.27,Neutro
2024-12-30,3.65,2.25,0.86,123.92,0.31,Neutro
2024-12-31,3.49,2.17,0.85,121.55,0.33,Neutro
2025-01-02,3.31,2.09,0.87,116.75,0.32,Neutro
2025-01-03,3.16,2.03,0.90,111.30,0.44,Neutro
2025-01-06,3.02,1.98,0.95,104.44,0.53,Neutro
2025-01-07,2.95,1.96,0.96,101.69,0.57,Neutro
2025-01-08,2.78,1.90,1.02,92.63,0.44,Neutro
2025-01-10,2.58,1.84,1.11,79.74,0.47,Neutro
2025-01-13,2.40,1.80,1.20,66.69,0.57,Neutro
2025-01-14,2.24,1.76,1.28,54.58,0.48,Neutro
2025-01-15,2.07,1.71,1.35,42.08,0.21,Neutro
2025-01-16,2.07,1.70,1.33,43.57,0.26,Neutro
2025-01-17,2.07,1.70,1.33,43.53,0.57,Neutro
2025-01-21,2.07,1.71,1.35,42.15,0.43,Neutro
2025-01-22,2.07,1.72,1.38,40.00,0.59,Neutro
2025-01-23,2.11,1.74,1.37,42.47,0.91,Neutro
2025-01-24,2.19,1.78,1.36,46.72,1.00,Sobrecomprado
2025-01-27,2.18,1.79,1.40,43.60,0.45,Neutro
2025-01-28,2.17,1.80,1.42,41.75,0.31,Neutro
2025-01-29,2.17,1.80,1.42,41.74,0.35,Neutro
2025-01-30,2.17,1.79,1.41,42.46,0.24,Neutro
2025-01-31,2.19,1.78,1.37,46.15,0.12,Neutro
2025-02-03,2.20,1.77,1.34,48.66,0.15,Neutro
2025-02-04,2.19,1.75,1.31,50.30,0.25,Neutro
2025-02-05,2.15,1.73,1.31,48.63,0.36,Neutro
2025-02-06,2.09,1.71,1.33,44.39,0.61,Neutro
2025-02-07,2.08,1.70,1.32,44.69,0.33,Neutro
2025-02-10,2.07,1.69,1.31,44.93,0.41,Neutro
2025-02-11,2.05,1.68,1.30,44.78,0.33,Neutro
2025-02-12,2.05,1.66,1.27,47.00,0.21,Neutro
2025-02-13,2.07,1.65,1.23,50.91,0.10,Neutro
2025-02-14,2.08,1.64,1.20,53.69,0.11,Neutro
2025-02-18,2.09,1.61,1.14,58.93,0.07,Neutro
2025-02-19,2.09,1.60,1.11,61.38,0.24,Neutro
2025-02-20,2.07,1.57,1.08,62.96,0.23,Neutro
2025-02-21,1.99,1.54,1.08,59.23,0.26,Neutro
2025-02-24,1.83,1.49,1.15,45.65,0.19,Neutro
2025-02-25,1.80,1.46,1.12,46.50,0.13,Neutro
2025-02-26,1.78,1.44,1.10,47.19,0.18,Neutro
2025-02-27,1.75,1.43,1.10,45.50,0.51,Neutro
2025-02-28,1.75,1.43,1.10,45.49,0.77,Neutro
2025-03-03,1.75,1.43,1.10,45.50,0.55,Neutro
2025-03-04,1.76,1.43,1.10,46.09,0.67,Neutro
2025-03-05,1.80,1.44,1.09,49.19,0.94,Neutro
2025-03-06,1.84,1.45,1.07,52.98,0.96,Neutro
2025-03-07,1.86,1.46,1.06,54.93,0.99,Neutro
2025-03-10,1.94,1.48,1.02,62.29,1.00,Sobrecomprado
2025-03-11,1.94,1.48,1.02,62.25,0.67,Neutro
2025-03-12,1.94,1.48,1.02,62.27,0.57,Neutro
2025-03-13,1.96,1.49,1.02,63.15,0.67,Neutro
2025-03-14,1.98,1.51,1.04,62.25,0.74,Neutro
2025-03-17,2.03,1.54,1.05,63.62,0.88,Neutro
2025-03-18,2.06,1.57,1.09,61.67,0.79,Neutro
2025-03-19,2.07,1.59,1.11,60.26,0.67,Neutro
2025-03-20,2.11,1.62,1.14,59.71,0.82,Neutro
2025-03-21,2.17,1.66,1.16,60.73,0.92,Neutro
2025-03-24,2.18,1.69,1.21,57.23,0.73,Neutro
2025-03-25,2.16,1.73,1.30,49.77,0.66,Neutro
2025-03-26,2.14,1.77,1.39,42.48,0.77,Neutro
2025-03-27,2.21,1.81,1.41,44.26,1.00,Sobrecomprado
2025-03-28,2.21,1.82,1.43,42.80,0.60,Neutro
2025-03-31,2.20,1.83,1.46,40.43,0.22,Neutro
2025-04-01,2.18,1.84,1.50,36.94,0.37,Neutro
2025-04-02,2.18,1.84,1.49,37.54,0.30,Neutro
2025-04-03,2.18,1.83,1.49,37.60,0.38,Neutro
2025-04-04,2.18,1.82,1.47,38.91,0.24,Neutro
2025-04-07,2.17,1.82,1.47,38.50,0.54,Neutro
2025-04-08,2.17,1.82,1.48,37.84,0.39,Neutro
2025-04-09,2.16,1.83,1.50,36.07,0.26,Neutro
2025-04-10,2.15,1.84,1.52,34.30,0.41,Neutro
2025-04-11,2.15,1.84,1.53,33.67,0.50,Neutro
2025-04-14,2.15,1.84,1.52,34.32,0.43,Neutro
2025-04-15,2.14,1.83,1.52,33.86,0.40,Neutro
2025-04-16,2.14,1.83,1.52,33.84,0.40,Neutro
2025-04-17,2.14,1.83,1.52,33.93,0.53,Neutro
2025-04-21,2.10,1.82,1.53,31.36,0.63,Neutro
2025-04-22,2.09,1.81,1.53,30.95,0.41,Neutro
2025-04-23,2.09,1.81,1.53,31.00,0.50,Neutro
2025-04-24,2.07,1.80,1.53,30.02,0.54,Neutro
2025-04-25,1.93,1.78,1.62,17.45,0.68,Neutro
2025-04-28,1.93,1.78,1.62,17.45,0.90,Neutro
2025-04-29,1.93,1.79,1.65,15.65,0.75,Neutro
2025-04-30,1.94,1.80,1.65,16.15,0.79,Neutro
2025-05-01,1.94,1.80,1.66,15.52,0.75,Neutro
2025-05-02,1.95,1.81,1.67,15.46,0.82,Neutro
2025-05-05,1.94,1.82,1.69,13.77,0.12,Neutro
2025-05-06,1.94,1.81,1.67,14.94,0.07,Neutro
2025-05-07,1.94,1.81,1.67,14.94,0.26,Neutro
2025-05-08,1.94,1.82,1.69,13.75,0.80,Neutro
2025-05-09,1.96,1.83,1.69,14.78,0.96,Neutro
2025-05-12,1.99,1.83,1.68,16.90,1.00,Neutro
2025-05-13,2.01,1.84,1.68,17.91,0.85,Neutro
2025-05-14,2.01,1.85,1.69,17.33,0.50,Neutro
2025-05-15,2.01,1.85,1.69,17.30,0.47,Neutro
2025-05-16,2.01,1.85,1.69,17.26,0.72,Neutro
2025-05-19,2.01,1.85,1.69,17.27,0.59,Neutro
2025-05-20,2.02,1.86,1.70,17.19,0.72,Neutro
2025-05-21,2.03,1.87,1.71,17.11,0.84,Neutro
2025-05-22,2.08,1.89,1.69,20.68,1.00,Sobrecomprado
2025-05-23,2.28,1.92,1.57,36.95,1.00,Sobrecomprado
2025-05-27,2.51,1.97,1.43,54.88,1.00,Sobrecomprado
2025-05-28,2.73,2.02,1.32,69.63,1.00,Sobrecomprado
2025-05-29,2.88,2.08,1.27,77.57,1.00,Sobrecomprado
2025-05-30,2.95,2.11,1.28,78.98,0.82,Neutro
2025-06-02,2.96,2.13,1.30,77.90,0.56,Neutro
2025-06-03,3.01,2.18,1.34,76.73,0.77,Neutro
2025-06-04,3.01,2.21,1.40,73.00,0.54,Neutro
2025-06-05,3.00,2.22,1.44,70.24,0.39,Neutro
2025-06-06,3.03,2.20,1.38,74.91,0.08,Neutro
2025-06-09,3.04,2.19,1.34,77.63,0.21,Neutro
2025-06-10,3.05,2.17,1.29,81.07,0.18,Neutro
2025-06-11,3.07,2.15,1.23,85.54,0.18,Neutro
2025-06-12,3.10,2.13,1.17,90.57,0.15,Neutro
2025-06-13,3.13,2.11,1.08,97.36,0.12,Neutro
2025-06-16,3.13,2.09,1.05,99.40,0.29,Neutro
2025-06-17,3.15,2.07,0.99,104.35,0.20,Neutro
2025-06-18,3.16,2.05,0.94,108.42,0.24,Neutro
2025-06-20,3.16,2.02,0.89,112.13,0.28,Neutro
2025-06-23,3.15,1.99,0.83,116.50,0.28,Neutro
2025-06-24,3.08,1.95,0.81,116.68,0.36,Neutro
2025-06-25,2.95,1.88,0.81,113.83,0.33,Neutro
2025-06-26,2.75,1.80,0.86,104.74,0.33,Neutro
2025-06-27,2.54,1.73,0.93,92.93,0.32,Neutro
2025-06-30,2.36,1.68,0.99,81.72,0.39,Neutro
2025-07-01,2.28,1.64,1.00,78.17,0.35,Neutro
2025-07-02,2.02,1.58,1.14,55.70,0.39,Neutro
2025-07-03,1.84,1.54,1.25,38.26,0.44,Neutro
2025-07-07,1.69,1.51,1.34,23.12,0.43,Neutro
2025-07-08,1.75,1.53,1.31,28.78,1.00,Sobrecomprado
2025-07-09,1.84,1.54,1.25,38.22,1.00,Sobrecomprado
2025-07-10,1.93,1.56,1.20,46.65,1.00,Sobrecomprado
2025-07-11,2.15,1.61,1.07,67.08,1.00,Sobrecomprado
2025-07-14,2.41,1.67,0.94,87.79,1.00,Sobrecomprado
2025-07-15,2.67,1.76,0.84,104.18,1.00,Sobrecomprado
2025-07-16,2.97,1.84,0.70,123.64,1.00,Sobrecomprado
2025-07-17,3.13,1.91,0.69,127.55,0.93,Neutro
2025-07-18,3.31,2.00,0.68,131.80,0.93,Neutro
2025-07-21,3.55,2.09,0.64,138.94,0.98,Neutro
2025-07-22,3.76,2.20,0.64,141.95,0.93,Neutro
2025-07-23,3.95,2.30,0.64,144.13,0.89,Neutro
2025-07-24,4.00,2.37,0.73,138.15,0.67,Neutro
2025-07-25,4.05,2.44,0.84,131.37,0.68,Neutro
2025-07-28,4.07,2.52,0.97,123.04,0.65,Neutro
2025-07-29,4.12,2.50,0.88,129.70,0.07,Neutro
2025-07-30,4.18,2.47,0.75,138.89,0.04,Neutro
2025-07-31,4.22,2.45,0.67,144.99,0.11,Neutro
2025-08-01,4.27,2.42,0.57,152.77,0.11,Neutro
2025-08-04,4.31,2.40,0.49,159.23,0.14,Neutro
2025-08-05,4.35,2.36,0.36,169.28,0.16,Neutro
2025-08-06,4.39,2.31,0.23,180.28,0.19,Neutro
2025-08-07,4.42,2.26,0.09,192.02,0.21,Neutro
2025-08-08,4.41,2.18,-0.05,204.40,0.24,Neutro
2025-08-11,4.37,2.09,-0.19,217.97,0.25,Neutro
2025-08-12,4.29,1.99,-0.32,232.12,0.25,Neutro
2025-08-13,4.15,1.86,-0.43,246.17,0.26,Neutro
2025-08-14,4.03,1.74,-0.55,262.84,0.25,Neutro
2025-08-15,3.86,1.62,-0.63,277.59,0.28,Neutro
2025-08-18,3.57,1.48,-0.61,282.72,0.32,Neutro
2025-08-19,3.21,1.34,-0.54,280.48,0.33,Neutro
2025-08-20,2.75,1.20,-0.35,258.01,0.40,Neutro
2025-08-21,2.43,1.10,-0.23,242.48,0.40,Neutro
2025-08-22,1.96,0.99,0.01,197.77,0.41,Neutro
2025-08-25,1.17,0.87,0.57,68.81,0.20,Neutro
2025-08-26,1.14,0.85,0.57,66.86,0.25,Neutro
2025-08-27,1.14,0.84,0.55,70.03,0.22,Neutro
2025-08-28,1.11,0.82,0.54,69.17,0.26,Neutro
2025-08-29,1.09,0.81,0.53,69.22,0.27,Neutro
2025-09-02,1.06,0.79,0.53,66.83,0.34,Neutro
2025-09-03,1.03,0.78,0.53,64.14,0.36,Neutro
2025-09-04,1.00,0.77,0.54,60.01,0.43,Neutro
2025-09-05,0.96,0.76,0.55,54.23,0.56,Neutro
2025-09-08,0.91,0.74,0.58,44.38,0.52,Neutro
2025-09-09,0.88,0.73,0.59,39.51,0.55,Neutro
2025-09-10,0.95,0.75,0.54,55.00,1.00,Sobrecomprado
2025-09-11,1.01,0.76,0.52,64.39,1.00,Sobrecomprado
2025-09-12,1.05,0.78,0.52,67.73,0.98,Neutro
2025-09-15,1.07,0.80,0.53,67.54,0.81,Neutro
2025-09-16,1.07,0.81,0.54,65.59,0.66,Neutro
2025-09-17,1.09,0.82,0.55,65.85,0.74,Neutro
2025-09-18,1.09,0.82,0.55,65.85,0.63,Neutro
2025-09-19,1.09,0.82,0.55,65.69,0.61,Neutro
2025-09-22,1.09,0.82,0.55,65.69,0.46,Neutro
2025-09-23,1.09,0.83,0.56,64.01,0.47,Neutro
2025-09-24,1.09,0.83,0.57,62.65,0.35,Neutro
2025-09-25,1.09,0.83,0.58,61.19,0.33,Neutro
2025-09-26,1.09,0.84,0.59,59.84,0.28,Neutro
2025-09-29,1.08,0.84,0.59,58.54,0.24,Neutro
2025-09-30,1.08,0.84,0.59,58.58,0.22,Neutro
2025-10-01,1.08,0.84,0.59,58.51,0.29,Neutro
2025-10-02,1.08,0.84,0.59,58.54,0.29,Neutro
2025-10-03,1.08,0.84,0.59,58.65,0.33,Neutro
2025-10-06,1.08,0.84,0.59,58.65,0.33,Neutro
2025-10-07,1.09,0.83,0.58,61.22,0.24,Neutro
2025-10-08,1.05,0.81,0.58,57.78,0.23,Neutro
2025-10-09,1.01,0.80,0.58,54.09,0.23,Neutro
2025-10-10,0.96,0.78,0.59,47.68,0.19,Neutro
2025-10-13,0.93,0.76,0.60,43.36,0.21,Neutro
2025-10-14,0.91,0.75,0.59,42.67,0.25,Neutro
2025-10-15,0.87,0.74,0.60,36.71,0.22,Neutro
2025-10-16,0.84,0.72,0.60,33.22,0.13,Neutro
2025-10-17,0.81,0.71,0.61,28.19,0.05,Neutro
2025-10-20,0.80,0.70,0.60,28.51,0.20,Neutro
2025-10-21,0.78,0.69,0.61,24.51,0.24,Neutro
2025-10-22,0.77,0.69,0.60,24.71,0.24,Neutro
2025-10-23,0.76,0.68,0.60,23.43,0.31,Neutro
2025-10-24,0.76,0.68,0.60,23.56,0.31,Neutro
2025-10-27,0.75,0.68,0.60,22.16,0.47,Neutro
2025-10-28,0.75,0.67,0.59,23.76,0.25,Neutro
2025-10-29,0.75,0.67,0.59,23.90,0.38,Neutro
2025-10-30,0.79,0.68,0.56,34.02,1.00,Sobrecomprado
2025-10-31,0.78,0.67,0.57,31.23,0.52,Neutro
2025-11-03,0.77,0.67,0.57,29.90,0.55,Neutro
2025-11-04,0.77,0.66,0.56,31.65,0.14,Neutro
2025-11-05,0.77,0.66,0.55,33.36,0.27,Neutro
2025-11-06,0.77,0.66,0.54,35.11,0.22,Neutro
2025-11-07,0.77,0.65,0.53,37.01,0.00,Neutro
2025-11-10,0.78,0.64,0.51,42.09,0.07,Neutro
2025-11-11,0.78,0.63,0.48,47.43,0.03,Neutro
2025-11-12,0.78,0.62,0.47,49.60,0.13,Neutro
2025-11-13,0.79,0.62,0.45,55.06,0.09,Neutro
2025-11-14,0.79,0.61,0.43,58.92,0.17,Neutro
2025-11-17,0.80,0.60,0.41,64.89,0.08,Neutro
2025-11-18,0.80,0.59,0.38,71.19,0.12,Neutro
2025-11-19,0.80,0.58,0.36,75.99,0.14,Neutro
2025-11-20,0.80,0.57,0.34,81.20,0.13,Neutro
2025-11-21,0.79,0.55,0.31,86.72,0.17,Neutro
2025-11-24,0.78,0.54,0.30,88.64,0.27,Neutro
2025-11-25,0.77,0.53,0.29,90.31,0.29,Neutro
2025-11-26,0.76,0.52,0.29,89.87,0.40,Neutro
2025-11-28,0.68,0.50,0.33,69.31,0.49,Neutro
2025-12-01,0.65,0.50,0.34,62.63,0.45,Neutro
2025-12-02,0.61,0.48,0.36,51.65,0.40,Neutro
2025-12-03,0.59,0.48,0.36,48.22,0.39,Neutro
2025-12-04,0.57,0.47,0.37,42.74,0.30,Neutro
2025-12-05,0.54,0.46,0.38,34.71,0.44,Neutro
2025-12-08,0.53,0.46,0.38,32.82,0.47,Neutro
2025-12-09,0.52,0.45,0.39,28.76,0.31,Neutro
2025-12-10,0.51,0.45,0.39,26.70,0.42,Neutro
2025-12-11,0.50,0.45,0.39,24.66,0.45,Neutro
2025-12-12,0.50,0.44,0.39,24.80,0.36,Neutro
2025-12-15,0.49,0.44,0.39,22.75,0.20,Neutro
2025-12-16,0.49,0.44,0.38,25.11,0.27,Neutro
2025-12-17,0.49,0.44,0.38,25.11,0.45,Neutro
2025-12-18,0.50,0.44,0.38,27.27,0.67,Neutro
2025-12-19,0.50,0.44,0.39,24.83,0.64,Neutro
2025-12-22,0.52,0.45,0.38,31.01,1.00,Sobrecomprado
2025-12-23,0.53,0.46,0.38,32.89,0.93,Neutro
2025-12-24,0.54,0.46,0.38,34.82,0.75,Neutro
2025-12-26,0.53,0.46,0.38,32.72,0.53,Neutro
2025-12-29,0.53,0.46,0.38,32.93,0.40,Neutro
2025-12-30,0.53,0.45,0.38,33.08,0.40,Neutro
2025-12-31,0.53,0.45,0.36,37.95,0.00,Sobrevendido
2026-01-02,0.54,0.44,0.35,42.74,0.16,Neutro
2026-01-05,0.54,0.44,0.34,45.35,0.10,Neutro
2026-01-06,0.54,0.44,0.34,45.56,0.35,Neutro
2026-01-07,0.54,0.44,0.33,48.22,0.24,Neutro
2026-01-08,0.54,0.43,0.33,48.50,0.24,Neutro
2026-01-09,0.54,0.43,0.32,51.16,0.27,Neutro
2026-01-12,0.54,0.43,0.32,51.58,0.23,Neutro
2026-01-13,0.54,0.42,0.31,54.37,0.22,Neutro
2026-01-14,0.54,0.42,0.30,57.01,0.29,Neutro
2026-01-15,0.54,0.42,0.30,57.14,0.38,Neutro
2026-01-16,0.54,0.42,0.30,57.49,0.33,Neutro
2026-01-20,0.53,0.41,0.29,58.04,0.38,Neutro
2026-01-21,0.53,0.41,0.29,58.68,0.33,Neutro
2026-01-22,0.50,0.40,0.30,50.13,0.30,Neutro
2026-01-23,0.47,0.39,0.31,40.92,0.31,Neutro
2026-01-26,0.45,0.38,0.32,33.94,0.15,Neutro
2026-01-27,0.43,0.38,0.32,29.18,0.18,Neutro
2026-01-28,0.42,0.37,0.32,26.92,0.10,Neutro
2026-01-29,0.41,0.36,0.32,24.66,0.00,Sobrevendido
2026-01-30,0.41,0.36,0.32,24.73,0.11,Neutro
2026-02-02,0.42,0.36,0.30,33.33,0.00,Neutro
2026-02-03,0.42,0.36,0.30,33.57,0.08,Neutro
2026-02-04,0.41,0.35,0.29,34.19,0.00,Sobrevendido
2026-02-05,0.42,0.34,0.27,43.48,0.00,Sobrevendido
2026-02-06,0.42,0.34,0.26,47.06,0.13,Neutro
2026-02-09,0.41,0.34,0.26,44.78,0.13,Neutro
2026-02-10,0.41,0.33,0.25,48.27,0.31,Neutro
2026-02-11,0.41,0.33,0.25,48.41,0.56,Neutro
2026-02-12,0.42,0.33,0.25,51.13,0.94,Neutro
2026-02-13,0.43,0.33,0.24,56.80,1.00,Neutro
2026-02-17,0.44,0.34,0.24,59.26,1.00,Neutro
2026-02-18,0.45,0.34,0.23,64.71,0.91,Neutro
2026-02-19,0.46,0.34,0.23,67.06,0.87,Neutro
2026-02-20,0.46,0.35,0.23,66.57,0.78,Neutro
2026-02-23,0.47,0.35,0.23,69.16,0.67,Neutro
2026-02-24,0.47,0.35,0.23,68.77,0.63,Neutro
2026-02-25,0.47,0.35,0.23,68.38,0.63,Neutro
2026-02-26,0.48,0.36,0.23,70.42,0.72,Neutro
2026-02-27,0.48,0.36,0.24,66.67,0.71,Neutro
2026-03-02,0.49,0.37,0.24,68.40,0.80,Neutro
2026-03-03,0.50,0.37,0.24,69.89,0.73,Neutro
2026-03-04,0.50,0.38,0.25,66.49,0.56,Neutro
2026-03-05,0.50,0.38,0.27,60.21,0.57,Neutro
2026-03-06,0.49,0.39,0.29,51.55,0.45,Neutro
2026-03-09,0.48,0.39,0.31,43.20,0.47,Neutro
2026-03-10,0.47,0.40,0.33,35.04,0.50,Neutro
2026-03-11,0.46,0.40,0.35,27.16,0.55,Neutro
2026-03-12,0.45,0.41,0.37,19.58,0.50,Neutro
2026-03-13,0.45,0.41,0.37,19.63,0.25,Neutro
2026-03-16,0.45,0.41,0.37,19.63,0.75,Neutro
2026-03-17,0.45,0.41,0.37,19.63,0.87,Neutro
2026-03-18,0.45,0.41,0.37,19.63,0.75,Neutro
2026-03-19,0.45,0.41,0.37,19.63,0.75,Neutro
2026-03-20,0.45,0.41,0.37,19.58,0.75,Neutro
2026-03-23,0.45,0.41,0.37,19.51,0.62,Neutro
2026-03-24,0.45,0.41,0.37,19.46,0.38,Neutro
2026-03-25,0.45,0.41,0.37,19.44,0.25,Neutro
2026-03-26,0.45,0.41,0.37,19.54,0.00,Neutro
2026-03-27,0.45,0.41,0.36,22.06,0.22,Neutro
2026-03-30,0.46,0.40,0.35,27.36,0.00,Sobrevendido
2026-03-31,0.46,0.40,0.34,30.04,0.33,Neutro
2026-04-01,0.46,0.40,0.34,30.04,0.42,Neutro
2026-04-02,0.45,0.40,0.34,27.60,0.36,Neutro
2026-04-06,0.45,0.40,0.34,27.57,0.45,Neutro
2026-04-07,0.46,0.40,0.34,30.15,0.25,Neutro
2026-04-08,0.45,0.40,0.34,27.74,0.27,Neutro
2026-04-09,0.45,0.39,0.33,30.46,0.25,Neutro
2026-04-10,0.45,0.39,0.33,30.61,0.33,Neutro
2026-04-13,0.46,0.39,0.33,32.95,0.85,Neutro
2026-04-14,0.46,0.39,0.33,33.08,0.54,Neutro
2026-04-15,0.45,0.39,0.33,30.61,0.75,Neutro
2026-04-16,0.45,0.39,0.33,30.69,0.67,Neutro
2026-04-17,0.44,0.39,0.33,28.24,0.64,Neutro
2026-04-20,0.44,0.39,0.34,25.84,0.40,Neutro
2026-04-21,0.43,0.38,0.33,26.01,0.40,Neutro
2026-04-22,0.43,0.38,0.33,26.21,0.10,Neutro
2026-04-23,0.43,0.38,0.32,29.02,0.18,Neutro
2026-04-24,0.44,0.38,0.32,31.79,0.17,Neutro
2026-04-27,0.44,0.38,0.31,34.62,0.23,Neutro
2026-04-28,0.43,0.38,0.32,29.26,0.09,Neutro
2026-04-29,0.44,0.37,0.31,34.85,0.08,Neutro
2026-04-30,0.44,0.37,0.31,35.04,0.31,Neutro
2026-05-01,0.43,0.37,0.30,35.23,0.31,Neutro
2026-05-04,0.43,0.37,0.30,35.42,0.38,Neutro
2026-05-05,0.43,0.37,0.30,35.42,0.54,Neutro
2026-05-06,0.43,0.37,0.30,35.47,0.46,Neutro
2026-05-07,0.48,0.38,0.27,55.85,1.00,Sobrecomprado
2026-05-08,0.49,0.38,0.27,57.82,0.86,Neutro
2026-05-11,0.54,0.39,0.24,77.22,1.00,Sobrecomprado
2026-05-12,0.56,0.40,0.23,83.23,1.00,Neutro
2026-05-13,0.57,0.40,0.23,84.79,0.82,Neutro
2026-05-14,0.58,0.40,0.23,86.53,0.71,Neutro
2026-05-15,0.58,0.40,0.23,86.53,0.49,Neutro
2026-05-18,0.58,0.40,0.23,86.53,0.43,Neutro
2026-05-19,0.58,0.40,0.23,86.42,0.43,Neutro
2026-05-20,0.58,0.41,0.23,85.89,0.46,Neutro
2026-05-21,0.58,0.41,0.24,82.83,0.47,Neutro
2026-05-22,0.58,0.41,0.25,79.52,0.55,Neutro
2026-05-26,0.58,0.42,0.26,76.28,0.53,Neutro
2026-05-27,0.59,0.43,0.27,74.77,0.72,Neutro
2026-05-28,0.59,0.43,0.28,71.35,0.55,Neutro
2026-05-29,0.59,0.44,0.29,68.34,0.50,Neutro
2026-06-01,0.59,0.45,0.30,64.73,0.76,Neutro
2026-06-02,0.59,0.45,0.32,59.54,0.52,Neutro
2026-06-03,0.59,0.46,0.33,56.83,0.46,Neutro
