Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,25.28,25.14,24.99,1.15,0.97,Neutro
2025-02-05,25.28,25.13,24.99,1.15,0.97,Neutro
2025-02-06,25.27,25.13,24.99,1.11,1.00,Neutro
2025-02-07,25.34,25.15,24.96,1.51,1.00,Sobrecomprado
2025-02-10,25.39,25.17,24.94,1.79,1.00,Sobrecomprado
2025-02-11,25.43,25.18,24.94,1.95,0.98,Neutro
2025-02-12,25.46,25.20,24.93,2.10,0.92,Neutro
2025-02-13,25.49,25.21,24.94,2.18,0.87,Neutro
2025-02-14,25.52,25.23,24.94,2.30,0.83,Neutro
2025-02-18,25.54,25.25,24.95,2.34,0.80,Neutro
2025-02-19,25.56,25.26,24.97,2.34,0.76,Neutro
2025-02-20,25.57,25.28,24.99,2.29,0.74,Neutro
2025-02-21,25.58,25.29,25.01,2.25,0.72,Neutro
2025-02-24,25.59,25.31,25.03,2.21,0.70,Neutro
2025-02-25,25.59,25.33,25.07,2.05,0.67,Neutro
2025-02-26,25.58,25.34,25.10,1.89,0.67,Neutro
2025-02-27,25.57,25.36,25.14,1.70,0.65,Neutro
2025-02-28,25.55,25.37,25.20,1.38,0.63,Neutro
2025-03-03,25.65,25.36,25.07,2.29,0.00,Sobrevendido
2025-03-04,25.72,25.33,24.95,3.04,0.00,Sobrevendido
2025-03-05,25.74,25.32,24.90,3.32,0.11,Neutro
2025-03-06,25.82,25.29,24.75,4.23,0.00,Sobrevendido
2025-03-07,25.85,25.26,24.67,4.67,0.05,Neutro
2025-03-10,25.96,25.19,24.43,6.07,0.00,Sobrevendido
2025-03-11,26.03,25.13,24.22,7.20,0.00,Sobrevendido
2025-03-12,26.04,25.07,24.11,7.70,0.10,Neutro
2025-03-13,26.06,25.00,23.94,8.48,0.03,Neutro
2025-03-14,26.03,24.95,23.87,8.66,0.24,Neutro
2025-03-17,25.97,24.90,23.83,8.59,0.30,Neutro
2025-03-18,25.92,24.84,23.76,8.69,0.22,Neutro
2025-03-19,25.85,24.79,23.73,8.55,0.33,Neutro
2025-03-20,25.78,24.74,23.71,8.37,0.31,Neutro
2025-03-21,25.68,24.69,23.70,8.02,0.38,Neutro
2025-03-24,25.59,24.66,23.73,7.54,0.55,Neutro
2025-03-25,25.49,24.63,23.76,7.02,0.62,Neutro
2025-03-26,25.37,24.59,23.81,6.35,0.48,Neutro
2025-03-27,25.21,24.54,23.86,5.50,0.46,Neutro
2025-03-28,25.03,24.47,23.91,4.58,0.17,Neutro
2025-03-31,25.00,24.44,23.88,4.58,0.21,Neutro
2025-04-01,24.95,24.41,23.87,4.42,0.31,Neutro
2025-04-02,24.85,24.38,23.91,3.86,0.46,Neutro
2025-04-03,24.92,24.32,23.73,4.89,0.00,Sobrevendido
2025-04-04,25.18,24.22,23.25,7.97,0.00,Sobrevendido
2025-04-07,25.35,24.14,22.93,10.03,0.00,Sobrevendido
2025-04-08,25.52,24.05,22.57,12.27,0.00,Sobrevendido
2025-04-09,25.50,24.03,22.56,12.23,0.48,Neutro
2025-04-10,25.50,23.99,22.49,12.55,0.26,Neutro
2025-04-11,25.46,23.95,22.44,12.61,0.37,Neutro
2025-04-14,25.40,23.91,22.42,12.46,0.42,Neutro
2025-04-15,25.37,23.89,22.40,12.43,0.45,Neutro
2025-04-16,25.32,23.83,22.34,12.50,0.32,Neutro
2025-04-17,25.26,23.78,22.30,12.45,0.34,Neutro
2025-04-21,25.19,23.70,22.22,12.53,0.26,Neutro
2025-04-22,25.04,23.63,22.22,11.93,0.40,Neutro
2025-04-23,24.87,23.58,22.28,10.99,0.54,Neutro
2025-04-24,24.80,23.56,22.32,10.53,0.73,Neutro
2025-04-25,24.75,23.54,22.34,10.24,0.78,Neutro
2025-04-28,24.77,23.55,22.33,10.36,0.78,Neutro
2025-04-29,24.80,23.56,22.32,10.53,0.80,Neutro
2025-04-30,24.82,23.57,22.31,10.65,0.80,Neutro
2025-05-01,24.85,23.57,22.30,10.82,0.85,Neutro
2025-05-02,25.00,23.63,22.26,11.59,0.89,Neutro
2025-05-05,25.08,23.74,22.40,11.29,0.83,Neutro
2025-05-06,25.09,23.83,22.57,10.57,0.77,Neutro
2025-05-07,25.01,23.95,22.88,8.90,0.78,Neutro
2025-05-08,25.10,23.98,22.87,9.30,0.82,Neutro
2025-05-09,25.16,24.05,22.95,9.19,0.79,Neutro
2025-05-12,25.35,24.14,22.93,10.02,0.97,Neutro
2025-05-13,25.56,24.23,22.90,10.98,0.97,Neutro
2025-05-14,25.75,24.32,22.89,11.76,0.93,Neutro
2025-05-15,25.88,24.44,22.99,11.83,0.89,Neutro
2025-05-16,25.99,24.55,23.11,11.73,0.88,Neutro
2025-05-19,26.00,24.69,23.37,10.65,0.87,Neutro
2025-05-20,26.02,24.80,23.58,9.84,0.83,Neutro
2025-05-21,26.01,24.89,23.76,9.04,0.74,Neutro
2025-05-22,26.05,24.95,23.85,8.82,0.73,Neutro
2025-05-23,26.06,25.01,23.95,8.44,0.66,Neutro
2025-05-27,26.11,25.08,24.05,8.21,0.78,Neutro
2025-05-28,26.13,25.14,24.16,7.84,0.74,Neutro
2025-05-29,26.14,25.21,24.28,7.38,0.73,Neutro
2025-05-30,26.15,25.27,24.38,7.01,0.72,Neutro
2025-06-02,26.19,25.32,24.45,6.87,0.74,Neutro
2025-06-03,26.22,25.38,24.54,6.62,0.80,Neutro
2025-06-04,26.21,25.45,24.69,5.97,0.80,Neutro
2025-06-05,26.15,25.51,24.87,5.02,0.71,Neutro
2025-06-06,26.12,25.58,25.03,4.26,0.83,Neutro
2025-06-09,26.02,25.64,25.26,2.96,0.92,Neutro
2025-06-10,26.06,25.68,25.29,3.00,0.99,Neutro
2025-06-11,26.10,25.70,25.30,3.11,0.87,Neutro
2025-06-12,26.14,25.73,25.31,3.23,0.87,Neutro
2025-06-13,26.15,25.74,25.33,3.19,0.62,Neutro
2025-06-16,26.19,25.76,25.33,3.34,0.85,Neutro
2025-06-17,26.21,25.78,25.34,3.38,0.68,Neutro
2025-06-18,26.23,25.79,25.36,3.37,0.67,Neutro
2025-06-20,26.22,25.81,25.41,3.14,0.58,Neutro
2025-06-23,26.22,25.84,25.47,2.90,0.80,Neutro
2025-06-24,26.24,25.89,25.54,2.70,1.00,Sobrecomprado
2025-06-25,26.31,25.93,25.55,2.93,1.00,Sobrecomprado
2025-06-26,26.39,25.97,25.55,3.23,1.00,Sobrecomprado
2025-06-27,26.47,26.01,25.56,3.50,1.00,Sobrecomprado
2025-06-30,26.55,26.06,25.57,3.76,1.00,Sobrecomprado
2025-07-01,26.60,26.10,25.59,3.87,0.89,Neutro
2025-07-02,26.67,26.13,25.59,4.13,0.92,Neutro
2025-07-03,26.75,26.17,25.59,4.43,0.96,Neutro
2025-07-07,26.79,26.21,25.63,4.43,0.84,Neutro
2025-07-08,26.84,26.25,25.65,4.53,0.82,Neutro
2025-07-09,26.90,26.29,25.67,4.68,0.86,Neutro
2025-07-10,26.95,26.32,25.68,4.83,0.82,Neutro
2025-07-11,26.99,26.35,25.72,4.82,0.77,Neutro
2025-07-14,27.03,26.39,25.75,4.85,0.78,Neutro
2025-07-15,27.05,26.44,25.83,4.61,0.77,Neutro
2025-07-16,27.07,26.47,25.87,4.53,0.77,Neutro
2025-07-17,27.09,26.52,25.95,4.30,0.83,Neutro
2025-07-18,27.10,26.57,26.04,3.99,0.81,Neutro
2025-07-21,27.07,26.62,26.18,3.34,0.89,Neutro
2025-07-22,27.05,26.67,26.29,2.85,0.84,Neutro
2025-07-23,27.06,26.70,26.34,2.70,0.89,Neutro
2025-07-24,27.08,26.74,26.39,2.58,0.93,Neutro
2025-07-25,27.12,26.77,26.42,2.62,0.93,Neutro
2025-07-28,27.16,26.80,26.44,2.69,0.93,Neutro
2025-07-29,27.19,26.82,26.45,2.76,0.89,Neutro
2025-07-30,27.22,26.86,26.49,2.72,0.88,Neutro
2025-07-31,27.23,26.88,26.53,2.60,0.77,Neutro
2025-08-01,27.22,26.88,26.55,2.49,0.39,Neutro
2025-08-04,27.23,26.91,26.59,2.38,0.75,Neutro
2025-08-05,27.22,26.93,26.63,2.19,0.58,Neutro
2025-08-06,27.24,26.95,26.65,2.19,0.83,Neutro
2025-08-07,27.26,26.97,26.68,2.15,0.86,Neutro
