Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-02-25,8.05,7.74,7.43,8.01,0.97,Neutro
2003-02-26,8.08,7.76,7.43,8.38,0.82,Neutro
2003-02-27,8.09,7.77,7.44,8.37,0.66,Neutro
2003-02-28,8.11,7.76,7.41,9.02,0.09,Neutro
2003-03-03,8.11,7.74,7.38,9.43,0.15,Neutro
2003-03-04,8.09,7.71,7.33,9.86,0.08,Neutro
2003-03-05,8.06,7.69,7.33,9.49,0.38,Neutro
2003-03-06,8.04,7.69,7.34,9.10,0.76,Neutro
2003-03-07,8.05,7.70,7.34,9.23,0.79,Neutro
2003-03-10,8.06,7.70,7.34,9.35,0.46,Neutro
2003-03-11,8.05,7.69,7.34,9.23,0.55,Neutro
2003-03-12,8.05,7.69,7.33,9.36,0.47,Neutro
2003-03-13,8.10,7.71,7.33,9.99,0.91,Neutro
2003-03-14,8.10,7.72,7.33,9.98,0.64,Neutro
2003-03-17,8.12,7.73,7.33,10.23,0.72,Neutro
2003-03-18,8.14,7.73,7.32,10.61,0.83,Neutro
2003-03-19,8.17,7.76,7.34,10.70,0.80,Neutro
2003-03-20,8.18,7.77,7.37,10.42,0.68,Neutro
2003-03-21,8.21,7.79,7.38,10.65,0.75,Neutro
2003-03-24,8.20,7.80,7.40,10.25,0.39,Neutro
2003-03-25,8.18,7.79,7.41,9.88,0.58,Neutro
2003-03-26,8.16,7.78,7.41,9.63,0.51,Neutro
2003-03-27,8.15,7.78,7.40,9.64,0.44,Neutro
2003-03-28,8.19,7.77,7.35,10.81,0.00,Sobrevendido
2003-03-31,8.26,7.75,7.23,13.30,0.00,Sobrevendido
2003-04-01,8.30,7.73,7.16,14.75,0.00,Sobrevendido
2003-04-02,8.30,7.73,7.15,14.89,0.30,Neutro
2003-04-03,8.30,7.70,7.10,15.59,0.19,Neutro
2003-04-04,8.28,7.68,7.08,15.63,0.32,Neutro
2003-04-07,8.28,7.68,7.08,15.63,0.49,Neutro
2003-04-08,8.28,7.66,7.03,16.33,0.22,Neutro
2003-04-09,8.30,7.63,6.96,17.57,0.12,Neutro
2003-04-10,8.25,7.59,6.92,17.53,0.19,Neutro
2003-04-11,8.23,7.56,6.89,17.72,0.34,Neutro
2003-04-14,8.20,7.55,6.90,17.22,0.58,Neutro
2003-04-15,8.20,7.55,6.90,17.22,0.84,Neutro
2003-04-16,8.24,7.56,6.88,18.00,0.95,Neutro
2003-04-17,8.26,7.56,6.87,18.38,0.83,Neutro
2003-04-21,8.23,7.55,6.88,17.87,0.71,Neutro
2003-04-22,8.30,7.58,6.85,19.14,0.91,Neutro
2003-04-23,8.33,7.59,6.84,19.64,0.80,Neutro
2003-04-24,8.33,7.59,6.84,19.64,0.65,Neutro
2003-04-25,8.40,7.61,6.82,20.76,0.87,Neutro
2003-04-28,8.44,7.65,6.85,20.79,0.72,Neutro
2003-04-29,8.43,7.69,6.94,19.39,0.60,Neutro
2003-04-30,8.43,7.73,7.03,18.11,0.69,Neutro
2003-05-01,8.46,7.76,7.05,18.18,0.67,Neutro
2003-05-02,8.47,7.79,7.11,17.46,0.64,Neutro
2003-05-05,8.46,7.80,7.14,16.92,0.42,Neutro
2003-05-06,8.46,7.80,7.13,17.05,0.39,Neutro
2003-05-07,8.45,7.81,7.17,16.39,0.24,Neutro
2003-05-08,8.40,7.83,7.25,14.70,0.20,Neutro
2003-05-09,8.34,7.85,7.35,12.61,0.28,Neutro
2003-05-12,8.32,7.86,7.40,11.70,0.18,Neutro
2003-05-13,8.31,7.87,7.42,11.31,0.44,Neutro
2003-05-14,8.32,7.84,7.37,12.12,0.11,Neutro
2003-05-15,8.30,7.80,7.30,12.82,0.03,Neutro
2003-05-16,8.29,7.77,7.25,13.39,0.14,Neutro
2003-05-19,8.30,7.74,7.18,14.47,0.11,Neutro
2003-05-20,8.24,7.72,7.20,13.48,0.47,Neutro
2003-05-21,8.26,7.72,7.19,13.86,0.88,Neutro
2003-05-22,8.32,7.74,7.17,14.86,0.90,Neutro
2003-05-23,8.31,7.74,7.17,14.73,0.85,Neutro
2003-05-27,8.34,7.75,7.15,15.36,0.89,Neutro
2003-05-28,8.48,7.79,7.09,17.85,1.00,Sobrecomprado
2003-05-29,8.61,7.82,7.03,20.21,1.00,Sobrecomprado
2003-05-30,8.72,7.85,6.98,22.16,0.95,Neutro
2003-06-02,8.82,7.88,6.94,23.85,0.91,Neutro
2003-06-03,8.96,7.94,6.92,25.70,0.92,Neutro
2003-06-04,9.00,7.97,6.95,25.71,0.69,Neutro
2003-06-05,9.00,8.00,7.00,25.00,0.48,Neutro
2003-06-06,9.02,8.04,7.06,24.38,0.63,Neutro
2003-06-09,9.01,8.05,7.09,23.85,0.41,Neutro
2003-06-10,9.01,8.07,7.13,23.30,0.43,Neutro
2003-06-11,9.01,8.08,7.15,23.02,0.46,Neutro
2003-06-12,8.99,8.10,7.21,21.98,0.34,Neutro
2003-06-13,8.95,8.12,7.28,20.58,0.25,Neutro
2003-06-16,8.92,8.13,7.35,19.30,0.26,Neutro
2003-06-17,8.86,8.17,7.47,17.02,0.33,Neutro
2003-06-18,8.84,8.18,7.51,16.27,0.28,Neutro
2003-06-19,8.84,8.16,7.48,16.66,0.30,Neutro
2003-06-20,8.85,8.17,7.48,16.77,0.58,Neutro
2003-06-23,8.85,8.16,7.47,16.91,0.39,Neutro
2003-06-24,8.84,8.14,7.45,17.07,0.32,Neutro
2003-06-25,8.79,8.11,7.44,16.64,0.36,Neutro
2003-06-26,8.72,8.09,7.46,15.57,0.58,Neutro
2003-06-27,8.67,8.08,7.49,14.61,0.75,Neutro
2003-06-30,8.63,8.07,7.51,13.88,0.86,Neutro
2003-07-01,8.55,8.05,7.56,12.29,0.97,Neutro
2003-07-02,8.72,8.09,7.45,15.71,1.00,Sobrecomprado
2003-07-03,8.85,8.13,7.41,17.71,1.00,Neutro
2003-07-07,8.95,8.16,7.37,19.37,0.95,Neutro
2003-07-08,9.11,8.22,7.33,21.65,1.00,Sobrecomprado
2003-07-09,9.16,8.26,7.36,21.79,0.75,Neutro
2003-07-10,9.22,8.30,7.38,22.18,0.74,Neutro
2003-07-11,9.25,8.34,7.43,21.82,0.68,Neutro
2003-07-14,9.28,8.40,7.52,20.96,0.77,Neutro
2003-07-15,9.33,8.46,7.59,20.56,0.82,Neutro
2003-07-16,9.41,8.52,7.64,20.77,0.86,Neutro
2003-07-17,9.44,8.58,7.72,20.05,0.75,Neutro
2003-07-18,9.48,8.64,7.81,19.32,0.83,Neutro
2003-07-21,9.51,8.68,7.85,19.12,0.71,Neutro
2003-07-22,9.65,8.76,7.88,20.19,1.00,Sobrecomprado
2003-07-23,9.66,8.84,8.02,18.55,0.82,Neutro
2003-07-24,9.69,8.92,8.16,17.15,0.94,Neutro
2003-07-25,9.70,8.98,8.27,15.92,0.82,Neutro
2003-07-28,9.77,9.05,8.33,15.91,0.92,Neutro
2003-07-29,9.82,9.11,8.40,15.59,0.89,Neutro
2003-07-30,9.84,9.16,8.48,14.85,0.76,Neutro
2003-07-31,9.98,9.21,8.44,16.72,1.00,Sobrecomprado
2003-08-01,10.05,9.26,8.46,17.18,0.84,Neutro
2003-08-04,10.05,9.28,8.51,16.59,0.53,Neutro
2003-08-05,10.06,9.29,8.52,16.58,0.53,Neutro
2003-08-06,10.05,9.32,8.60,15.55,0.56,Neutro
2003-08-07,10.05,9.37,8.69,14.51,0.71,Neutro
2003-08-08,10.02,9.42,8.81,12.85,0.66,Neutro
2003-08-11,10.07,9.47,8.87,12.67,0.95,Neutro
2003-08-12,10.14,9.53,8.91,12.91,0.93,Neutro
2003-08-13,10.16,9.56,8.96,12.55,0.70,Neutro
2003-08-14,10.22,9.62,9.01,12.58,0.96,Neutro
2003-08-15,10.24,9.65,9.07,12.12,0.74,Neutro
2003-08-18,10.22,9.70,9.18,10.72,0.78,Neutro
2003-08-19,10.30,9.73,9.16,11.72,0.95,Neutro
2003-08-20,10.34,9.77,9.20,11.67,0.79,Neutro
2003-08-21,10.38,9.79,9.21,11.95,0.79,Neutro
2003-08-22,10.38,9.81,9.25,11.51,0.55,Neutro
2003-08-25,10.38,9.82,9.26,11.41,0.46,Neutro
2003-08-26,10.40,9.84,9.28,11.39,0.64,Neutro
2003-08-27,10.40,9.86,9.32,10.95,0.63,Neutro
2003-08-28,10.39,9.85,9.31,10.96,0.54,Neutro
2003-08-29,10.40,9.86,9.32,10.95,0.55,Neutro
2003-09-02,10.38,9.90,9.41,9.80,0.68,Neutro
2003-09-03,10.34,9.93,9.52,8.26,0.57,Neutro
2003-09-04,10.28,9.95,9.62,6.63,0.35,Neutro
2003-09-05,10.27,9.96,9.64,6.33,0.11,Neutro
2003-09-08,10.25,9.97,9.70,5.51,0.55,Neutro
2003-09-09,10.26,9.96,9.66,6.03,0.03,Neutro
2003-09-10,10.28,9.93,9.58,7.05,0.00,Sobrevendido
2003-09-11,10.31,9.92,9.52,7.97,0.00,Sobrevendido
2003-09-12,10.28,9.90,9.52,7.68,0.46,Neutro
2003-09-15,10.29,9.91,9.52,7.77,0.64,Neutro
2003-09-16,10.32,9.92,9.51,8.17,0.86,Neutro
2003-09-17,10.38,9.93,9.48,9.06,1.00,Sobrecomprado
2003-09-18,10.63,9.97,9.31,13.23,1.00,Sobrecomprado
2003-09-19,10.89,10.03,9.17,17.15,1.00,Sobrecomprado
2003-09-22,11.14,10.10,9.07,20.49,1.00,Sobrecomprado
2003-09-23,11.21,10.15,9.09,20.89,0.76,Neutro
2003-09-24,11.27,10.18,9.10,21.31,0.75,Neutro
2003-09-25,11.28,10.19,9.11,21.29,0.50,Neutro
2003-09-26,11.28,10.20,9.13,21.08,0.42,Neutro
2003-09-29,11.29,10.22,9.15,20.94,0.55,Neutro
2003-09-30,11.29,10.22,9.15,20.94,0.43,Neutro
2003-10-01,11.30,10.23,9.17,20.82,0.49,Neutro
2003-10-02,11.30,10.23,9.17,20.82,0.31,Neutro
2003-10-03,11.29,10.24,9.18,20.61,0.31,Neutro
2003-10-06,11.30,10.23,9.16,20.93,0.29,Neutro
2003-10-07,11.29,10.25,9.20,20.40,0.42,Neutro
2003-10-08,11.26,10.27,9.27,19.38,0.36,Neutro
2003-10-09,11.23,10.29,9.35,18.27,0.35,Neutro
2003-10-10,11.23,10.30,9.38,17.96,0.37,Neutro
2003-10-13,11.23,10.30,9.38,17.96,0.34,Neutro
2003-10-14,11.23,10.29,9.36,18.17,0.34,Neutro
2003-10-15,11.25,10.24,9.22,19.83,0.07,Neutro
2003-10-16,11.20,10.14,9.09,20.80,0.04,Neutro
2003-10-17,11.00,10.07,9.14,18.47,0.34,Neutro
2003-10-20,10.82,10.04,9.26,15.54,0.90,Neutro
2003-10-21,10.74,10.02,9.29,14.47,0.70,Neutro
2003-10-22,10.63,9.98,9.34,12.92,0.51,Neutro
2003-10-23,10.63,9.99,9.34,12.92,0.71,Neutro
2003-10-24,10.63,9.98,9.33,13.02,0.48,Neutro
2003-10-27,10.60,9.97,9.34,12.64,0.63,Neutro
2003-10-28,10.63,9.98,9.34,12.92,0.72,Neutro
2003-10-29,10.63,9.98,9.34,12.92,0.71,Neutro
2003-10-30,10.66,10.01,9.35,13.09,0.72,Neutro
2003-10-31,10.67,10.01,9.36,13.08,0.42,Neutro
2003-11-03,10.75,10.05,9.36,13.83,0.91,Neutro
2003-11-04,10.81,10.08,9.35,14.49,0.81,Neutro
2003-11-05,10.98,10.13,9.28,16.78,1.00,Sobrecomprado
2003-11-06,11.07,10.17,9.27,17.69,0.87,Neutro
2003-11-07,11.13,10.20,9.28,18.13,0.74,Neutro
2003-11-10,11.14,10.22,9.30,18.01,0.55,Neutro
2003-11-11,11.14,10.23,9.32,17.79,0.51,Neutro
2003-11-12,11.12,10.29,9.46,16.13,0.68,Neutro
2003-11-13,11.07,10.38,9.68,13.40,0.88,Neutro
2003-11-14,11.06,10.42,9.78,12.28,0.66,Neutro
2003-11-17,11.05,10.42,9.78,12.19,0.62,Neutro
2003-11-18,11.07,10.43,9.79,12.27,0.67,Neutro
2003-11-19,11.09,10.47,9.85,11.85,0.71,Neutro
2003-11-20,11.11,10.49,9.87,11.82,0.69,Neutro
2003-11-21,11.10,10.53,9.96,10.82,0.68,Neutro
2003-11-24,11.16,10.58,9.99,11.06,0.91,Neutro
2003-11-25,11.28,10.63,9.98,12.23,1.00,Sobrecomprado
2003-11-26,11.31,10.67,10.02,12.09,0.79,Neutro
2003-11-28,11.36,10.71,10.06,12.14,0.79,Neutro
2003-12-01,11.34,10.77,10.21,10.49,0.89,Neutro
2003-12-02,11.44,10.81,10.19,11.56,0.97,Neutro
2003-12-03,11.53,10.86,10.19,12.34,0.93,Neutro
2003-12-04,11.56,10.87,10.18,12.70,0.79,Neutro
2003-12-05,11.60,10.89,10.18,13.04,0.77,Neutro
2003-12-08,11.70,10.93,10.17,13.99,0.90,Neutro
2003-12-09,11.74,11.00,10.25,13.55,0.85,Neutro
2003-12-10,11.72,11.05,10.38,12.13,0.73,Neutro
2003-12-11,11.72,11.08,10.45,11.46,0.60,Neutro
2003-12-12,11.74,11.10,10.47,11.44,0.65,Neutro
2003-12-15,11.73,11.13,10.54,10.69,0.61,Neutro
2003-12-16,11.71,11.17,10.63,9.67,0.62,Neutro
2003-12-17,11.72,11.21,10.71,9.01,0.81,Neutro
2003-12-18,11.81,11.27,10.74,9.49,1.00,Sobrecomprado
2003-12-19,11.95,11.34,10.74,10.67,1.00,Sobrecomprado
2003-12-22,12.02,11.41,10.80,10.69,1.00,Sobrecomprado
2003-12-23,12.10,11.46,10.81,11.26,0.95,Neutro
2003-12-24,12.14,11.48,10.82,11.49,0.75,Neutro
2003-12-26,12.18,11.53,10.88,11.28,0.78,Neutro
2003-12-29,12.25,11.58,10.91,11.57,0.93,Neutro
2003-12-30,12.38,11.64,10.90,12.72,1.00,Neutro
2003-12-31,12.39,11.65,10.92,12.61,0.54,Neutro
2004-01-02,12.39,11.66,10.93,12.52,0.44,Neutro
2004-01-05,12.38,11.67,10.97,12.08,0.41,Neutro
2004-01-06,12.39,11.71,11.02,11.70,0.66,Neutro
2004-01-07,12.44,11.74,11.03,12.01,0.78,Neutro
2004-01-08,12.48,11.76,11.05,12.16,0.70,Neutro
2004-01-09,12.47,11.78,11.09,11.72,0.38,Neutro
2004-01-12,12.45,11.81,11.17,10.84,0.57,Neutro
2004-01-13,12.44,11.85,11.25,10.05,0.64,Neutro
2004-01-14,12.42,11.88,11.35,9.00,0.64,Neutro
2004-01-15,12.37,11.92,11.46,7.64,0.55,Neutro
2004-01-16,12.35,11.93,11.51,7.04,0.39,Neutro
2004-01-20,12.35,11.93,11.50,7.13,0.38,Neutro
2004-01-21,12.34,11.93,11.51,6.96,0.69,Neutro
2004-01-22,12.35,11.93,11.51,7.04,0.64,Neutro
2004-01-23,12.35,11.93,11.51,7.04,0.67,Neutro
2004-01-26,12.39,11.95,11.51,7.36,0.84,Neutro
2004-01-27,12.39,11.95,11.51,7.36,0.44,Neutro
2004-01-28,12.38,11.92,11.47,7.63,0.13,Neutro
2004-01-29,12.30,11.89,11.48,6.90,0.30,Neutro
2004-01-30,12.35,11.87,11.39,8.09,0.00,Sobrevendido
2004-02-02,12.35,11.87,11.38,8.17,0.11,Neutro
2004-02-03,12.35,11.87,11.40,8.00,0.27,Neutro
2004-02-04,12.37,11.84,11.31,8.95,0.03,Neutro
2004-02-05,12.34,11.81,11.28,8.97,0.24,Neutro
2004-02-06,12.33,11.81,11.29,8.81,0.69,Neutro
2004-02-09,12.34,11.82,11.31,8.71,0.54,Neutro
2004-02-10,12.43,11.85,11.27,9.79,0.97,Neutro
2004-02-11,12.48,11.86,11.25,10.37,0.89,Neutro
2004-02-12,12.54,11.88,11.23,11.02,0.89,Neutro
2004-02-13,12.66,11.92,11.18,12.42,0.99,Neutro
2004-02-17,13.16,12.02,10.88,18.97,1.00,Sobrecomprado
2004-02-18,13.61,12.14,10.66,24.31,1.00,Sobrecomprado
2004-02-19,13.90,12.23,10.55,27.40,1.00,Sobrecomprado
2004-02-20,14.24,12.34,10.43,30.88,1.00,Sobrecomprado
2004-02-23,14.43,12.42,10.42,32.28,0.84,Neutro
2004-02-24,14.63,12.51,10.39,33.89,0.85,Neutro
2004-02-25,14.79,12.61,10.43,34.58,0.78,Neutro
2004-02-26,14.93,12.72,10.52,34.66,0.77,Neutro
2004-02-27,15.06,12.84,10.61,34.66,0.77,Neutro
2004-03-01,15.18,12.99,10.79,33.81,0.79,Neutro
2004-03-02,15.26,13.12,10.98,32.62,0.75,Neutro
2004-03-03,15.26,13.23,11.19,30.77,0.63,Neutro
2004-03-04,15.23,13.36,11.50,27.91,0.69,Neutro
2004-03-05,15.17,13.49,11.81,24.91,0.67,Neutro
2004-03-08,15.15,13.60,12.05,22.80,0.69,Neutro
2004-03-09,15.25,13.76,12.28,21.58,0.98,Neutro
2004-03-10,15.27,13.88,12.49,20.03,0.79,Neutro
2004-03-11,15.15,13.96,12.77,17.04,0.53,Neutro
2004-03-12,15.01,14.06,13.12,13.44,0.66,Neutro
2004-03-15,14.80,14.12,13.45,9.56,0.33,Neutro
2004-03-16,14.85,14.16,13.47,9.75,0.80,Neutro
2004-03-17,14.96,14.20,13.43,10.78,0.95,Neutro
2004-03-18,15.02,14.24,13.45,11.03,0.78,Neutro
2004-03-19,15.06,14.26,13.45,11.29,0.76,Neutro
2004-03-22,15.05,14.28,13.50,10.86,0.45,Neutro
2004-03-23,15.06,14.27,13.48,11.07,0.22,Neutro
2004-03-24,15.06,14.27,13.48,11.07,0.24,Neutro
2004-03-25,15.05,14.28,13.51,10.78,0.43,Neutro
2004-03-26,15.10,14.31,13.53,10.97,0.73,Neutro
2004-03-29,15.11,14.32,13.54,10.96,0.57,Neutro
2004-03-30,15.13,14.34,13.55,11.02,0.66,Neutro
2004-03-31,15.13,14.38,13.64,10.36,0.60,Neutro
2004-04-01,15.13,14.40,13.67,10.14,0.58,Neutro
2004-04-02,15.21,14.45,13.69,10.52,0.87,Neutro
2004-04-05,15.26,14.49,13.71,10.70,0.77,Neutro
2004-04-06,15.16,14.46,13.75,9.75,0.62,Neutro
2004-04-07,15.14,14.44,13.74,9.70,0.42,Neutro
2004-04-08,15.13,14.46,13.78,9.34,0.43,Neutro
2004-04-12,15.13,14.46,13.79,9.27,0.53,Neutro
2004-04-13,15.14,14.51,13.87,8.75,0.72,Neutro
2004-04-14,15.25,14.54,13.83,9.77,1.00,Neutro
2004-04-15,15.32,14.56,13.79,10.51,0.94,Neutro
2004-04-16,15.38,14.58,13.78,10.97,0.83,Neutro
2004-04-19,15.57,14.63,13.69,12.85,1.00,Sobrecomprado
2004-04-20,15.70,14.70,13.69,13.67,0.94,Neutro
2004-04-21,15.84,14.80,13.76,14.06,1.00,Neutro
2004-04-22,15.87,14.88,13.90,13.24,0.81,Neutro
2004-04-23,15.94,14.96,13.97,13.17,0.86,Neutro
2004-04-26,15.96,14.98,14.00,13.08,0.60,Neutro
2004-04-27,15.97,15.02,14.07,12.65,0.61,Neutro
2004-04-28,16.01,15.06,14.12,12.55,0.68,Neutro
2004-04-29,16.01,15.10,14.18,12.12,0.57,Neutro
2004-04-30,16.01,15.13,14.26,11.56,0.57,Neutro
2004-05-03,16.04,15.16,14.27,11.68,0.69,Neutro
2004-05-04,16.05,15.17,14.29,11.60,0.49,Neutro
2004-05-05,16.04,15.20,14.36,11.05,0.55,Neutro
2004-05-06,15.98,15.25,14.51,9.64,0.46,Neutro
2004-05-07,15.97,15.25,14.53,9.44,0.00,Sobrevendido
2004-05-10,16.01,15.24,14.47,10.11,0.00,Sobrevendido
2004-05-11,16.05,15.22,14.38,10.97,0.01,Neutro
2004-05-12,16.11,15.17,14.22,12.46,0.00,Neutro
2004-05-13,16.15,15.12,14.09,13.63,0.08,Neutro
2004-05-14,16.17,15.08,13.98,14.52,0.14,Neutro
2004-05-17,16.16,14.99,13.83,15.54,0.05,Neutro
2004-05-18,16.09,14.94,13.78,15.47,0.29,Neutro
2004-05-19,15.96,14.86,13.76,14.80,0.25,Neutro
2004-05-20,15.89,14.81,13.72,14.66,0.31,Neutro
2004-05-21,15.76,14.73,13.70,13.98,0.23,Neutro
2004-05-24,15.72,14.69,13.66,14.03,0.32,Neutro
2004-05-25,15.66,14.66,13.67,13.57,0.51,Neutro
2004-05-26,15.57,14.63,13.70,12.78,0.60,Neutro
2004-05-27,15.54,14.62,13.71,12.51,0.73,Neutro
2004-05-28,15.52,14.62,13.71,12.38,0.81,Neutro
2004-06-01,15.55,14.62,13.70,12.65,1.00,Sobrecomprado
2004-06-02,15.59,14.63,13.68,13.05,0.87,Neutro
2004-06-03,15.57,14.63,13.69,12.85,0.79,Neutro
2004-06-04,15.72,14.66,13.60,14.46,1.00,Sobrecomprado
2004-06-07,16.16,14.77,13.38,18.82,1.00,Sobrecomprado
