Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,10.44,9.23,8.02,26.23,0.41,Neutro
2016-10-27,10.43,9.22,8.00,26.36,0.41,Neutro
2016-10-28,10.43,9.21,8.00,26.38,0.45,Neutro
2016-10-31,10.23,9.14,8.06,23.74,0.43,Neutro
2016-11-01,10.11,9.10,8.08,22.32,0.47,Neutro
2016-11-02,10.06,9.07,8.08,21.83,0.47,Neutro
2016-11-03,9.99,9.03,8.08,21.14,0.45,Neutro
2016-11-04,9.88,8.98,8.08,20.04,0.37,Neutro
2016-11-07,9.75,8.93,8.11,18.37,0.36,Neutro
2016-11-08,9.62,8.88,8.13,16.79,0.35,Neutro
2016-11-09,9.49,8.82,8.16,15.07,0.33,Neutro
2016-11-10,9.40,8.80,8.19,13.76,0.55,Neutro
2016-11-11,9.40,8.80,8.19,13.75,0.38,Neutro
2016-11-14,9.35,8.82,8.30,11.90,0.34,Neutro
2016-11-15,9.29,8.84,8.39,10.18,0.13,Neutro
2016-11-16,9.29,8.85,8.41,9.95,0.31,Neutro
2016-11-17,9.29,8.85,8.40,10.06,0.11,Neutro
2016-11-18,9.30,8.83,8.35,10.76,0.16,Neutro
2016-11-21,9.27,8.82,8.36,10.32,0.58,Neutro
2016-11-22,9.32,8.82,8.33,11.22,1.00,Sobrecomprado
2016-11-23,9.36,8.84,8.31,11.88,0.90,Neutro
2016-11-25,9.41,8.85,8.29,12.66,0.87,Neutro
2016-11-28,9.45,8.86,8.27,13.32,0.89,Neutro
2016-11-29,9.67,8.91,8.15,17.06,1.00,Sobrecomprado
2016-11-30,9.85,8.96,8.06,19.99,1.00,Sobrecomprado
2016-12-01,10.01,9.00,7.99,22.43,1.00,Neutro
2016-12-02,10.13,9.05,7.97,23.86,0.88,Neutro
2016-12-05,10.30,9.12,7.94,25.87,0.94,Neutro
2016-12-06,10.33,9.16,7.99,25.55,0.60,Neutro
2016-12-07,10.41,9.22,8.03,25.81,0.79,Neutro
2016-12-08,10.48,9.29,8.09,25.73,0.78,Neutro
2016-12-09,10.56,9.35,8.13,26.00,0.77,Neutro
2016-12-12,10.56,9.39,8.22,24.92,0.55,Neutro
2016-12-13,10.55,9.40,8.25,24.47,0.27,Neutro
2016-12-14,10.51,9.44,8.37,22.67,0.46,Neutro
2016-12-15,10.53,9.50,8.48,21.57,0.69,Neutro
2016-12-16,10.50,9.57,8.65,19.32,0.70,Neutro
2016-12-19,10.54,9.67,8.81,17.88,0.97,Neutro
2016-12-20,10.69,9.77,8.85,18.83,1.00,Sobrecomprado
2016-12-21,10.98,9.86,8.74,22.72,1.00,Sobrecomprado
2016-12-22,11.36,9.98,8.61,27.54,1.00,Sobrecomprado
2016-12-23,11.38,10.04,8.70,26.70,0.62,Neutro
2016-12-27,11.37,10.08,8.78,25.70,0.50,Neutro
2016-12-28,11.37,10.07,8.77,25.81,0.42,Neutro
2016-12-29,11.38,10.08,8.78,25.78,0.54,Neutro
2016-12-30,11.62,10.16,8.70,28.73,0.98,Neutro
2017-01-03,11.74,10.23,8.71,29.63,0.81,Neutro
2017-01-04,11.92,10.29,8.67,31.57,0.88,Neutro
2017-01-05,12.05,10.40,8.75,31.73,0.83,Neutro
2017-01-06,12.57,10.56,8.54,38.18,1.00,Sobrecomprado
2017-01-09,13.11,10.73,8.35,44.35,1.00,Sobrecomprado
2017-01-10,13.42,10.88,8.34,46.69,0.90,Neutro
2017-01-11,13.76,11.07,8.39,48.50,0.93,Neutro
2017-01-12,13.91,11.29,8.66,46.52,0.85,Neutro
2017-01-13,14.17,11.50,8.83,46.43,0.91,Neutro
2017-01-17,14.33,11.67,9.00,45.68,0.79,Neutro
2017-01-18,14.46,11.84,9.21,44.35,0.78,Neutro
2017-01-19,14.60,11.98,9.35,43.84,0.75,Neutro
2017-01-20,14.72,12.10,9.48,43.32,0.72,Neutro
2017-01-23,14.85,12.20,9.56,43.35,0.72,Neutro
2017-01-24,14.95,12.27,9.60,43.59,0.68,Neutro
2017-01-25,14.93,12.40,9.88,40.72,0.60,Neutro
2017-01-26,14.84,12.55,10.26,36.50,0.60,Neutro
2017-01-27,14.62,12.71,10.79,30.14,0.58,Neutro
2017-01-30,14.33,12.83,11.33,23.38,0.46,Neutro
2017-01-31,14.29,12.91,11.53,21.38,0.56,Neutro
2017-02-01,14.10,12.99,11.89,17.01,0.46,Neutro
2017-02-02,13.98,13.03,12.08,14.59,0.06,Neutro
2017-02-03,13.85,13.05,12.25,12.26,0.00,Sobrevendido
2017-02-06,13.91,13.01,12.11,13.84,0.01,Neutro
2017-02-07,13.91,12.93,11.96,15.08,0.02,Neutro
2017-02-08,13.96,12.88,11.79,16.85,0.04,Neutro
2017-02-09,13.95,12.80,11.65,17.97,0.09,Neutro
2017-02-10,13.95,12.74,11.52,19.08,0.12,Neutro
2017-02-13,13.85,12.64,11.42,19.23,0.12,Neutro
2017-02-14,13.80,12.57,11.33,19.66,0.19,Neutro
2017-02-15,13.74,12.48,11.21,20.27,0.14,Neutro
2017-02-16,13.69,12.38,11.08,21.08,0.10,Neutro
2017-02-17,13.61,12.29,10.97,21.48,0.14,Neutro
2017-02-21,13.49,12.18,10.86,21.60,0.10,Neutro
2017-02-22,13.46,12.04,10.62,23.59,0.00,Sobrevendido
2017-02-23,13.36,11.95,10.55,23.51,0.22,Neutro
2017-02-24,13.22,11.87,10.51,22.84,0.27,Neutro
2017-02-27,13.04,11.79,10.54,21.21,0.37,Neutro
2017-02-28,12.91,11.72,10.53,20.31,0.34,Neutro
2017-03-01,12.65,11.63,10.61,17.54,0.29,Neutro
2017-03-02,12.40,11.53,10.66,15.09,0.17,Neutro
2017-03-03,12.34,11.46,10.58,15.36,0.10,Neutro
2017-03-06,12.33,11.38,10.43,16.69,0.01,Neutro
2017-03-07,12.26,11.30,10.35,16.90,0.09,Neutro
2017-03-08,12.17,11.24,10.31,16.55,0.22,Neutro
2017-03-09,12.08,11.19,10.30,15.91,0.34,Neutro
2017-03-10,11.99,11.15,10.31,15.07,0.44,Neutro
2017-03-13,11.92,11.13,10.34,14.19,0.70,Neutro
2017-03-14,11.84,11.10,10.36,13.33,0.53,Neutro
2017-03-15,11.76,11.08,10.40,12.27,0.71,Neutro
2017-03-16,11.80,11.09,10.38,12.80,0.95,Neutro
2017-03-17,11.78,11.08,10.38,12.64,0.55,Neutro
2017-03-20,11.77,11.08,10.38,12.55,0.65,Neutro
2017-03-21,11.78,11.09,10.39,12.54,0.65,Neutro
2017-03-22,11.77,11.09,10.42,12.17,0.19,Neutro
2017-03-23,11.76,11.08,10.41,12.18,0.43,Neutro
