Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,199.23,195.51,191.79,3.81,0.40,Neutro
2021-03-29,198.65,195.32,191.99,3.41,0.48,Neutro
2021-03-30,198.20,195.19,192.18,3.08,0.60,Neutro
2021-03-31,197.84,195.08,192.32,2.83,0.59,Neutro
2021-04-01,197.53,194.95,192.37,2.65,0.43,Neutro
2021-04-05,197.18,194.83,192.48,2.41,0.49,Neutro
2021-04-06,196.89,194.75,192.61,2.20,0.65,Neutro
2021-04-07,196.78,194.69,192.60,2.15,0.48,Neutro
2021-04-08,196.69,194.67,192.65,2.08,0.83,Neutro
2021-04-09,196.60,194.64,192.68,2.01,0.69,Neutro
2021-04-12,196.40,194.59,192.78,1.86,0.72,Neutro
2021-04-13,196.82,194.74,192.66,2.14,1.00,Sobrecomprado
2021-04-14,197.17,194.89,192.61,2.34,0.96,Neutro
2021-04-15,197.31,194.95,192.59,2.42,0.76,Neutro
2021-04-16,197.41,195.08,192.75,2.39,0.74,Neutro
2021-04-19,197.43,195.19,192.95,2.30,0.64,Neutro
2021-04-20,197.36,195.24,193.12,2.17,0.30,Neutro
2021-04-21,197.24,195.29,193.34,2.00,0.22,Neutro
2021-04-22,197.03,195.39,193.75,1.68,0.38,Neutro
2021-04-23,197.04,195.46,193.88,1.62,0.61,Neutro
2021-04-26,197.13,195.41,193.69,1.76,0.03,Neutro
2021-04-27,197.51,195.53,193.55,2.03,1.00,Sobrecomprado
2021-04-28,197.53,195.54,193.55,2.04,0.62,Neutro
2021-04-29,197.56,195.56,193.56,2.05,0.61,Neutro
2021-04-30,197.55,195.60,193.65,1.99,0.45,Neutro
2021-05-03,197.54,195.63,193.72,1.95,0.44,Neutro
2021-05-04,197.57,195.58,193.59,2.03,0.20,Neutro
2021-05-05,197.58,195.64,193.70,1.98,0.54,Neutro
2021-05-06,197.54,195.58,193.62,2.00,0.30,Neutro
2021-05-07,197.54,195.56,193.58,2.02,0.36,Neutro
2021-05-10,197.53,195.54,193.55,2.04,0.36,Neutro
2021-05-11,197.36,195.40,193.44,2.01,0.19,Neutro
2021-05-12,197.11,195.28,193.45,1.87,0.31,Neutro
2021-05-13,197.00,195.20,193.40,1.84,0.33,Neutro
2021-05-14,196.90,195.09,193.28,1.86,0.20,Neutro
2021-05-17,196.96,194.95,192.94,2.06,0.01,Neutro
2021-05-18,197.01,194.90,192.80,2.16,0.15,Neutro
2021-05-19,197.00,194.91,192.82,2.14,0.38,Neutro
2021-05-20,196.99,194.86,192.73,2.19,0.30,Neutro
2021-05-21,196.89,194.80,192.71,2.15,0.45,Neutro
2021-05-24,196.88,194.84,192.81,2.09,0.44,Neutro
2021-05-25,196.29,194.71,193.14,1.62,0.59,Neutro
2021-05-26,196.12,194.66,193.20,1.50,0.62,Neutro
2021-05-27,195.97,194.62,193.28,1.38,0.71,Neutro
2021-05-28,195.92,194.52,193.12,1.44,0.10,Neutro
2021-06-01,195.81,194.45,193.10,1.39,0.33,Neutro
2021-06-02,195.81,194.45,193.10,1.39,0.48,Neutro
2021-06-03,195.71,194.43,193.15,1.32,0.88,Neutro
2021-06-04,195.71,194.36,193.02,1.38,0.14,Neutro
2021-06-07,196.24,194.46,192.69,1.83,1.00,Sobrecomprado
2021-06-08,196.66,194.56,192.46,2.16,1.00,Sobrecomprado
2021-06-09,197.06,194.70,192.35,2.42,0.99,Neutro
2021-06-10,197.07,194.72,192.36,2.42,0.54,Neutro
2021-06-11,197.06,194.69,192.31,2.44,0.36,Neutro
2021-06-14,197.06,194.70,192.34,2.42,0.42,Neutro
2021-06-15,197.00,194.77,192.54,2.29,0.42,Neutro
2021-06-16,196.97,194.81,192.65,2.22,0.36,Neutro
2021-06-17,196.98,194.83,192.68,2.21,0.49,Neutro
2021-06-18,196.98,194.83,192.68,2.21,0.31,Neutro
2021-06-21,197.00,194.78,192.56,2.28,0.23,Neutro
2021-06-22,197.00,194.78,192.56,2.28,0.46,Neutro
2021-06-23,196.98,194.76,192.54,2.28,0.46,Neutro
2021-06-24,196.96,194.69,192.42,2.33,0.26,Neutro
2021-06-25,196.93,194.60,192.27,2.39,0.24,Neutro
2021-06-28,196.92,194.61,192.30,2.37,0.28,Neutro
2021-06-29,196.93,194.59,192.25,2.41,0.29,Neutro
2021-06-30,196.93,194.55,192.17,2.45,0.30,Neutro
2021-07-01,196.85,194.45,192.05,2.47,0.28,Neutro
2021-07-02,196.84,194.47,192.10,2.44,0.36,Neutro
2021-07-06,196.37,194.30,192.23,2.13,0.33,Neutro
2021-07-07,195.78,194.13,192.48,1.70,0.34,Neutro
2021-07-08,194.93,193.98,193.03,0.98,0.51,Neutro
2021-07-09,194.79,193.90,193.02,0.91,0.21,Neutro
2021-07-12,194.97,193.96,192.94,1.05,1.00,Sobrecomprado
2021-07-13,194.95,193.95,192.95,1.03,0.62,Neutro
2021-07-14,195.03,193.97,192.91,1.09,0.89,Neutro
2021-07-15,195.05,193.98,192.91,1.10,0.70,Neutro
2021-07-16,194.99,193.96,192.94,1.06,0.76,Neutro
2021-07-19,195.06,194.00,192.93,1.10,0.78,Neutro
2021-07-20,195.10,194.04,192.97,1.10,0.67,Neutro
2021-07-21,195.10,194.04,192.97,1.10,0.77,Neutro
2021-07-22,195.04,194.00,192.97,1.07,0.50,Neutro
2021-07-23,195.05,194.04,193.02,1.05,0.58,Neutro
2021-07-26,195.13,194.00,192.88,1.16,0.00,Sobrevendido
2021-07-27,195.20,193.96,192.73,1.27,0.03,Neutro
2021-07-28,195.22,193.94,192.67,1.31,0.21,Neutro
2021-07-29,195.23,193.92,192.62,1.35,0.22,Neutro
2021-07-30,195.24,193.96,192.67,1.33,0.52,Neutro
2021-08-02,195.31,194.00,192.68,1.36,0.73,Neutro
2021-08-03,195.35,194.04,192.72,1.36,0.64,Neutro
2021-08-04,195.38,194.08,192.77,1.34,0.62,Neutro
2021-08-05,195.41,194.10,192.78,1.36,0.62,Neutro
2021-08-06,195.41,194.14,192.86,1.31,0.53,Neutro
2021-08-09,195.30,194.10,192.89,1.24,0.54,Neutro
2021-08-10,195.30,194.09,192.89,1.24,0.54,Neutro
2021-08-11,195.23,194.06,192.90,1.20,0.56,Neutro
2021-08-12,195.21,194.06,192.90,1.19,0.56,Neutro
2021-08-13,195.22,194.06,192.90,1.20,0.73,Neutro
2021-08-16,195.22,194.06,192.90,1.20,0.73,Neutro
2021-08-17,195.22,194.06,192.90,1.20,0.65,Neutro
2021-08-18,195.18,194.04,192.90,1.18,0.57,Neutro
2021-08-19,195.18,194.01,192.84,1.21,0.24,Neutro
2021-08-20,195.20,193.95,192.70,1.29,0.12,Neutro
2021-08-23,195.13,194.00,192.87,1.16,0.41,Neutro
2021-08-24,195.10,194.01,192.92,1.12,0.04,Neutro
2021-08-25,195.08,194.06,193.04,1.05,0.57,Neutro
2021-08-26,195.05,194.11,193.17,0.97,0.55,Neutro
2021-08-27,195.07,194.08,193.09,1.02,0.16,Neutro
2021-08-30,195.01,194.05,193.09,0.99,0.47,Neutro
2021-08-31,195.01,194.05,193.09,0.99,0.68,Neutro
2021-09-01,195.04,194.06,193.08,1.01,0.78,Neutro
2021-09-02,195.07,194.07,193.07,1.03,0.77,Neutro
