Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,26.71,25.54,24.36,9.20,0.34,Neutro
2016-03-02,26.69,25.53,24.37,9.09,0.67,Neutro
2016-03-03,26.71,25.54,24.37,9.16,0.66,Neutro
2016-03-04,26.53,25.49,24.45,8.16,0.71,Neutro
2016-03-07,26.34,25.45,24.57,6.95,0.76,Neutro
2016-03-08,26.33,25.45,24.57,6.92,0.66,Neutro
2016-03-09,26.33,25.45,24.57,6.92,0.66,Neutro
2016-03-10,26.30,25.41,24.52,7.00,0.27,Neutro
2016-03-11,26.29,25.40,24.51,7.01,0.41,Neutro
2016-03-14,26.31,25.44,24.56,6.88,0.65,Neutro
2016-03-15,26.30,25.44,24.58,6.76,0.28,Neutro
2016-03-16,26.30,25.45,24.59,6.72,0.27,Neutro
2016-03-17,26.24,25.47,24.71,6.01,0.23,Neutro
2016-03-18,26.21,25.44,24.66,6.09,0.26,Neutro
2016-03-21,26.21,25.44,24.66,6.09,0.71,Neutro
2016-03-22,26.21,25.48,24.76,5.69,0.69,Neutro
2016-03-23,26.22,25.49,24.75,5.77,0.69,Neutro
2016-03-24,26.23,25.49,24.75,5.81,0.68,Neutro
2016-03-28,26.22,25.50,24.77,5.69,0.34,Neutro
2016-03-29,26.23,25.49,24.76,5.77,0.24,Neutro
2016-03-30,26.22,25.51,24.79,5.61,0.41,Neutro
2016-03-31,26.18,25.46,24.75,5.62,0.22,Neutro
2016-04-01,26.12,25.42,24.72,5.51,0.24,Neutro
2016-04-04,26.08,25.41,24.73,5.31,0.70,Neutro
2016-04-05,26.03,25.39,24.75,5.04,0.66,Neutro
2016-04-06,26.01,25.38,24.76,4.92,0.66,Neutro
2016-04-07,25.96,25.35,24.74,4.81,0.31,Neutro
2016-04-08,25.96,25.36,24.76,4.73,0.30,Neutro
2016-04-11,25.96,25.37,24.77,4.69,0.53,Neutro
2016-04-12,25.93,25.35,24.78,4.54,0.54,Neutro
2016-04-13,25.93,25.37,24.81,4.41,0.53,Neutro
2016-04-14,25.92,25.38,24.84,4.26,0.43,Neutro
2016-04-15,26.01,25.43,24.84,4.60,0.99,Neutro
2016-04-18,26.10,25.48,24.86,4.87,0.95,Neutro
2016-04-19,26.36,25.53,24.69,6.54,1.00,Sobrecomprado
2016-04-20,26.44,25.55,24.66,6.97,0.90,Neutro
2016-04-21,26.60,25.59,24.59,7.85,1.00,Sobrecomprado
2016-04-22,26.77,25.64,24.52,8.77,0.99,Neutro
2016-04-25,26.93,25.72,24.50,9.45,0.92,Neutro
2016-04-26,27.08,25.80,24.53,9.88,0.91,Neutro
2016-04-27,27.22,25.88,24.54,10.36,0.86,Neutro
2016-04-28,27.31,25.96,24.62,10.36,0.82,Neutro
2016-04-29,27.30,26.02,24.74,9.84,0.57,Neutro
2016-05-02,27.32,26.05,24.78,9.75,0.56,Neutro
2016-05-03,27.33,26.08,24.83,9.59,0.55,Neutro
2016-05-04,27.34,26.11,24.88,9.42,0.54,Neutro
2016-05-05,27.31,26.16,25.02,8.75,0.52,Neutro
2016-05-06,27.46,26.28,25.11,8.94,1.00,Sobrecomprado
2016-05-09,27.52,26.26,25.01,9.56,0.00,Neutro
2016-05-10,27.56,26.24,24.93,10.02,0.03,Neutro
2016-05-11,27.54,26.28,25.01,9.63,0.39,Neutro
2016-05-12,27.51,26.34,25.16,8.92,0.57,Neutro
2016-05-13,27.53,26.36,25.19,8.88,0.56,Neutro
2016-05-16,27.54,26.38,25.22,8.79,0.55,Neutro
2016-05-17,27.56,26.39,25.22,8.87,0.70,Neutro
2016-05-18,27.82,26.47,25.12,10.20,1.00,Sobrecomprado
2016-05-19,28.31,26.58,24.86,12.98,1.00,Sobrecomprado
2016-05-20,29.97,26.86,23.76,23.12,1.00,Sobrecomprado
2016-05-23,30.83,27.10,23.37,27.53,1.00,Sobrecomprado
2016-05-24,31.40,27.31,23.21,29.99,0.94,Neutro
2016-05-25,31.90,27.51,23.12,31.92,0.89,Neutro
2016-05-26,32.22,27.68,23.14,32.81,0.78,Neutro
2016-05-27,32.24,27.75,23.27,32.32,0.49,Neutro
2016-05-31,32.24,27.80,23.37,31.90,0.44,Neutro
2016-06-01,32.23,27.85,23.47,31.46,0.42,Neutro
2016-06-02,32.22,27.90,23.57,31.01,0.41,Neutro
2016-06-03,32.21,27.94,23.67,30.56,0.41,Neutro
2016-06-06,32.28,27.82,23.35,32.10,0.19,Neutro
2016-06-07,32.24,27.85,23.47,31.49,0.26,Neutro
2016-06-08,32.16,27.92,23.69,30.33,0.33,Neutro
2016-06-09,32.17,27.91,23.65,30.53,0.24,Neutro
2016-06-10,32.20,27.87,23.53,31.11,0.24,Neutro
2016-06-13,32.23,27.82,23.42,31.66,0.25,Neutro
2016-06-14,32.26,27.78,23.30,32.25,0.26,Neutro
2016-06-15,32.27,27.74,23.21,32.66,0.31,Neutro
2016-06-16,32.29,27.60,22.90,34.03,0.22,Neutro
2016-06-17,32.19,27.40,22.61,34.96,0.25,Neutro
2016-06-20,31.32,27.03,22.74,31.74,0.26,Neutro
2016-06-21,30.54,26.71,22.88,28.68,0.28,Neutro
2016-06-22,29.75,26.46,23.18,24.83,0.43,Neutro
2016-06-23,28.77,26.17,23.57,19.87,0.27,Neutro
2016-06-24,27.72,25.92,24.12,13.89,0.29,Neutro
2016-06-27,27.42,25.80,24.19,12.52,0.37,Neutro
2016-06-28,27.19,25.69,24.19,11.68,0.27,Neutro
2016-06-29,26.95,25.61,24.27,10.46,0.48,Neutro
2016-06-30,26.66,25.53,24.40,8.85,0.49,Neutro
2016-07-01,26.30,25.45,24.61,6.64,0.59,Neutro
2016-07-05,26.29,25.47,24.65,6.44,0.46,Neutro
2016-07-06,26.27,25.46,24.65,6.36,0.50,Neutro
2016-07-07,26.08,25.41,24.74,5.27,0.54,Neutro
2016-07-08,26.04,25.39,24.74,5.12,0.51,Neutro
2016-07-11,26.03,25.39,24.75,5.04,0.59,Neutro
2016-07-12,26.01,25.38,24.75,4.96,0.60,Neutro
2016-07-13,25.98,25.36,24.74,4.89,0.44,Neutro
2016-07-14,25.87,25.31,24.76,4.39,0.27,Neutro
2016-07-15,25.86,25.32,24.77,4.31,0.27,Neutro
2016-07-18,26.01,25.27,24.54,5.82,0.00,Sobrevendido
2016-07-19,26.10,25.24,24.37,6.86,0.00,Sobrevendido
2016-07-20,26.10,25.23,24.36,6.90,0.31,Neutro
2016-07-21,26.03,25.15,24.26,7.04,0.02,Neutro
2016-07-22,26.04,25.16,24.27,7.04,0.52,Neutro
2016-07-25,26.03,25.15,24.26,7.04,0.42,Neutro
2016-07-26,26.04,25.10,24.16,7.49,0.12,Neutro
2016-07-27,26.11,25.05,23.99,8.46,0.00,Neutro
2016-07-28,26.06,25.00,23.93,8.52,0.26,Neutro
2016-07-29,26.02,24.93,23.85,8.70,0.20,Neutro
2016-08-01,25.94,24.87,23.80,8.60,0.24,Neutro
2016-08-02,25.88,24.81,23.74,8.63,0.22,Neutro
2016-08-03,25.81,24.75,23.69,8.57,0.25,Neutro
2016-08-04,25.71,24.70,23.70,8.14,0.41,Neutro
2016-08-05,25.62,24.64,23.66,7.95,0.23,Neutro
2016-08-08,25.49,24.57,23.64,7.53,0.24,Neutro
2016-08-09,25.33,24.50,23.66,6.82,0.26,Neutro
2016-08-10,25.20,24.44,23.68,6.22,0.32,Neutro
2016-08-11,25.11,24.40,23.68,5.86,0.34,Neutro
2016-08-12,25.00,24.35,23.70,5.34,0.35,Neutro
2016-08-15,25.00,24.35,23.70,5.34,0.35,Neutro
2016-08-16,25.00,24.35,23.69,5.38,0.35,Neutro
2016-08-17,24.91,24.31,23.70,4.98,0.37,Neutro
2016-08-18,24.91,24.30,23.69,5.02,0.38,Neutro
2016-08-19,24.77,24.28,23.79,4.04,0.96,Neutro
2016-08-22,24.68,24.26,23.85,3.42,1.00,Sobrecomprado
2016-08-23,24.87,24.30,23.73,4.69,1.00,Sobrecomprado
2016-08-24,25.03,24.36,23.69,5.50,1.00,Sobrecomprado
2016-08-25,25.13,24.39,23.65,6.07,0.97,Neutro
2016-08-26,25.23,24.43,23.63,6.55,0.91,Neutro
2016-08-29,25.32,24.47,23.62,6.95,0.86,Neutro
2016-08-30,25.36,24.50,23.64,7.02,0.73,Neutro
2016-08-31,25.40,24.53,23.67,7.05,0.71,Neutro
2016-09-01,25.45,24.56,23.67,7.25,0.74,Neutro
2016-09-02,25.45,24.58,23.72,7.04,0.51,Neutro
2016-09-06,25.44,24.61,23.77,6.79,0.50,Neutro
2016-09-07,25.43,24.63,23.84,6.45,0.48,Neutro
2016-09-08,25.42,24.65,23.89,6.21,0.46,Neutro
2016-09-09,25.41,24.68,23.95,5.92,0.45,Neutro
2016-09-12,25.39,24.70,24.01,5.59,0.43,Neutro
2016-09-13,25.36,24.72,24.08,5.18,0.41,Neutro
2016-09-14,25.36,24.76,24.17,4.81,0.69,Neutro
2016-09-15,25.33,24.80,24.28,4.23,0.68,Neutro
2016-09-16,25.27,24.84,24.41,3.46,0.48,Neutro
2016-09-19,25.27,24.84,24.42,3.42,0.47,Neutro
2016-09-20,25.27,24.85,24.43,3.38,0.46,Neutro
2016-09-21,25.23,24.83,24.44,3.18,0.48,Neutro
2016-09-22,25.18,24.81,24.45,2.94,0.49,Neutro
2016-09-23,25.14,24.80,24.45,2.78,0.46,Neutro
2016-09-26,25.10,24.78,24.46,2.58,0.48,Neutro
2016-09-27,25.06,24.76,24.45,2.46,0.16,Neutro
2016-09-28,25.05,24.74,24.43,2.51,0.19,Neutro
2016-09-29,25.04,24.74,24.43,2.47,0.64,Neutro
2016-09-30,25.04,24.70,24.37,2.71,0.00,Sobrevendido
2016-10-03,25.07,24.69,24.31,3.08,0.00,Sobrevendido
2016-10-04,25.09,24.67,24.26,3.36,0.05,Neutro
2016-10-05,25.10,24.66,24.21,3.61,0.10,Neutro
2016-10-06,25.12,24.64,24.17,3.86,0.14,Neutro
2016-10-07,25.17,24.61,24.06,4.51,0.00,Sobrevendido
2016-10-10,25.44,24.53,23.62,7.42,0.00,Sobrevendido
2016-10-11,25.59,24.45,23.31,9.32,0.00,Sobrevendido
2016-10-12,25.63,24.35,23.08,10.47,0.00,Sobrevendido
2016-10-13,25.62,24.25,22.88,11.30,0.05,Neutro
2016-10-14,25.61,24.16,22.71,12.00,0.10,Neutro
2016-10-17,25.58,24.07,22.57,12.50,0.14,Neutro
2016-10-18,25.50,23.99,22.49,12.55,0.25,Neutro
2016-10-19,25.42,23.90,22.39,12.68,0.20,Neutro
2016-10-20,25.31,23.81,22.31,12.60,0.23,Neutro
2016-10-21,25.20,23.72,22.25,12.44,0.25,Neutro
2016-10-24,25.05,23.63,22.21,12.02,0.28,Neutro
2016-10-25,24.94,23.56,22.18,11.72,0.30,Neutro
2016-10-26,24.89,23.43,21.97,12.46,0.01,Neutro
2016-10-27,24.65,23.33,22.01,11.31,0.34,Neutro
2016-10-28,24.53,23.24,21.95,11.10,0.21,Neutro
2016-10-31,24.38,23.15,21.92,10.63,0.24,Neutro
2016-11-01,24.20,23.06,21.93,9.84,0.25,Neutro
2016-11-02,23.97,22.97,21.97,8.71,0.27,Neutro
2016-11-03,23.68,22.88,22.08,6.99,0.26,Neutro
2016-11-04,23.43,22.81,22.18,5.48,0.25,Neutro
2016-11-07,23.43,22.77,22.12,5.75,0.15,Neutro
2016-11-08,23.40,22.75,22.09,5.76,0.27,Neutro
2016-11-09,23.39,22.74,22.09,5.72,0.60,Neutro
2016-11-10,23.37,22.73,22.09,5.63,0.61,Neutro
2016-11-11,23.36,22.72,22.09,5.59,0.61,Neutro
2016-11-14,23.35,22.72,22.10,5.50,0.66,Neutro
2016-11-15,23.39,22.73,22.07,5.81,1.00,Sobrecomprado
2016-11-16,23.79,22.80,21.81,8.68,1.00,Sobrecomprado
2016-11-17,24.28,22.90,21.52,12.05,1.00,Sobrecomprado
2016-11-18,24.43,22.95,21.47,12.90,0.87,Neutro
2016-11-21,24.57,23.01,21.44,13.61,0.85,Neutro
2016-11-22,24.61,23.03,21.45,13.72,0.63,Neutro
2016-11-23,24.90,23.18,21.46,14.84,1.00,Sobrecomprado
2016-11-25,25.35,23.31,21.28,17.46,1.00,Sobrecomprado
2016-11-28,25.81,23.49,21.17,19.75,1.00,Sobrecomprado
2016-11-29,26.25,23.68,21.10,21.75,1.00,Neutro
2016-11-30,26.81,23.90,20.99,24.35,1.00,Sobrecomprado
2016-12-01,27.26,24.13,20.99,25.99,0.96,Neutro
2016-12-02,27.64,24.35,21.06,27.02,0.90,Neutro
2016-12-05,27.68,24.49,21.30,26.05,0.62,Neutro
2016-12-06,27.97,24.73,21.50,26.16,0.88,Neutro
2016-12-07,28.21,24.97,21.74,25.91,0.85,Neutro
2016-12-08,28.22,25.12,22.02,24.68,0.62,Neutro
2016-12-09,28.38,25.34,22.30,23.99,0.81,Neutro
2016-12-12,28.48,25.56,22.64,22.85,0.78,Neutro
2016-12-13,28.42,25.74,23.06,20.82,0.68,Neutro
2016-12-14,28.45,25.93,23.42,19.40,0.75,Neutro
2016-12-15,28.55,26.07,23.60,18.98,0.73,Neutro
2016-12-16,28.65,26.19,23.73,18.79,0.71,Neutro
2016-12-19,28.58,26.32,24.06,17.17,0.60,Neutro
2016-12-20,28.46,26.45,24.45,15.16,0.57,Neutro
2016-12-21,28.06,26.63,25.20,10.74,0.63,Neutro
2016-12-22,27.94,26.74,25.53,9.01,0.63,Neutro
2016-12-23,27.88,26.79,25.70,8.14,0.49,Neutro
2016-12-27,27.85,26.83,25.81,7.60,0.47,Neutro
2016-12-28,27.84,26.86,25.87,7.34,0.45,Neutro
2016-12-29,27.83,26.84,25.86,7.34,0.45,Neutro
2016-12-30,27.82,26.84,25.86,7.30,0.53,Neutro
2017-01-03,27.81,26.82,25.83,7.38,0.36,Neutro
2017-01-04,28.33,27.02,25.72,9.66,1.00,Sobrecomprado
2017-01-05,28.82,27.13,25.45,12.42,1.00,Sobrecomprado
2017-01-06,28.94,27.18,25.43,12.91,0.80,Neutro
2017-01-09,29.16,27.34,25.52,13.31,0.96,Neutro
2017-01-10,29.40,27.43,25.47,14.33,0.90,Neutro
2017-01-11,29.76,27.56,25.35,16.00,0.99,Neutro
2017-01-12,29.97,27.68,25.40,16.51,0.83,Neutro
2017-01-13,30.15,27.78,25.41,17.06,0.80,Neutro
2017-01-17,30.42,27.91,25.40,17.99,0.87,Neutro
2017-01-18,30.58,28.02,25.45,18.31,0.75,Neutro
2017-01-19,30.70,28.15,25.59,18.16,0.74,Neutro
2017-01-20,30.80,28.28,25.75,17.86,0.71,Neutro
2017-01-23,30.88,28.39,25.90,17.54,0.69,Neutro
2017-01-24,30.91,28.49,26.07,16.99,0.61,Neutro
2017-01-25,30.89,28.60,26.32,15.98,0.60,Neutro
2017-01-26,30.84,28.72,26.60,14.76,0.58,Neutro
2017-01-27,30.79,28.85,26.92,13.41,0.65,Neutro
2017-01-30,30.63,28.97,27.31,11.46,0.55,Neutro
2017-01-31,30.44,29.09,27.74,9.28,0.57,Neutro
2017-02-01,29.84,29.22,28.59,4.28,0.37,Neutro
2017-02-02,29.82,29.20,28.58,4.25,0.39,Neutro
2017-02-03,29.80,29.18,28.56,4.25,0.40,Neutro
2017-02-06,29.69,29.24,28.79,3.08,0.73,Neutro
2017-02-07,29.70,29.26,28.82,3.01,0.60,Neutro
2017-02-08,29.71,29.25,28.78,3.18,0.06,Neutro
2017-02-09,29.65,29.21,28.76,3.05,0.09,Neutro
2017-02-10,29.76,29.16,28.57,4.08,0.00,Sobrevendido
2017-02-13,29.78,29.13,28.49,4.43,0.09,Neutro
2017-02-14,29.77,29.05,28.33,4.96,0.00,Sobrevendido
2017-02-15,29.83,28.98,28.13,5.87,0.00,Sobrevendido
2017-02-16,29.85,28.91,27.97,6.50,0.01,Neutro
2017-02-17,29.85,28.85,27.84,6.97,0.07,Neutro
2017-02-21,29.83,28.78,27.73,7.30,0.12,Neutro
2017-02-22,29.83,28.73,27.62,7.69,0.15,Neutro
2017-02-23,29.81,28.67,27.53,7.95,0.19,Neutro
2017-02-24,29.79,28.62,27.45,8.18,0.22,Neutro
2017-02-27,29.68,28.58,27.47,7.73,0.53,Neutro
2017-02-28,29.62,28.54,27.46,7.57,0.41,Neutro
2017-03-01,29.52,28.49,27.47,7.19,0.43,Neutro
2017-03-02,29.52,28.40,27.29,7.85,0.00,Neutro
2017-03-03,29.49,28.32,27.14,8.30,0.07,Neutro
2017-03-06,29.50,28.21,26.91,9.18,0.00,Sobrevendido
2017-03-07,29.29,28.13,26.97,8.25,0.39,Neutro
2017-03-08,29.07,28.04,27.00,7.38,0.26,Neutro
2017-03-09,28.99,27.95,26.91,7.44,0.09,Neutro
2017-03-10,28.89,27.86,26.84,7.36,0.12,Neutro
2017-03-13,28.85,27.80,26.75,7.55,0.16,Neutro
2017-03-14,28.76,27.72,26.68,7.50,0.15,Neutro
2017-03-15,28.74,27.67,26.59,7.77,0.19,Neutro
2017-03-16,28.71,27.62,26.52,7.93,0.22,Neutro
2017-03-17,28.68,27.57,26.45,8.09,0.25,Neutro
2017-03-20,28.64,27.52,26.39,8.18,0.27,Neutro
2017-03-21,28.60,27.47,26.34,8.23,0.29,Neutro
2017-03-22,28.58,27.40,26.21,8.65,0.12,Neutro
2017-03-23,28.54,27.32,26.11,8.89,0.16,Neutro
2017-03-24,28.51,27.24,25.97,9.33,0.10,Neutro
2017-03-27,28.24,27.15,26.07,7.99,0.43,Neutro
2017-03-28,28.01,27.09,26.16,6.83,0.45,Neutro
2017-03-29,27.73,27.02,26.31,5.26,0.49,Neutro
2017-03-30,27.98,26.91,25.85,7.91,0.00,Sobrevendido
2017-03-31,28.10,26.81,25.51,9.66,0.00,Sobrevendido
2017-04-03,28.32,26.88,25.43,10.75,0.98,Neutro
2017-04-04,28.47,26.91,25.35,11.59,1.00,Sobrecomprado
2017-04-05,28.65,26.96,25.26,12.58,0.96,Neutro
2017-04-06,28.86,27.03,25.20,13.54,0.90,Neutro
2017-04-07,29.04,27.10,25.15,14.36,0.86,Neutro
2017-04-10,29.21,27.17,25.13,15.02,0.83,Neutro
2017-04-11,29.37,27.24,25.12,15.60,0.80,Neutro
2017-04-12,29.51,27.32,25.12,16.07,0.77,Neutro
2017-04-13,29.58,27.37,25.16,16.15,0.64,Neutro
2017-04-17,29.64,27.42,25.20,16.19,0.63,Neutro
2017-04-18,29.65,27.44,25.23,16.11,0.51,Neutro
2017-04-19,29.65,27.43,25.21,16.18,0.36,Neutro
2017-04-20,29.65,27.47,25.29,15.87,0.45,Neutro
2017-04-21,29.64,27.51,25.37,15.52,0.44,Neutro
2017-04-24,29.61,27.56,25.51,14.88,0.42,Neutro
2017-04-25,29.61,27.57,25.53,14.80,0.42,Neutro
2017-04-26,29.61,27.58,25.55,14.72,0.42,Neutro
2017-04-27,29.61,27.60,25.58,14.60,0.41,Neutro
2017-04-28,29.39,27.70,26.01,12.20,0.37,Neutro
2017-05-01,29.04,27.80,26.57,8.88,0.28,Neutro
2017-05-02,28.99,27.75,26.51,8.94,0.30,Neutro
2017-05-03,28.90,27.69,26.48,8.74,0.32,Neutro
2017-05-04,28.78,27.63,26.47,8.36,0.34,Neutro
2017-05-05,28.66,27.56,26.47,7.95,0.36,Neutro
2017-05-08,28.51,27.50,26.50,7.31,0.37,Neutro
2017-05-09,28.33,27.44,26.54,6.52,0.40,Neutro
2017-05-10,28.12,27.38,26.63,5.44,0.42,Neutro
2017-05-11,27.84,27.31,26.79,3.84,0.44,Neutro
2017-05-12,27.69,27.28,26.86,3.04,0.47,Neutro
2017-05-15,27.48,27.24,27.00,1.76,0.52,Neutro
2017-05-16,27.43,27.23,27.02,1.51,0.56,Neutro
2017-05-17,27.87,27.31,26.75,4.10,1.00,Sobrecomprado
2017-05-18,28.14,27.38,26.61,5.59,1.00,Sobrecomprado
2017-05-19,28.35,27.44,26.52,6.67,1.00,Sobrecomprado
2017-05-22,28.53,27.50,26.47,7.49,0.99,Neutro
2017-05-23,28.67,27.56,26.45,8.05,0.92,Neutro
2017-05-24,28.80,27.62,26.45,8.51,0.87,Neutro
2017-05-25,28.91,27.69,26.46,8.85,0.83,Neutro
2017-05-26,29.01,27.75,26.49,9.08,0.80,Neutro
2017-05-30,29.09,27.81,26.54,9.17,0.77,Neutro
2017-05-31,29.16,27.88,26.59,9.22,0.74,Neutro
2017-06-01,29.21,27.94,26.66,9.13,0.72,Neutro
2017-06-02,29.26,28.00,26.74,9.00,0.70,Neutro
2017-06-05,29.29,28.06,26.84,8.73,0.68,Neutro
2017-06-06,29.30,28.12,26.95,8.36,0.66,Neutro
2017-06-07,29.52,28.07,26.62,10.33,0.00,Sobrevendido
2017-06-08,29.69,28.00,26.32,12.03,0.00,Sobrevendido
2017-06-09,29.93,27.91,25.90,14.44,0.00,Sobrevendido
2017-06-12,29.97,27.87,25.77,15.07,0.16,Neutro
2017-06-13,30.21,27.76,25.32,17.61,0.00,Sobrevendido
2017-06-14,30.35,27.66,24.97,19.45,0.05,Neutro
2017-06-15,30.26,27.58,24.91,19.40,0.38,Neutro
2017-06-16,30.23,27.43,24.64,20.38,0.15,Neutro
2017-06-19,30.16,27.28,24.41,21.08,0.19,Neutro
2017-06-20,30.06,27.13,24.21,21.56,0.22,Neutro
2017-06-21,29.92,26.98,24.05,21.76,0.25,Neutro
2017-06-22,29.75,26.83,23.91,21.77,0.27,Neutro
2017-06-23,29.63,26.79,23.95,21.20,0.65,Neutro
2017-06-26,29.50,26.75,23.99,20.60,0.66,Neutro
2017-06-27,29.30,26.57,23.84,20.55,0.21,Neutro
2017-06-28,29.05,26.40,23.74,20.12,0.24,Neutro
2017-06-29,28.75,26.22,23.69,19.30,0.26,Neutro
2017-06-30,28.38,26.07,23.75,17.76,0.36,Neutro
2017-07-03,27.94,25.91,23.88,15.67,0.37,Neutro
2017-07-05,27.38,25.76,24.13,12.62,0.39,Neutro
2017-07-06,27.35,25.72,24.09,12.67,0.40,Neutro
2017-07-07,27.32,25.69,24.06,12.69,0.41,Neutro
2017-07-10,27.32,25.69,24.06,12.69,0.41,Neutro
2017-07-11,27.23,25.64,24.04,12.44,0.43,Neutro
2017-07-12,27.23,25.66,24.09,12.24,0.46,Neutro
2017-07-13,27.24,25.68,24.12,12.15,0.46,Neutro
2017-07-14,27.05,25.61,24.17,11.25,0.48,Neutro
2017-07-17,27.05,25.59,24.13,11.41,0.33,Neutro
2017-07-18,27.04,25.57,24.10,11.50,0.34,Neutro
2017-07-19,27.04,25.55,24.06,11.66,0.35,Neutro
2017-07-20,27.03,25.53,24.03,11.75,0.36,Neutro
2017-07-21,27.03,25.51,24.00,11.88,0.36,Neutro
2017-07-24,26.52,25.38,24.25,8.94,0.37,Neutro
2017-07-25,25.66,25.26,24.85,3.21,0.25,Neutro
2017-07-26,25.66,25.26,24.86,3.17,0.27,Neutro
2017-07-27,25.65,25.26,24.87,3.09,0.27,Neutro
2017-07-28,25.65,25.27,24.89,3.01,0.25,Neutro
2017-07-31,25.76,25.29,24.82,3.72,1.00,Sobrecomprado
2017-08-01,25.86,25.32,24.77,4.31,1.00,Sobrecomprado
2017-08-02,25.94,25.34,24.74,4.74,0.97,Neutro
2017-08-03,26.02,25.37,24.72,5.12,0.91,Neutro
2017-08-04,26.09,25.39,24.70,5.47,0.86,Neutro
2017-08-07,26.08,25.38,24.68,5.52,0.36,Neutro
2017-08-08,26.08,25.37,24.67,5.56,0.37,Neutro
2017-08-09,26.06,25.35,24.65,5.56,0.35,Neutro
2017-08-10,26.04,25.32,24.61,5.65,0.27,Neutro
2017-08-11,26.02,25.30,24.57,5.73,0.30,Neutro
2017-08-14,26.02,25.29,24.56,5.77,0.30,Neutro
2017-08-15,26.02,25.29,24.55,5.81,0.31,Neutro
2017-08-16,26.02,25.28,24.54,5.85,0.31,Neutro
2017-08-17,26.02,25.28,24.53,5.89,0.32,Neutro
2017-08-18,26.03,25.27,24.52,5.98,0.32,Neutro
2017-08-21,26.03,25.27,24.50,6.06,0.33,Neutro
2017-08-22,26.11,25.31,24.51,6.32,0.85,Neutro
2017-08-23,26.18,25.35,24.52,6.55,0.81,Neutro
2017-08-24,26.18,25.34,24.51,6.59,0.29,Neutro
2017-08-25,26.18,25.34,24.50,6.63,0.30,Neutro
2017-08-28,26.10,25.29,24.48,6.40,0.32,Neutro
2017-08-29,26.02,25.25,24.48,6.10,0.34,Neutro
2017-08-30,26.21,25.12,24.03,8.68,0.00,Sobrevendido
2017-08-31,26.10,25.07,24.04,8.22,0.44,Neutro
2017-09-01,26.03,24.98,23.93,8.41,0.06,Neutro
2017-09-05,26.04,24.93,23.82,8.91,0.15,Neutro
2017-09-06,26.19,24.82,23.46,11.00,0.00,Sobrevendido
2017-09-07,26.26,24.73,23.20,12.37,0.02,Neutro
2017-09-08,26.23,24.68,23.14,12.52,0.31,Neutro
2017-09-11,26.23,24.61,22.99,13.16,0.17,Neutro
2017-09-12,26.20,24.55,22.89,13.48,0.24,Neutro
2017-09-13,26.18,24.53,22.89,13.41,0.57,Neutro
2017-09-14,26.52,24.62,22.72,15.43,1.00,Sobrecomprado
2017-09-15,27.09,24.75,22.42,18.87,1.00,Sobrecomprado
2017-09-18,27.17,24.79,22.41,19.20,0.71,Neutro
2017-09-19,27.35,24.86,22.38,19.99,0.81,Neutro
2017-09-20,27.27,24.83,22.38,19.70,0.57,Neutro
2017-09-21,27.19,24.79,22.39,19.36,0.56,Neutro
2017-09-22,27.26,24.82,22.39,19.62,0.69,Neutro
2017-09-25,27.26,24.82,22.39,19.62,0.53,Neutro
2017-09-26,27.25,24.82,22.39,19.58,0.53,Neutro
2017-09-27,27.25,24.82,22.38,19.62,0.53,Neutro
