Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-22,,,,,,Neutro
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,18.22,17.96,17.70,2.90,0.73,Neutro
2016-10-20,18.22,17.97,17.73,2.73,0.71,Neutro
2016-10-21,18.24,17.97,17.71,2.95,0.00,Sobrevendido
2016-10-24,18.25,17.97,17.69,3.12,0.00,Sobrevendido
2016-10-25,18.26,17.96,17.67,3.28,0.00,Neutro
2016-10-26,18.27,17.95,17.63,3.56,0.06,Neutro
2016-10-27,18.29,17.95,17.61,3.79,0.09,Neutro
2016-10-28,18.29,17.93,17.57,4.02,0.14,Neutro
2016-10-31,18.30,17.92,17.54,4.24,0.17,Neutro
2016-11-01,18.29,17.91,17.53,4.24,0.38,Neutro
2016-11-02,18.29,17.89,17.50,4.41,0.22,Neutro
2016-11-03,18.28,17.88,17.47,4.53,0.25,Neutro
2016-11-04,18.27,17.86,17.45,4.59,0.27,Neutro
2016-11-07,18.25,17.84,17.44,4.54,0.28,Neutro
2016-11-08,18.22,17.82,17.43,4.43,0.30,Neutro
2016-11-09,18.18,17.80,17.42,4.27,0.33,Neutro
2016-11-10,18.35,17.83,17.31,5.83,1.00,Sobrecomprado
2016-11-11,18.49,17.86,17.23,7.06,1.00,Sobrecomprado
2016-11-14,18.60,17.88,17.17,8.00,1.00,Sobrecomprado
2016-11-15,18.83,17.94,17.04,9.98,1.00,Sobrecomprado
2016-11-16,19.02,17.99,16.95,11.51,1.00,Sobrecomprado
2016-11-17,19.22,18.04,16.87,13.02,1.00,Sobrecomprado
