Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.89,18.14,17.38,8.33,0.44,Neutro
2016-02-02,18.74,18.08,17.41,7.36,0.28,Neutro
2016-02-03,18.60,18.02,17.45,6.38,0.25,Neutro
2016-02-04,18.49,17.98,17.48,5.62,0.37,Neutro
2016-02-05,18.47,17.95,17.42,5.85,0.10,Neutro
2016-02-08,18.55,17.89,17.23,7.38,0.00,Sobrevendido
2016-02-09,18.56,17.83,17.10,8.19,0.00,Sobrevendido
2016-02-10,18.48,17.77,17.07,7.93,0.15,Neutro
2016-02-11,18.49,17.72,16.94,8.75,0.01,Neutro
2016-02-12,18.44,17.66,16.89,8.78,0.17,Neutro
2016-02-16,18.45,17.64,16.83,9.18,0.20,Neutro
2016-02-17,18.44,17.64,16.83,9.13,0.57,Neutro
2016-02-18,18.47,17.66,16.84,9.23,0.64,Neutro
2016-02-19,18.47,17.66,16.84,9.23,0.53,Neutro
2016-02-22,18.45,17.65,16.85,9.07,0.66,Neutro
2016-02-23,18.44,17.64,16.85,9.01,0.55,Neutro
2016-02-24,18.38,17.61,16.84,8.75,0.36,Neutro
2016-02-25,18.28,17.57,16.85,8.14,0.38,Neutro
2016-02-26,18.25,17.55,16.85,7.98,0.57,Neutro
2016-02-29,18.18,17.52,16.86,7.53,0.47,Neutro
