Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,317.89,313.51,309.13,2.79,0.29,Neutro
2021-05-24,317.87,313.41,308.96,2.84,0.31,Neutro
2021-05-25,316.25,313.00,309.74,2.08,0.30,Neutro
2021-05-26,316.87,313.22,309.57,2.33,0.99,Neutro
2021-05-27,317.15,313.29,309.43,2.46,0.95,Neutro
2021-05-28,317.40,313.35,309.30,2.58,0.93,Neutro
2021-06-01,317.47,313.37,309.26,2.62,0.92,Neutro
2021-06-02,317.54,313.38,309.22,2.65,0.91,Neutro
2021-06-03,317.55,313.29,309.03,2.72,0.27,Neutro
2021-06-04,317.94,313.45,308.96,2.86,0.84,Neutro
2021-06-07,318.25,313.64,309.02,2.94,0.77,Neutro
2021-06-08,318.70,313.86,309.02,3.08,0.84,Neutro
2021-06-09,319.05,314.07,309.10,3.17,0.77,Neutro
2021-06-10,319.45,314.32,309.18,3.27,0.80,Neutro
2021-06-11,319.92,314.59,309.26,3.39,0.83,Neutro
2021-06-14,320.10,314.83,309.56,3.35,0.69,Neutro
2021-06-15,320.48,315.15,309.83,3.38,0.80,Neutro
2021-06-16,320.67,315.44,310.21,3.32,0.72,Neutro
2021-06-17,320.61,315.68,310.75,3.12,0.58,Neutro
2021-06-18,320.51,315.94,311.36,2.90,0.59,Neutro
2021-06-21,320.32,316.19,312.07,2.61,0.57,Neutro
2021-06-22,319.97,316.43,312.89,2.24,0.51,Neutro
2021-06-23,319.43,316.69,313.95,1.73,0.52,Neutro
2021-06-24,319.43,316.69,313.95,1.73,0.52,Neutro
2021-06-25,319.45,316.70,313.96,1.73,0.58,Neutro
2021-06-28,319.45,316.70,313.96,1.73,0.52,Neutro
2021-06-29,319.45,316.70,313.96,1.73,0.52,Neutro
2021-06-30,319.44,316.69,313.94,1.74,0.46,Neutro
2021-07-01,318.09,316.94,315.80,0.72,0.30,Neutro
2021-07-02,318.09,316.96,315.83,0.71,0.43,Neutro
2021-07-06,318.06,316.98,315.89,0.68,0.27,Neutro
2021-07-07,318.05,316.94,315.84,0.70,0.29,Neutro
2021-07-08,318.05,316.93,315.80,0.71,0.30,Neutro
2021-07-09,318.00,316.88,315.76,0.71,0.32,Neutro
2021-07-12,317.78,316.82,315.85,0.61,0.49,Neutro
2021-07-13,317.77,316.80,315.83,0.61,0.34,Neutro
2021-07-14,317.35,316.69,316.02,0.42,0.11,Neutro
2021-07-15,317.09,316.61,316.13,0.30,0.03,Neutro
2021-07-16,317.11,316.62,316.14,0.31,0.68,Neutro
2021-07-19,317.11,316.62,316.14,0.31,0.68,Neutro
2021-07-20,317.10,316.60,316.10,0.32,0.22,Neutro
2021-07-21,317.10,316.60,316.10,0.32,0.38,Neutro
2021-07-22,317.14,316.55,315.96,0.37,0.00,Sobrevendido
2021-07-23,317.14,316.55,315.96,0.37,0.71,Neutro
2021-07-26,317.06,316.50,315.95,0.35,0.19,Neutro
2021-07-27,317.03,316.47,315.92,0.35,0.22,Neutro
2021-07-28,317.17,316.39,315.62,0.49,0.00,Sobrevendido
2021-07-29,317.23,316.34,315.44,0.57,0.00,Sobrevendido
2021-07-30,317.25,316.29,315.32,0.61,0.10,Neutro
2021-08-02,317.26,316.21,315.16,0.66,0.02,Neutro
2021-08-03,317.23,316.19,315.15,0.66,0.49,Neutro
2021-08-04,317.21,316.18,315.14,0.65,0.49,Neutro
2021-08-05,317.18,316.14,315.11,0.65,0.35,Neutro
2021-08-06,317.18,316.08,314.98,0.70,0.10,Neutro
2021-08-09,317.11,316.00,314.89,0.70,0.14,Neutro
2021-08-10,317.17,316.02,314.87,0.73,0.84,Neutro
2021-08-11,317.40,316.08,314.76,0.84,1.00,Sobrecomprado
2021-08-12,317.47,316.11,314.76,0.86,0.75,Neutro
2021-08-13,317.52,316.13,314.73,0.88,0.86,Neutro
2021-08-16,317.58,316.14,314.71,0.91,0.84,Neutro
2021-08-17,317.57,316.14,314.70,0.91,0.51,Neutro
2021-08-18,317.54,316.12,314.70,0.90,0.51,Neutro
2021-08-19,317.58,316.15,314.73,0.90,0.61,Neutro
2021-08-20,317.58,316.15,314.73,0.90,0.73,Neutro
2021-08-23,317.58,316.15,314.73,0.90,0.50,Neutro
2021-08-24,317.61,316.17,314.73,0.91,0.64,Neutro
2021-08-25,317.58,316.21,314.84,0.87,0.40,Neutro
2021-08-26,317.56,316.23,314.91,0.84,0.35,Neutro
2021-08-27,317.54,316.26,314.97,0.81,0.40,Neutro
