Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-02-11,,,,,,Neutro
2011-02-14,,,,,,Neutro
2011-02-15,,,,,,Neutro
2011-02-16,,,,,,Neutro
2011-02-17,,,,,,Neutro
2011-02-18,,,,,,Neutro
2011-02-22,,,,,,Neutro
2011-02-23,,,,,,Neutro
2011-02-24,,,,,,Neutro
2011-02-25,,,,,,Neutro
2011-02-28,,,,,,Neutro
2011-03-01,,,,,,Neutro
2011-03-02,,,,,,Neutro
2011-03-03,,,,,,Neutro
2011-03-04,,,,,,Neutro
2011-03-07,,,,,,Neutro
2011-03-08,,,,,,Neutro
2011-03-09,,,,,,Neutro
2011-03-10,,,,,,Neutro
2011-03-11,90.91,73.62,56.33,46.97,0.20,Neutro
2011-03-14,87.89,72.37,56.85,42.89,0.29,Neutro
2011-03-15,85.27,71.48,57.69,38.58,0.44,Neutro
2011-03-16,82.60,70.68,58.76,33.73,0.48,Neutro
2011-03-17,79.79,69.87,59.95,28.40,0.44,Neutro
2011-03-18,79.00,69.14,59.28,28.52,0.16,Neutro
2011-03-21,78.85,69.08,59.31,28.29,0.64,Neutro
2011-03-22,77.61,68.61,59.61,26.24,0.45,Neutro
2011-03-23,75.50,67.98,60.46,22.12,0.41,Neutro
2011-03-24,74.36,67.60,60.84,20.00,0.49,Neutro
2011-03-25,74.00,67.48,60.96,19.32,0.65,Neutro
2011-03-28,73.85,67.44,61.03,19.01,0.82,Neutro
2011-03-29,73.67,67.39,61.11,18.64,0.77,Neutro
2011-03-30,73.61,67.36,61.11,18.56,0.58,Neutro
2011-03-31,73.66,67.39,61.12,18.61,0.60,Neutro
2011-04-01,73.71,67.47,61.23,18.50,0.51,Neutro
2011-04-04,73.38,67.73,62.08,16.68,0.44,Neutro
2011-04-05,73.06,67.87,62.68,15.29,0.22,Neutro
2011-04-06,72.84,67.75,62.66,15.03,0.49,Neutro
2011-04-07,72.80,67.80,62.80,14.75,0.32,Neutro
2011-04-08,72.68,67.85,63.02,14.24,0.14,Neutro
2011-04-11,72.73,67.80,62.87,14.54,0.22,Neutro
2011-04-12,72.55,67.56,62.57,14.77,0.24,Neutro
2011-04-13,72.25,67.30,62.35,14.71,0.27,Neutro
2011-04-14,72.35,66.99,61.63,16.00,0.07,Neutro
2011-04-15,72.28,67.02,61.76,15.70,0.12,Neutro
2011-04-18,71.65,66.57,61.49,15.26,0.13,Neutro
2011-04-19,71.94,66.20,60.46,17.34,0.00,Sobrevendido
2011-04-20,72.08,65.93,59.78,18.66,0.12,Neutro
2011-04-21,71.98,65.68,59.38,19.18,0.24,Neutro
2011-04-25,71.51,65.38,59.25,18.75,0.34,Neutro
2011-04-26,70.50,65.10,59.70,16.59,0.58,Neutro
2011-04-27,69.97,64.99,60.01,15.33,0.86,Neutro
2011-04-28,69.74,64.92,60.10,14.85,0.72,Neutro
2011-04-29,69.70,64.91,60.12,14.76,0.86,Neutro
2011-05-02,69.80,64.94,60.08,14.97,0.84,Neutro
