Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,45.30,41.92,38.55,16.10,0.71,Neutro
2016-03-02,45.42,42.10,38.79,15.75,0.72,Neutro
2016-03-03,45.54,42.30,39.07,15.29,0.74,Neutro
2016-03-04,45.50,42.54,39.57,13.94,0.73,Neutro
2016-03-07,45.44,42.76,40.07,12.56,0.73,Neutro
2016-03-08,45.38,42.98,40.58,11.17,0.78,Neutro
2016-03-09,45.44,43.19,40.94,10.42,0.87,Neutro
2016-03-10,45.49,43.38,41.27,9.73,0.82,Neutro
2016-03-11,45.48,43.61,41.75,8.55,0.97,Neutro
2016-03-14,45.42,43.80,42.18,7.40,0.88,Neutro
2016-03-15,45.47,43.95,42.43,6.92,0.89,Neutro
2016-03-16,45.70,44.07,42.44,7.40,0.95,Neutro
2016-03-17,45.91,44.19,42.47,7.78,0.92,Neutro
2016-03-18,46.08,44.31,42.54,7.99,0.87,Neutro
2016-03-21,46.20,44.44,42.68,7.92,0.83,Neutro
2016-03-22,46.19,44.52,42.86,7.48,0.61,Neutro
2016-03-23,46.12,44.62,43.13,6.70,0.62,Neutro
2016-03-24,46.14,44.64,43.15,6.70,0.55,Neutro
2016-03-28,46.15,44.69,43.23,6.53,0.59,Neutro
2016-03-29,46.22,44.78,43.34,6.43,0.75,Neutro
2016-03-30,46.18,44.89,43.59,5.77,0.73,Neutro
2016-03-31,46.12,44.97,43.83,5.09,0.61,Neutro
2016-04-01,46.23,45.09,43.94,5.08,0.99,Neutro
2016-04-04,46.37,45.21,44.06,5.11,1.00,Sobrecomprado
2016-04-05,46.31,45.30,44.28,4.48,0.68,Neutro
2016-04-06,46.30,45.37,44.44,4.10,0.73,Neutro
2016-04-07,46.30,45.40,44.50,3.96,0.56,Neutro
2016-04-08,46.31,45.45,44.60,3.76,0.67,Neutro
2016-04-11,46.31,45.46,44.61,3.74,0.54,Neutro
2016-04-12,46.32,45.49,44.66,3.65,0.55,Neutro
2016-04-13,46.35,45.47,44.59,3.87,0.09,Neutro
2016-04-14,46.49,45.39,44.30,4.82,0.00,Sobrevendido
2016-04-15,46.53,45.32,44.11,5.34,0.03,Neutro
2016-04-18,46.53,45.26,43.99,5.61,0.17,Neutro
2016-04-19,46.55,45.18,43.81,6.06,0.08,Neutro
2016-04-20,46.63,45.12,43.62,6.67,0.04,Neutro
2016-04-21,46.88,45.01,43.13,8.33,0.00,Sobrevendido
2016-04-22,46.97,44.93,42.88,9.10,0.08,Neutro
2016-04-25,47.00,44.86,42.71,9.56,0.18,Neutro
2016-04-26,46.96,44.75,42.55,9.85,0.20,Neutro
2016-04-27,46.88,44.67,42.46,9.89,0.33,Neutro
2016-04-28,46.83,44.60,42.38,9.98,0.32,Neutro
2016-04-29,46.60,44.49,42.38,9.49,0.37,Neutro
2016-05-02,46.31,44.40,42.49,8.60,0.56,Neutro
2016-05-03,46.14,44.33,42.52,8.17,0.48,Neutro
2016-05-04,45.94,44.26,42.59,7.57,0.55,Neutro
2016-05-05,45.84,44.23,42.63,7.26,0.72,Neutro
2016-05-06,45.79,44.22,42.66,7.08,0.92,Neutro
2016-05-09,45.99,44.26,42.54,7.79,1.00,Sobrecomprado
2016-05-10,46.25,44.31,42.37,8.76,1.00,Sobrecomprado
2016-05-11,46.61,44.41,42.21,9.91,1.00,Sobrecomprado
2016-05-12,47.13,44.58,42.02,11.46,1.00,Sobrecomprado
2016-05-13,47.50,44.72,41.94,12.43,0.93,Neutro
2016-05-16,47.80,44.85,41.90,13.16,0.85,Neutro
2016-05-17,47.85,44.92,41.98,13.07,0.59,Neutro
2016-05-18,47.88,44.99,42.11,12.82,0.54,Neutro
2016-05-19,47.81,45.14,42.47,11.83,0.58,Neutro
2016-05-20,47.87,45.11,42.36,12.21,0.06,Neutro
2016-05-23,47.95,45.07,42.20,12.76,0.08,Neutro
2016-05-24,47.96,45.07,42.18,12.82,0.21,Neutro
2016-05-25,48.00,45.04,42.07,13.17,0.19,Neutro
2016-05-26,48.00,45.03,42.05,13.21,0.27,Neutro
2016-05-27,48.02,45.01,42.00,13.38,0.26,Neutro
2016-05-31,48.05,44.94,41.82,13.86,0.21,Neutro
2016-06-01,48.07,44.90,41.72,14.14,0.28,Neutro
2016-06-02,48.09,44.84,41.59,14.50,0.26,Neutro
2016-06-03,48.06,44.79,41.52,14.60,0.37,Neutro
2016-06-06,47.99,44.70,41.42,14.70,0.36,Neutro
2016-06-07,47.80,44.59,41.37,14.42,0.40,Neutro
2016-06-08,47.53,44.45,41.38,13.83,0.42,Neutro
2016-06-09,47.25,44.35,41.45,13.08,0.53,Neutro
2016-06-10,46.75,44.21,41.68,11.47,0.59,Neutro
2016-06-13,46.21,44.07,41.93,9.71,0.54,Neutro
2016-06-14,45.63,43.95,42.27,7.65,0.65,Neutro
2016-06-15,45.40,43.88,42.35,6.95,0.55,Neutro
2016-06-16,45.29,43.85,42.41,6.57,0.80,Neutro
2016-06-17,45.03,43.80,42.56,5.64,0.78,Neutro
2016-06-20,45.04,43.88,42.73,5.26,0.75,Neutro
2016-06-21,45.06,43.99,42.92,4.86,0.87,Neutro
2016-06-22,45.11,44.05,42.99,4.81,0.75,Neutro
2016-06-23,45.14,44.12,43.10,4.62,0.75,Neutro
2016-06-24,45.16,44.16,43.16,4.53,0.65,Neutro
2016-06-27,45.33,44.25,43.16,4.90,0.98,Neutro
2016-06-28,45.29,44.32,43.36,4.35,0.70,Neutro
2016-06-29,45.29,44.39,43.48,4.08,0.71,Neutro
2016-06-30,46.11,44.59,43.08,6.79,1.00,Sobrecomprado
2016-07-01,46.59,44.75,42.91,8.22,1.00,Sobrecomprado
2016-07-05,47.20,44.95,42.71,9.99,1.00,Sobrecomprado
2016-07-06,47.77,45.16,42.56,11.54,1.00,Sobrecomprado
2016-07-07,48.15,45.36,42.56,12.32,0.94,Neutro
2016-07-08,48.54,45.53,42.52,13.22,0.92,Neutro
2016-07-11,48.82,45.69,42.55,13.72,0.83,Neutro
2016-07-12,49.02,45.85,42.68,13.83,0.77,Neutro
2016-07-13,49.22,46.02,42.81,13.93,0.77,Neutro
2016-07-14,49.34,46.19,43.05,13.62,0.73,Neutro
2016-07-15,49.47,46.34,43.22,13.49,0.71,Neutro
2016-07-18,49.55,46.50,43.45,13.12,0.69,Neutro
2016-07-19,49.60,46.66,43.73,12.58,0.67,Neutro
2016-07-20,49.54,46.74,43.93,12.00,0.41,Neutro
2016-07-21,49.48,46.77,44.07,11.57,0.23,Neutro
2016-07-22,49.41,46.81,44.21,11.11,0.22,Neutro
2016-07-25,49.29,46.87,44.44,10.35,0.24,Neutro
2016-07-26,49.34,46.84,44.34,10.67,0.09,Neutro
2016-07-27,49.45,46.81,44.16,11.30,0.00,Sobrevendido
2016-07-28,49.55,46.77,44.00,11.87,0.01,Neutro
2016-07-29,49.55,46.63,43.71,12.52,0.15,Neutro
2016-08-01,49.58,46.50,43.42,13.25,0.16,Neutro
2016-08-02,49.52,46.30,43.08,13.91,0.12,Neutro
2016-08-03,49.39,46.07,42.76,14.39,0.12,Neutro
2016-08-04,49.23,45.87,42.51,14.65,0.18,Neutro
2016-08-05,48.97,45.66,42.35,14.50,0.23,Neutro
2016-08-08,48.71,45.47,42.22,14.27,0.26,Neutro
2016-08-09,48.44,45.28,42.13,13.93,0.28,Neutro
2016-08-10,48.08,45.09,42.10,13.26,0.30,Neutro
2016-08-11,47.69,44.90,42.10,12.45,0.29,Neutro
2016-08-12,47.21,44.69,42.17,11.28,0.29,Neutro
2016-08-15,46.65,44.48,42.31,9.76,0.25,Neutro
2016-08-16,45.90,44.25,42.60,7.46,0.13,Neutro
2016-08-17,45.52,44.10,42.68,6.44,0.20,Neutro
2016-08-18,45.33,44.01,42.69,6.00,0.32,Neutro
2016-08-19,45.08,43.92,42.77,5.26,0.39,Neutro
2016-08-22,44.68,43.84,43.00,3.83,0.52,Neutro
2016-08-23,44.50,43.76,43.02,3.38,0.17,Neutro
2016-08-24,44.48,43.73,42.99,3.41,0.32,Neutro
2016-08-25,44.44,43.72,42.99,3.32,0.52,Neutro
2016-08-26,44.28,43.65,43.02,2.89,0.21,Neutro
2016-08-29,44.14,43.62,43.10,2.38,0.62,Neutro
2016-08-30,44.11,43.60,43.09,2.34,0.37,Neutro
2016-08-31,44.11,43.60,43.08,2.36,0.37,Neutro
2016-09-01,44.82,43.44,42.07,6.33,0.00,Sobrevendido
2016-09-02,44.97,43.32,41.66,7.64,0.00,Sobrevendido
2016-09-06,45.04,43.18,41.33,8.59,0.00,Sobrevendido
2016-09-07,45.12,43.03,40.95,9.69,0.00,Sobrevendido
2016-09-08,45.25,42.85,40.45,11.20,0.00,Sobrevendido
2016-09-09,45.46,42.63,39.80,13.28,0.00,Sobrevendido
2016-09-12,45.46,42.45,39.45,14.16,0.10,Neutro
2016-09-13,45.48,42.27,39.05,15.21,0.10,Neutro
2016-09-14,45.49,42.10,38.72,16.08,0.15,Neutro
2016-09-15,45.41,41.93,38.46,16.57,0.21,Neutro
2016-09-16,45.27,41.74,38.21,16.91,0.20,Neutro
2016-09-19,45.07,41.54,38.00,17.02,0.22,Neutro
2016-09-20,44.79,41.31,37.83,16.85,0.22,Neutro
2016-09-21,44.55,41.14,37.74,16.55,0.31,Neutro
2016-09-22,44.23,40.95,37.67,16.02,0.30,Neutro
2016-09-23,43.81,40.73,37.65,15.13,0.27,Neutro
2016-09-26,43.43,40.52,37.60,14.39,0.25,Neutro
2016-09-27,42.83,40.28,37.73,12.66,0.27,Neutro
2016-09-28,42.17,40.08,37.98,10.46,0.32,Neutro
2016-09-29,41.27,39.85,38.43,7.13,0.17,Neutro
2016-09-30,41.16,39.77,38.38,6.99,0.28,Neutro
2016-10-03,40.87,39.66,38.44,6.13,0.26,Neutro
2016-10-04,40.59,39.51,38.44,5.44,0.00,Sobrevendido
2016-10-05,40.36,39.39,38.43,4.90,0.02,Neutro
2016-10-06,40.26,39.31,38.36,4.83,0.12,Neutro
2016-10-07,40.26,39.28,38.31,4.96,0.26,Neutro
2016-10-10,40.14,39.23,38.32,4.64,0.38,Neutro
2016-10-11,40.09,39.19,38.28,4.62,0.28,Neutro
2016-10-12,40.03,39.16,38.29,4.44,0.50,Neutro
2016-10-13,39.95,39.14,38.33,4.14,0.73,Neutro
2016-10-14,39.89,39.11,38.34,3.96,0.52,Neutro
2016-10-17,39.84,39.07,38.30,3.94,0.24,Neutro
2016-10-18,39.81,39.06,38.30,3.87,0.60,Neutro
2016-10-19,39.68,38.99,38.31,3.51,0.18,Neutro
2016-10-20,39.60,38.93,38.25,3.47,0.05,Neutro
2016-10-21,39.57,38.88,38.19,3.55,0.16,Neutro
2016-10-24,39.58,38.84,38.11,3.78,0.12,Neutro
2016-10-25,39.55,38.81,38.08,3.79,0.29,Neutro
2016-10-26,39.48,38.78,38.08,3.61,0.41,Neutro
2016-10-27,39.49,38.74,38.00,3.85,0.12,Neutro
2016-10-28,39.47,38.74,38.00,3.79,0.71,Neutro
2016-10-31,39.49,38.74,38.00,3.85,0.77,Neutro
2016-11-01,39.48,38.75,38.01,3.79,0.32,Neutro
2016-11-02,39.51,38.73,37.95,4.03,0.10,Neutro
2016-11-03,39.55,38.70,37.85,4.39,0.08,Neutro
2016-11-04,39.57,38.65,37.74,4.73,0.09,Neutro
2016-11-07,39.55,38.64,37.74,4.68,0.58,Neutro
2016-11-08,39.81,38.71,37.60,5.71,1.00,Sobrecomprado
2016-11-09,39.88,38.73,37.57,5.96,0.87,Neutro
2016-11-10,39.77,38.67,37.57,5.69,0.38,Neutro
2016-11-11,39.72,38.64,37.56,5.59,0.45,Neutro
2016-11-14,39.79,38.67,37.56,5.77,0.76,Neutro
2016-11-15,39.85,38.69,37.53,6.00,0.88,Neutro
2016-11-16,39.91,38.72,37.54,6.12,0.71,Neutro
2016-11-17,39.94,38.76,37.58,6.09,0.63,Neutro
2016-11-18,39.97,38.79,37.62,6.06,0.62,Neutro
2016-11-21,40.07,38.86,37.65,6.23,0.83,Neutro
2016-11-22,40.54,38.99,37.44,7.95,1.00,Sobrecomprado
2016-11-23,40.87,39.11,37.34,9.03,1.00,Sobrecomprado
2016-11-25,41.26,39.27,37.28,10.14,1.00,Sobrecomprado
2016-11-28,41.57,39.38,37.19,11.12,0.95,Neutro
2016-11-29,41.89,39.50,37.11,12.10,0.92,Neutro
2016-11-30,42.05,39.63,37.20,12.24,0.78,Neutro
2016-12-01,42.19,39.78,37.37,12.12,0.79,Neutro
2016-12-02,42.33,39.96,37.58,11.89,0.83,Neutro
2016-12-05,42.39,40.13,37.88,11.24,0.79,Neutro
2016-12-06,42.51,40.27,38.03,11.13,0.78,Neutro
2016-12-07,42.79,40.38,37.97,11.94,0.89,Neutro
2016-12-08,42.98,40.50,38.02,12.25,0.80,Neutro
2016-12-09,43.15,40.71,38.27,11.99,0.88,Neutro
2016-12-12,43.30,40.92,38.54,11.63,0.89,Neutro
2016-12-13,43.57,41.12,38.66,11.94,0.93,Neutro
2016-12-14,43.70,41.27,38.84,11.78,0.77,Neutro
2016-12-15,43.77,41.45,39.12,11.22,0.80,Neutro
2016-12-16,43.76,41.64,39.52,10.18,0.79,Neutro
2016-12-19,43.68,41.84,40.01,8.77,0.84,Neutro
2016-12-20,43.66,42.02,40.39,7.78,0.90,Neutro
2016-12-21,43.82,42.14,40.46,7.97,0.87,Neutro
2016-12-22,43.93,42.26,40.60,7.88,0.83,Neutro
2016-12-23,44.06,42.36,40.67,8.00,0.81,Neutro
2016-12-27,44.18,42.47,40.77,8.03,0.82,Neutro
2016-12-28,44.30,42.58,40.86,8.08,0.80,Neutro
2016-12-29,44.37,42.72,41.08,7.70,0.86,Neutro
2016-12-30,44.35,42.84,41.34,7.03,0.74,Neutro
2017-01-03,44.37,42.95,41.54,6.59,0.76,Neutro
2017-01-04,44.38,43.08,41.78,6.04,0.85,Neutro
2017-01-05,44.32,43.20,42.08,5.19,0.81,Neutro
2017-01-06,44.33,43.27,42.22,4.88,0.72,Neutro
2017-01-09,44.20,43.34,42.47,3.99,0.48,Neutro
2017-01-10,44.17,43.38,42.59,3.64,0.56,Neutro
2017-01-11,44.16,43.42,42.69,3.39,0.61,Neutro
2017-01-12,44.39,43.49,42.59,4.14,1.00,Sobrecomprado
2017-01-13,44.55,43.60,42.65,4.36,1.00,Sobrecomprado
2017-01-17,44.77,43.71,42.64,4.87,1.00,Sobrecomprado
2017-01-18,44.99,43.82,42.65,5.34,1.00,Sobrecomprado
2017-01-19,45.17,43.92,42.67,5.69,0.97,Neutro
2017-01-20,45.44,44.03,42.62,6.40,1.00,Sobrecomprado
2017-01-23,45.72,44.15,42.58,7.11,1.00,Sobrecomprado
2017-01-24,45.97,44.27,42.57,7.68,0.97,Neutro
2017-01-25,46.16,44.39,42.62,7.98,0.88,Neutro
2017-01-26,46.25,44.48,42.70,7.98,0.75,Neutro
2017-01-27,46.33,44.56,42.80,7.92,0.72,Neutro
2017-01-30,46.39,44.63,42.87,7.89,0.66,Neutro
2017-01-31,46.40,44.70,43.01,7.58,0.61,Neutro
2017-02-01,46.43,44.78,43.14,7.35,0.65,Neutro
2017-02-02,46.53,44.87,43.22,7.38,0.77,Neutro
2017-02-03,46.62,44.97,43.32,7.34,0.77,Neutro
2017-02-06,46.60,45.05,43.51,6.86,0.60,Neutro
2017-02-07,46.52,45.18,43.84,5.93,0.74,Neutro
2017-02-08,46.42,45.30,44.18,4.94,0.79,Neutro
2017-02-09,46.30,45.44,44.57,3.81,0.98,Neutro
2017-02-10,46.29,45.50,44.71,3.47,0.72,Neutro
2017-02-13,46.28,45.56,44.84,3.16,0.78,Neutro
2017-02-14,46.27,45.59,44.92,2.96,0.56,Neutro
2017-02-15,46.29,45.64,44.98,2.87,0.76,Neutro
2017-02-16,46.27,45.65,45.02,2.74,0.24,Neutro
2017-02-17,47.08,45.49,43.89,7.01,0.00,Sobrevendido
2017-02-21,47.35,45.34,43.32,8.89,0.00,Sobrevendido
2017-02-22,47.46,45.19,42.91,10.07,0.00,Sobrevendido
2017-02-23,47.54,45.04,42.55,11.08,0.05,Neutro
2017-02-24,47.59,44.91,42.24,11.91,0.11,Neutro
2017-02-27,47.62,44.78,41.94,12.68,0.14,Neutro
2017-02-28,47.61,44.67,41.74,13.14,0.22,Neutro
2017-03-01,47.59,44.58,41.56,13.53,0.26,Neutro
2017-03-02,47.52,44.48,41.44,13.67,0.31,Neutro
2017-03-03,47.38,44.35,41.31,13.69,0.30,Neutro
2017-03-06,47.21,44.20,41.20,13.60,0.29,Neutro
2017-03-07,47.09,44.08,41.06,13.68,0.29,Neutro
2017-03-08,46.89,43.91,40.93,13.57,0.27,Neutro
2017-03-09,46.61,43.75,40.90,13.05,0.33,Neutro
2017-03-10,46.20,43.58,40.96,12.02,0.37,Neutro
2017-03-13,45.84,43.43,41.02,11.10,0.37,Neutro
2017-03-14,45.38,43.27,41.16,9.75,0.37,Neutro
2017-03-15,44.92,43.14,41.35,8.28,0.46,Neutro
2017-03-16,44.16,42.97,41.78,5.54,0.36,Neutro
2017-03-17,43.29,42.85,42.41,2.05,0.56,Neutro
2017-03-20,43.25,42.87,42.48,1.80,0.35,Neutro
2017-03-21,43.57,42.80,42.03,3.60,0.00,Sobrevendido
2017-03-22,43.75,42.72,41.68,4.85,0.00,Sobrevendido
2017-03-23,43.79,42.66,41.54,5.27,0.09,Neutro
2017-03-24,43.82,42.60,41.39,5.70,0.09,Neutro
2017-03-27,43.83,42.55,41.27,6.02,0.15,Neutro
2017-03-28,43.80,42.49,41.18,6.17,0.22,Neutro
2017-03-29,43.74,42.42,41.10,6.22,0.23,Neutro
2017-03-30,43.64,42.32,41.00,6.24,0.14,Neutro
2017-03-31,43.55,42.24,40.92,6.23,0.21,Neutro
2017-04-03,43.49,42.15,40.81,6.36,0.15,Neutro
2017-04-04,43.44,42.06,40.69,6.54,0.16,Neutro
2017-04-05,43.41,42.00,40.58,6.74,0.20,Neutro
2017-04-06,43.34,41.91,40.48,6.82,0.19,Neutro
2017-04-07,43.23,41.81,40.38,6.82,0.17,Neutro
2017-04-10,43.10,41.73,40.36,6.57,0.31,Neutro
2017-04-11,42.95,41.66,40.36,6.22,0.36,Neutro
2017-04-12,42.72,41.58,40.45,5.46,0.50,Neutro
2017-04-13,42.55,41.50,40.45,5.06,0.23,Neutro
2017-04-17,42.24,41.42,40.59,3.98,0.41,Neutro
2017-04-18,41.92,41.37,40.81,2.68,0.80,Neutro
2017-04-19,41.97,41.39,40.80,2.83,0.82,Neutro
2017-04-20,42.05,41.42,40.79,3.04,0.90,Neutro
2017-04-21,42.06,41.42,40.79,3.07,0.81,Neutro
2017-04-24,42.19,41.46,40.72,3.55,1.00,Sobrecomprado
2017-04-25,42.24,41.47,40.70,3.71,0.84,Neutro
2017-04-26,42.26,41.48,40.70,3.76,0.74,Neutro
2017-04-27,42.25,41.47,40.70,3.74,0.61,Neutro
2017-04-28,42.30,41.50,40.70,3.86,0.78,Neutro
2017-05-01,42.30,41.50,40.70,3.86,0.48,Neutro
2017-05-02,42.31,41.51,40.72,3.83,0.48,Neutro
2017-05-03,42.30,41.53,40.75,3.73,0.43,Neutro
2017-05-04,42.31,41.56,40.80,3.63,0.62,Neutro
2017-05-05,42.32,41.60,40.88,3.46,0.67,Neutro
2017-05-08,42.34,41.67,40.99,3.24,0.88,Neutro
2017-05-09,42.33,41.69,41.05,3.07,0.49,Neutro
2017-05-10,42.34,41.72,41.10,2.97,0.66,Neutro
2017-05-11,42.38,41.74,41.11,3.04,0.72,Neutro
2017-05-12,42.29,41.78,41.28,2.42,0.44,Neutro
2017-05-15,42.26,41.82,41.37,2.13,0.62,Neutro
2017-05-16,42.26,41.81,41.36,2.15,0.31,Neutro
2017-05-17,42.27,41.82,41.37,2.15,0.54,Neutro
2017-05-18,42.26,41.80,41.33,2.23,0.20,Neutro
2017-05-19,42.43,41.74,41.05,3.31,0.00,Sobrevendido
2017-05-22,42.37,41.72,41.08,3.09,0.65,Neutro
2017-05-23,42.44,41.74,41.04,3.35,0.96,Neutro
2017-05-24,42.57,41.78,40.99,3.78,1.00,Neutro
2017-05-25,42.77,41.84,40.91,4.45,1.00,Sobrecomprado
2017-05-26,42.96,41.89,40.83,5.08,1.00,Sobrecomprado
2017-05-30,42.98,41.93,40.88,5.01,0.63,Neutro
2017-05-31,42.99,41.96,40.93,4.91,0.53,Neutro
2017-06-01,43.01,42.00,40.99,4.81,0.63,Neutro
2017-06-02,43.02,42.02,41.02,4.76,0.54,Neutro
2017-06-05,43.02,42.02,41.02,4.76,0.44,Neutro
2017-06-06,43.01,42.01,41.01,4.76,0.48,Neutro
2017-06-07,43.00,42.02,41.03,4.69,0.40,Neutro
2017-06-08,43.02,41.99,40.95,4.93,0.17,Neutro
2017-06-09,43.04,41.94,40.85,5.22,0.17,Neutro
2017-06-12,43.04,41.93,40.83,5.27,0.29,Neutro
2017-06-13,43.04,41.91,40.79,5.37,0.33,Neutro
2017-06-14,43.04,41.91,40.78,5.39,0.34,Neutro
2017-06-15,43.03,41.89,40.75,5.44,0.34,Neutro
2017-06-16,43.20,41.82,40.45,6.58,0.00,Sobrevendido
2017-06-19,43.32,41.79,40.26,7.32,0.00,Sobrevendido
2017-06-20,43.44,41.69,39.93,8.42,0.00,Sobrevendido
2017-06-21,43.52,41.54,39.56,9.53,0.00,Sobrevendido
2017-06-22,43.53,41.38,39.23,10.39,0.03,Neutro
2017-06-23,43.45,41.19,38.93,10.97,0.03,Neutro
2017-06-26,43.25,41.00,38.74,11.00,0.11,Neutro
2017-06-27,43.24,40.82,38.39,11.88,0.04,Neutro
2017-06-28,43.20,40.64,38.09,12.57,0.09,Neutro
2017-06-29,43.14,40.43,37.71,13.43,0.04,Neutro
2017-06-30,43.02,40.22,37.43,13.90,0.11,Neutro
2017-07-03,42.87,40.03,37.19,14.19,0.15,Neutro
2017-07-05,42.66,39.83,36.99,14.24,0.16,Neutro
2017-07-06,42.44,39.62,36.80,14.24,0.16,Neutro
2017-07-07,42.27,39.43,36.59,14.40,0.18,Neutro
2017-07-10,42.11,39.23,36.35,14.68,0.14,Neutro
2017-07-11,41.81,39.03,36.26,14.22,0.23,Neutro
2017-07-12,41.41,38.84,36.28,13.21,0.28,Neutro
2017-07-13,40.92,38.65,36.38,11.75,0.29,Neutro
2017-07-14,40.31,38.47,36.64,9.54,0.37,Neutro
2017-07-17,40.03,38.37,36.70,8.68,0.40,Neutro
2017-07-18,39.77,38.24,36.71,8.00,0.24,Neutro
2017-07-19,39.52,38.18,36.83,7.05,0.66,Neutro
2017-07-20,39.31,38.11,36.91,6.30,0.50,Neutro
2017-07-21,39.11,38.05,37.00,5.55,0.56,Neutro
2017-07-24,38.95,38.01,37.06,4.97,0.59,Neutro
2017-07-25,38.78,37.98,37.17,4.24,0.87,Neutro
2017-07-26,38.79,37.98,37.17,4.27,0.90,Neutro
2017-07-27,38.89,38.00,37.11,4.68,1.00,Sobrecomprado
2017-07-28,39.00,38.04,37.09,5.02,0.90,Neutro
2017-07-31,39.09,38.08,37.07,5.30,0.85,Neutro
2017-08-01,39.14,38.11,37.07,5.43,0.72,Neutro
2017-08-02,39.21,38.15,37.08,5.58,0.76,Neutro
2017-08-03,39.30,38.21,37.11,5.73,0.83,Neutro
2017-08-04,39.40,38.28,37.16,5.85,0.84,Neutro
2017-08-07,39.42,38.38,37.34,5.42,0.84,Neutro
2017-08-08,39.46,38.45,37.45,5.23,0.82,Neutro
2017-08-09,39.50,38.52,37.54,5.09,0.78,Neutro
2017-08-10,39.52,38.59,37.66,4.82,0.77,Neutro
2017-08-11,39.60,38.66,37.72,4.86,0.87,Neutro
2017-08-14,39.71,38.74,37.77,5.01,0.91,Neutro
2017-08-15,39.64,38.84,38.03,4.15,0.88,Neutro
2017-08-16,39.76,38.89,38.01,4.50,0.93,Neutro
2017-08-17,39.82,38.96,38.11,4.39,0.88,Neutro
2017-08-18,39.82,39.03,38.23,4.07,0.75,Neutro
2017-08-21,39.81,39.09,38.38,3.66,0.79,Neutro
2017-08-22,39.86,39.15,38.43,3.65,0.85,Neutro
2017-08-23,39.92,39.20,38.48,3.67,0.90,Neutro
2017-08-24,39.96,39.18,38.41,3.96,0.08,Neutro
2017-08-25,40.13,39.13,38.13,5.11,0.00,Sobrevendido
2017-08-28,40.35,39.05,37.75,6.66,0.00,Sobrevendido
2017-08-29,40.50,38.99,37.48,7.75,0.00,Sobrevendido
2017-08-30,40.67,38.90,37.13,9.10,0.00,Sobrevendido
2017-08-31,41.49,38.65,35.80,14.72,0.00,Sobrevendido
2017-09-01,42.06,38.36,34.66,19.29,0.00,Sobrevendido
2017-09-05,42.23,38.12,34.01,21.56,0.03,Neutro
2017-09-06,42.23,37.91,33.59,22.79,0.15,Neutro
2017-09-07,42.20,37.70,33.20,23.87,0.18,Neutro
2017-09-08,42.09,37.50,32.92,24.45,0.25,Neutro
2017-09-11,41.91,37.29,32.66,24.81,0.26,Neutro
2017-09-12,41.67,37.05,32.42,24.97,0.26,Neutro
2017-09-13,41.39,36.83,32.26,24.79,0.30,Neutro
2017-09-14,41.03,36.60,32.17,24.21,0.33,Neutro
2017-09-15,40.61,36.41,32.20,23.10,0.43,Neutro
2017-09-18,40.18,36.20,32.22,21.99,0.39,Neutro
2017-09-19,39.67,35.96,32.25,20.63,0.34,Neutro
2017-09-20,39.04,35.69,32.33,18.80,0.27,Neutro
2017-09-21,38.25,35.37,32.49,16.28,0.18,Neutro
2017-09-22,37.74,35.10,32.47,15.01,0.13,Neutro
2017-09-25,37.28,34.93,32.57,13.49,0.35,Neutro
2017-09-26,36.87,34.78,32.68,12.05,0.38,Neutro
