Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,,,,,,Neutro
2023-05-01,,,,,,Neutro
2023-05-02,,,,,,Neutro
2023-05-03,,,,,,Neutro
2023-05-04,,,,,,Neutro
2023-05-05,33.37,32.86,32.35,3.10,0.99,Neutro
2023-05-08,33.43,32.90,32.37,3.22,0.87,Neutro
2023-05-09,33.45,32.92,32.39,3.22,0.70,Neutro
2023-05-10,33.47,32.95,32.43,3.16,0.71,Neutro
2023-05-11,33.47,32.95,32.43,3.16,0.62,Neutro
2023-05-12,33.49,32.96,32.44,3.19,0.67,Neutro
2023-05-15,33.57,32.99,32.41,3.52,0.95,Neutro
2023-05-16,33.59,33.00,32.40,3.61,0.76,Neutro
2023-05-17,33.73,33.04,32.36,4.15,1.00,Sobrecomprado
2023-05-18,34.02,33.12,32.22,5.44,1.00,Sobrecomprado
2023-05-19,34.25,33.19,32.13,6.39,1.00,Sobrecomprado
2023-05-22,34.48,33.26,32.05,7.31,1.00,Sobrecomprado
2023-05-23,34.51,33.33,32.15,7.08,0.72,Neutro
2023-05-24,34.46,33.39,32.32,6.41,0.49,Neutro
2023-05-25,34.61,33.48,32.34,6.78,0.96,Neutro
2023-05-26,34.93,33.59,32.25,7.98,1.00,Sobrecomprado
2023-05-30,35.20,33.69,32.18,8.96,1.00,Sobrecomprado
2023-05-31,35.32,33.79,32.26,9.06,0.83,Neutro
2023-06-01,35.53,33.91,32.28,9.59,0.94,Neutro
2023-06-02,35.83,34.06,32.30,10.36,1.00,Sobrecomprado
2023-06-05,36.08,34.18,32.29,11.09,0.93,Neutro
2023-06-06,36.34,34.32,32.30,11.77,0.93,Neutro
2023-06-07,36.48,34.45,32.42,11.78,0.81,Neutro
2023-06-08,36.63,34.59,32.55,11.80,0.83,Neutro
2023-06-09,36.75,34.74,32.73,11.57,0.83,Neutro
2023-06-12,36.93,34.91,32.89,11.57,0.92,Neutro
2023-06-13,37.26,35.10,32.93,12.34,1.00,Neutro
2023-06-14,37.52,35.30,33.08,12.58,0.97,Neutro
2023-06-15,37.84,35.50,33.16,13.18,0.97,Neutro
2023-06-16,38.06,35.65,33.23,13.55,0.86,Neutro
2023-06-20,38.19,35.78,33.36,13.50,0.75,Neutro
2023-06-21,38.27,35.89,33.51,13.26,0.70,Neutro
2023-06-22,38.22,36.03,33.83,12.18,0.64,Neutro
2023-06-23,37.96,36.16,34.35,9.98,0.44,Neutro
2023-06-26,37.87,36.23,34.59,9.05,0.41,Neutro
2023-06-27,37.87,36.30,34.73,8.65,0.58,Neutro
2023-06-28,37.85,36.36,34.88,8.17,0.56,Neutro
2023-06-29,37.75,36.45,35.16,7.10,0.56,Neutro
2023-06-30,37.76,36.55,35.33,6.65,0.77,Neutro
2023-07-03,37.81,36.61,35.40,6.58,0.71,Neutro
2023-07-05,37.78,36.64,35.50,6.22,0.43,Neutro
2023-07-06,37.79,36.64,35.48,6.31,0.20,Neutro
2023-07-07,37.75,36.66,35.57,5.95,0.28,Neutro
2023-07-10,37.73,36.69,35.65,5.67,0.47,Neutro
2023-07-11,37.73,36.73,35.73,5.44,0.54,Neutro
2023-07-12,37.80,36.77,35.74,5.60,0.78,Neutro
2023-07-13,37.96,36.81,35.66,6.25,1.00,Sobrecomprado
2023-07-14,38.00,36.82,35.64,6.41,0.84,Neutro
2023-07-17,38.05,36.83,35.61,6.62,0.95,Neutro
2023-07-18,38.23,36.87,35.52,7.35,1.00,Neutro
2023-07-19,38.37,36.93,35.48,7.83,0.87,Neutro
2023-07-20,38.40,36.95,35.49,7.88,0.60,Neutro
2023-07-21,38.43,36.98,35.53,7.84,0.59,Neutro
2023-07-24,38.41,37.04,35.67,7.40,0.54,Neutro
2023-07-25,38.39,37.11,35.84,6.87,0.62,Neutro
2023-07-26,38.39,37.13,35.88,6.76,0.45,Neutro
2023-07-27,38.39,37.17,35.95,6.57,0.50,Neutro
2023-07-28,38.39,37.20,36.01,6.40,0.53,Neutro
2023-07-31,38.40,37.21,36.01,6.42,0.54,Neutro
2023-08-01,38.40,37.19,35.98,6.51,0.33,Neutro
2023-08-02,38.44,37.17,35.89,6.86,0.06,Neutro
2023-08-03,38.47,37.16,35.85,7.05,0.00,Sobrevendido
2023-08-04,38.54,37.13,35.73,7.57,0.00,Sobrevendido
2023-08-07,38.57,37.11,35.64,7.90,0.15,Neutro
2023-08-08,38.67,37.04,35.42,8.77,0.03,Neutro
2023-08-09,38.73,36.94,35.15,9.69,0.05,Neutro
2023-08-10,38.68,36.80,34.92,10.22,0.07,Neutro
2023-08-11,38.70,36.66,34.62,11.13,0.05,Neutro
2023-08-14,38.57,36.52,34.47,11.23,0.17,Neutro
2023-08-15,38.37,36.35,34.33,11.11,0.12,Neutro
2023-08-16,38.22,36.17,34.12,11.34,0.07,Neutro
2023-08-17,38.19,36.01,33.83,12.11,0.06,Neutro
2023-08-18,38.11,35.85,33.60,12.58,0.12,Neutro
2023-08-21,37.97,35.72,33.47,12.60,0.22,Neutro
2023-08-22,37.74,35.57,33.41,12.17,0.24,Neutro
2023-08-23,37.54,35.47,33.40,11.67,0.39,Neutro
