Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-27,,,,,,Neutro
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,490.21,339.15,188.09,89.08,0.30,Neutro
2018-04-25,489.71,336.15,182.59,91.36,0.31,Neutro
2018-04-26,487.81,332.32,176.84,93.57,0.32,Neutro
2018-04-27,484.72,328.58,172.43,95.04,0.37,Neutro
2018-04-30,480.47,324.75,169.03,95.90,0.40,Neutro
2018-05-01,471.36,320.77,170.19,93.89,0.53,Neutro
2018-05-02,454.56,313.27,171.99,90.20,0.40,Neutro
2018-05-03,429.36,304.73,180.09,81.80,0.42,Neutro
2018-05-04,420.60,300.23,179.85,80.19,0.44,Neutro
2018-05-07,407.79,294.98,182.16,76.49,0.46,Neutro
2018-05-08,398.10,290.77,183.45,73.82,0.47,Neutro
2018-05-09,386.01,286.27,186.54,69.68,0.49,Neutro
2018-05-10,341.36,277.99,214.62,45.59,0.55,Neutro
2018-05-11,324.13,274.16,224.20,36.45,0.61,Neutro
2018-05-14,324.47,276.11,227.76,35.03,0.59,Neutro
2018-05-15,321.90,279.04,236.17,30.72,0.59,Neutro
2018-05-16,316.68,282.11,247.55,24.50,0.56,Neutro
2018-05-17,313.56,284.29,255.02,20.59,0.54,Neutro
2018-05-18,308.35,286.46,264.58,15.28,0.50,Neutro
2018-05-21,308.39,286.91,265.44,14.97,0.49,Neutro
2018-05-22,308.38,287.36,266.34,14.63,0.48,Neutro
2018-05-23,319.90,290.27,260.65,20.41,1.00,Sobrecomprado
2018-05-24,326.76,292.90,259.04,23.12,1.00,Sobrecomprado
