Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,,,,,,Neutro
2025-10-24,,,,,,Neutro
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,10.16,10.09,10.02,1.39,0.14,Neutro
2025-11-14,10.16,10.09,10.02,1.39,0.50,Neutro
2025-11-17,10.16,10.09,10.03,1.29,0.15,Neutro
2025-11-18,10.16,10.09,10.03,1.29,0.46,Neutro
2025-11-19,10.15,10.09,10.03,1.19,0.33,Neutro
2025-11-20,10.14,10.09,10.03,1.09,0.36,Neutro
2025-11-21,10.13,10.08,10.03,0.99,0.10,Neutro
2025-11-24,10.13,10.08,10.03,0.99,0.00,Neutro
2025-11-25,10.12,10.07,10.02,0.99,0.10,Neutro
2025-11-26,10.11,10.07,10.02,0.89,0.33,Neutro
2025-11-28,10.11,10.07,10.02,0.89,0.33,Neutro
2025-12-01,10.11,10.06,10.02,0.89,0.22,Neutro
2025-12-02,10.11,10.06,10.02,0.89,0.11,Neutro
2025-12-03,10.11,10.06,10.01,0.99,0.20,Neutro
2025-12-04,10.11,10.06,10.01,0.99,0.40,Neutro
2025-12-05,10.10,10.06,10.01,0.89,0.44,Neutro
2025-12-08,10.10,10.05,10.01,0.90,0.22,Neutro
2025-12-09,10.09,10.05,10.01,0.80,0.25,Neutro
2025-12-10,10.09,10.05,10.01,0.80,0.12,Neutro
2025-12-11,10.09,10.05,10.00,0.90,0.22,Neutro
2025-12-12,10.09,10.04,10.00,0.90,0.33,Neutro
2025-12-15,10.08,10.04,10.00,0.80,0.25,Neutro
2025-12-16,10.08,10.04,10.00,0.80,0.25,Neutro
2025-12-17,10.07,10.04,10.01,0.60,0.17,Neutro
2025-12-18,10.06,10.03,10.01,0.50,0.20,Neutro
2025-12-19,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-22,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-23,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-24,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-26,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-29,10.05,10.03,10.01,0.40,0.25,Neutro
2025-12-30,10.05,10.02,10.00,0.50,0.20,Neutro
2025-12-31,10.05,10.02,10.00,0.50,0.00,Neutro
2026-01-02,10.05,10.02,10.00,0.50,0.20,Neutro
2026-01-05,10.04,10.02,10.00,0.40,0.00,Sobrevendido
2026-01-06,10.04,10.02,9.99,0.50,0.00,Neutro
2026-01-07,10.04,10.02,9.99,0.50,0.80,Neutro
2026-01-08,10.05,10.02,9.99,0.60,1.00,Sobrecomprado
2026-01-09,10.05,10.02,9.99,0.60,1.00,Sobrecomprado
2026-01-12,10.06,10.02,9.98,0.80,1.00,Neutro
2026-01-13,10.07,10.02,9.98,0.90,0.89,Neutro
2026-01-14,10.07,10.02,9.98,0.90,0.67,Neutro
2026-01-15,10.07,10.03,9.98,0.90,0.89,Neutro
2026-01-16,10.08,10.03,9.98,1.00,0.90,Neutro
