Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,14.99,13.41,11.83,23.57,0.31,Neutro
2025-12-16,14.94,13.36,11.78,23.65,0.36,Neutro
2025-12-17,14.99,13.31,11.64,25.16,0.14,Neutro
2025-12-18,15.00,13.28,11.57,25.82,0.24,Neutro
2025-12-19,14.99,13.30,11.61,25.42,0.29,Neutro
2025-12-22,14.90,13.38,11.87,22.64,0.51,Neutro
2025-12-23,14.90,13.42,11.94,22.05,0.51,Neutro
2025-12-24,14.91,13.44,11.98,21.79,0.52,Neutro
2025-12-26,14.92,13.47,12.01,21.61,0.51,Neutro
2025-12-29,14.92,13.46,12.00,21.69,0.42,Neutro
2025-12-30,14.92,13.47,12.02,21.54,0.38,Neutro
2025-12-31,14.91,13.43,11.95,22.04,0.29,Neutro
2026-01-02,14.88,13.36,11.85,22.67,0.23,Neutro
2026-01-05,14.82,13.31,11.80,22.69,0.35,Neutro
2026-01-06,14.81,13.28,11.76,22.96,0.35,Neutro
2026-01-07,14.73,13.25,11.77,22.34,0.57,Neutro
2026-01-08,14.67,13.09,11.52,24.06,0.00,Sobrevendido
2026-01-09,14.47,12.88,11.29,24.69,0.00,Sobrevendido
2026-01-12,14.32,12.73,11.13,25.06,0.05,Neutro
2026-01-13,14.25,12.63,11.00,25.74,0.17,Neutro
2026-01-14,14.26,12.56,10.86,27.07,0.18,Neutro
2026-01-15,14.29,12.46,10.63,29.37,0.10,Neutro
2026-01-16,14.35,12.41,10.47,31.27,0.13,Neutro
2026-01-20,14.49,12.29,10.10,35.71,0.00,Neutro
2026-01-21,14.69,12.13,9.57,42.21,0.00,Sobrevendido
2026-01-22,14.65,11.94,9.23,45.39,0.08,Neutro
2026-01-23,14.55,11.75,8.95,47.66,0.12,Neutro
2026-01-26,14.33,11.65,8.97,46.02,0.46,Neutro
2026-01-27,14.32,11.64,8.97,45.95,0.84,Neutro
2026-01-28,14.12,11.52,8.92,45.15,0.33,Neutro
2026-01-29,13.92,11.37,8.82,44.86,0.27,Neutro
2026-01-30,13.77,11.22,8.67,45.47,0.22,Neutro
2026-02-02,13.60,11.11,8.61,44.93,0.35,Neutro
2026-02-03,13.44,10.91,8.38,46.37,0.12,Neutro
2026-02-04,13.27,10.70,8.12,48.15,0.08,Neutro
2026-02-05,12.90,10.43,7.97,47.26,0.04,Neutro
2026-02-06,12.81,10.33,7.84,48.13,0.28,Neutro
2026-02-09,12.76,10.25,7.73,49.09,0.30,Neutro
2026-02-10,12.65,10.18,7.71,48.52,0.46,Neutro
2026-02-11,12.57,10.15,7.74,47.58,0.67,Neutro
2026-02-12,12.45,10.10,7.76,46.42,0.58,Neutro
2026-02-13,12.55,10.14,7.72,47.64,0.82,Neutro
2026-02-17,12.61,10.16,7.71,48.24,0.75,Neutro
2026-02-18,12.70,10.21,7.72,48.78,0.69,Neutro
2026-02-19,12.80,10.31,7.81,48.41,0.69,Neutro
2026-02-20,12.81,10.30,7.79,48.74,0.33,Neutro
2026-02-23,12.97,10.20,7.43,54.33,0.03,Neutro
2026-02-24,12.90,10.03,7.15,57.35,0.15,Neutro
2026-02-25,12.22,9.79,7.37,49.53,0.29,Neutro
2026-02-26,12.12,9.71,7.30,49.64,0.36,Neutro
2026-02-27,12.08,9.64,7.20,50.64,0.31,Neutro
2026-03-02,12.07,9.63,7.19,50.67,0.50,Neutro
2026-03-03,12.00,9.59,7.17,50.39,0.47,Neutro
2026-03-04,12.06,9.65,7.23,50.07,0.61,Neutro
2026-03-05,12.18,9.76,7.35,49.46,0.73,Neutro
2026-03-06,12.28,9.91,7.55,47.71,0.76,Neutro
2026-03-09,12.55,10.05,7.55,49.76,0.87,Neutro
2026-03-10,12.94,10.22,7.50,53.24,0.94,Neutro
2026-03-11,13.41,10.38,7.35,58.38,0.97,Neutro
2026-03-12,13.77,10.49,7.21,62.52,0.91,Neutro
2026-03-13,14.12,10.63,7.13,65.78,0.87,Neutro
2026-03-16,14.24,10.67,7.10,66.91,0.76,Neutro
2026-03-17,14.48,10.76,7.04,69.17,0.81,Neutro
2026-03-18,15.06,10.94,6.81,75.44,0.96,Neutro
