Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,,,,,,Neutro
2021-03-03,,,,,,Neutro
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,51.86,38.95,26.05,66.26,0.06,Neutro
2021-03-09,49.73,37.66,25.59,64.10,0.07,Neutro
2021-03-10,48.78,36.91,25.03,64.35,0.23,Neutro
2021-03-11,47.66,36.14,24.61,63.79,0.24,Neutro
2021-03-12,46.89,35.48,24.06,64.35,0.25,Neutro
2021-03-15,46.16,35.20,24.25,62.24,0.59,Neutro
2021-03-16,44.90,34.90,24.91,57.27,0.75,Neutro
2021-03-17,44.34,34.79,25.24,54.91,0.91,Neutro
2021-03-18,43.68,34.62,25.56,52.34,0.77,Neutro
2021-03-19,43.70,34.62,25.55,52.42,0.77,Neutro
2021-03-22,43.53,34.56,25.58,51.95,0.63,Neutro
2021-03-23,43.52,34.55,25.58,51.93,0.58,Neutro
2021-03-24,42.95,34.26,25.58,50.69,0.47,Neutro
2021-03-25,42.82,34.05,25.29,51.48,0.34,Neutro
2021-03-26,42.73,33.90,25.07,52.09,0.36,Neutro
2021-03-29,42.78,33.93,25.08,52.17,0.58,Neutro
2021-03-30,43.06,34.06,25.06,52.85,0.70,Neutro
2021-03-31,43.10,34.10,25.09,52.82,0.55,Neutro
2021-04-01,43.24,34.28,25.31,52.31,0.57,Neutro
2021-04-05,43.28,34.64,26.01,49.85,0.59,Neutro
2021-04-06,43.14,35.12,27.09,45.71,0.62,Neutro
2021-04-07,42.65,35.51,28.38,40.18,0.48,Neutro
2021-04-08,42.49,35.76,29.03,37.64,0.48,Neutro
2021-04-09,42.19,35.99,29.79,34.45,0.39,Neutro
2021-04-12,41.77,36.18,30.59,30.90,0.26,Neutro
2021-04-13,41.77,35.95,30.13,32.38,0.20,Neutro
2021-04-14,41.22,35.67,30.11,31.15,0.37,Neutro
2021-04-15,39.74,35.22,30.71,25.64,0.35,Neutro
2021-04-16,39.02,34.93,30.85,23.39,0.35,Neutro
2021-04-19,38.16,34.62,31.08,20.45,0.30,Neutro
2021-04-20,38.96,34.11,29.26,28.44,0.00,Sobrevendido
2021-04-21,39.71,33.58,27.45,36.51,0.00,Sobrevendido
2021-04-22,40.35,33.15,25.95,43.44,0.00,Sobrevendido
2021-04-23,40.87,32.85,24.82,48.87,0.02,Neutro
2021-04-26,41.20,32.54,23.89,53.19,0.09,Neutro
2021-04-27,41.13,32.06,22.98,56.62,0.15,Neutro
2021-04-28,40.54,31.46,22.39,57.68,0.19,Neutro
2021-04-29,40.32,30.97,21.62,60.38,0.18,Neutro
2021-04-30,39.94,30.42,20.89,62.63,0.19,Neutro
2021-05-03,39.32,29.81,20.29,63.84,0.20,Neutro
