Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,4.36,3.70,3.03,35.98,0.77,Neutro
2025-10-07,4.39,3.71,3.03,36.64,0.71,Neutro
2025-10-08,4.40,3.72,3.03,36.84,0.67,Neutro
2025-10-09,4.29,3.77,3.25,27.61,0.45,Neutro
2025-10-10,4.28,3.72,3.17,29.82,0.03,Neutro
2025-10-13,4.29,3.70,3.10,32.20,0.12,Neutro
2025-10-14,4.34,3.67,3.00,36.55,0.00,Neutro
2025-10-15,4.34,3.66,2.99,36.85,0.36,Neutro
2025-10-16,4.34,3.66,2.98,37.16,0.38,Neutro
2025-10-17,4.36,3.65,2.94,38.93,0.09,Neutro
2025-10-20,4.36,3.60,2.83,42.55,0.05,Neutro
2025-10-21,4.36,3.55,2.75,45.30,0.14,Neutro
2025-10-22,4.37,3.51,2.66,48.68,0.14,Neutro
2025-10-23,4.35,3.46,2.57,51.38,0.16,Neutro
2025-10-24,4.33,3.42,2.51,53.18,0.23,Neutro
2025-10-27,4.33,3.42,2.50,53.56,0.40,Neutro
2025-10-28,4.33,3.41,2.49,53.96,0.42,Neutro
2025-10-29,4.31,3.37,2.44,55.42,0.26,Neutro
2025-10-30,4.18,3.32,2.45,52.18,0.32,Neutro
2025-10-31,4.05,3.26,2.46,48.85,0.30,Neutro
2025-11-03,3.91,3.19,2.47,45.08,0.25,Neutro
2025-11-04,3.76,3.14,2.51,39.87,0.25,Neutro
2025-11-05,3.63,3.06,2.50,36.90,0.00,Sobrevendido
2025-11-06,3.53,3.00,2.47,35.33,0.01,Neutro
2025-11-07,3.54,2.96,2.39,38.81,0.07,Neutro
2025-11-10,3.54,2.92,2.30,42.48,0.04,Neutro
2025-11-11,3.58,2.88,2.18,48.64,0.01,Neutro
2025-11-12,3.49,2.83,2.18,46.26,0.27,Neutro
2025-11-13,3.37,2.80,2.22,41.14,0.47,Neutro
2025-11-14,3.34,2.77,2.20,41.17,0.31,Neutro
2025-11-17,3.38,2.73,2.07,48.06,0.00,Sobrevendido
2025-11-18,3.38,2.68,1.99,51.80,0.11,Neutro
2025-11-19,3.37,2.65,1.92,54.79,0.17,Neutro
2025-11-20,3.37,2.61,1.84,58.71,0.13,Neutro
2025-11-21,3.34,2.57,1.79,60.39,0.22,Neutro
2025-11-24,3.24,2.53,1.82,56.08,0.51,Neutro
2025-11-25,3.11,2.49,1.87,49.82,0.44,Neutro
2025-11-26,3.05,2.46,1.86,48.42,0.36,Neutro
2025-11-28,2.97,2.43,1.90,43.99,0.56,Neutro
2025-12-01,2.95,2.43,1.91,42.82,0.90,Neutro
2025-12-02,2.95,2.43,1.91,42.82,0.88,Neutro
2025-12-03,3.04,2.45,1.85,48.67,1.00,Sobrecomprado
2025-12-04,3.10,2.47,1.83,51.44,0.90,Neutro
2025-12-05,3.14,2.49,1.83,52.72,0.74,Neutro
2025-12-08,3.18,2.50,1.83,53.90,0.76,Neutro
2025-12-09,3.20,2.52,1.85,53.53,0.63,Neutro
2025-12-10,3.21,2.55,1.89,51.80,0.63,Neutro
2025-12-11,3.23,2.56,1.89,52.37,0.63,Neutro
2025-12-12,3.21,2.55,1.89,51.83,0.48,Neutro
2025-12-15,3.20,2.54,1.88,51.89,0.46,Neutro
2025-12-16,3.18,2.56,1.94,48.40,0.36,Neutro
2025-12-17,3.17,2.57,1.98,46.26,0.31,Neutro
2025-12-18,3.15,2.59,2.02,43.67,0.39,Neutro
2025-12-19,3.12,2.61,2.10,39.08,0.38,Neutro
2025-12-22,3.09,2.62,2.16,35.45,0.26,Neutro
2025-12-23,3.09,2.62,2.15,35.90,0.31,Neutro
2025-12-24,3.11,2.61,2.11,38.33,0.11,Neutro
2025-12-26,3.10,2.61,2.12,37.54,0.20,Neutro
2025-12-29,3.13,2.59,2.06,41.26,0.08,Neutro
2025-12-30,3.12,2.55,1.99,44.24,0.08,Neutro
2025-12-31,3.10,2.52,1.95,45.61,0.19,Neutro
2026-01-02,3.00,2.47,1.93,43.40,0.09,Neutro
2026-01-05,2.93,2.42,1.91,42.15,0.15,Neutro
2026-01-06,2.88,2.38,1.88,41.96,0.18,Neutro
2026-01-07,2.80,2.36,1.91,37.75,0.49,Neutro
2026-01-08,2.75,2.33,1.90,36.50,0.26,Neutro
2026-01-09,2.72,2.32,1.92,34.49,0.77,Neutro
2026-01-12,2.66,2.31,1.95,30.80,0.70,Neutro
2026-01-13,2.67,2.31,1.95,31.19,0.90,Neutro
2026-01-14,2.69,2.31,1.94,32.42,0.87,Neutro
2026-01-15,2.76,2.33,1.90,36.86,1.00,Sobrecomprado
2026-01-16,2.80,2.35,1.90,38.32,0.84,Neutro
2026-01-20,2.84,2.36,1.88,40.66,0.86,Neutro
2026-01-21,2.84,2.36,1.88,40.70,0.59,Neutro
2026-01-22,2.86,2.37,1.88,41.33,0.78,Neutro
2026-01-23,2.90,2.39,1.87,43.19,0.83,Neutro
2026-01-26,2.96,2.41,1.87,45.15,0.85,Neutro
2026-01-27,2.96,2.42,1.88,44.62,0.53,Neutro
2026-01-28,2.96,2.43,1.90,43.66,0.38,Neutro
2026-01-29,2.95,2.44,1.93,41.86,0.31,Neutro
2026-01-30,2.95,2.44,1.92,42.29,0.22,Neutro
2026-02-02,2.93,2.44,1.96,39.68,0.26,Neutro
2026-02-03,2.92,2.45,1.98,38.34,0.23,Neutro
2026-02-04,2.91,2.46,2.00,37.07,0.14,Neutro
2026-02-05,2.92,2.45,1.97,38.85,0.20,Neutro
2026-02-06,2.93,2.44,1.95,40.15,0.08,Neutro
2026-02-09,2.93,2.42,1.91,42.15,0.21,Neutro
2026-02-10,2.93,2.40,1.88,43.69,0.23,Neutro
2026-02-11,2.91,2.38,1.85,44.57,0.24,Neutro
2026-02-12,2.89,2.35,1.81,45.92,0.23,Neutro
2026-02-13,2.84,2.31,1.79,45.39,0.21,Neutro
2026-02-17,2.79,2.28,1.77,44.73,0.23,Neutro
2026-02-18,2.73,2.25,1.76,43.20,0.26,Neutro
2026-02-19,2.71,2.22,1.74,43.61,0.30,Neutro
2026-02-20,2.64,2.19,1.75,40.57,0.31,Neutro
2026-02-23,2.54,2.15,1.77,35.74,0.21,Neutro
2026-02-24,2.36,2.11,1.86,23.67,0.20,Neutro
2026-02-25,2.29,2.10,1.90,18.61,0.54,Neutro
2026-02-26,2.29,2.07,1.85,21.26,0.00,Sobrevendido
2026-02-27,2.27,2.05,1.84,20.96,0.14,Neutro
2026-03-02,2.26,2.04,1.82,21.58,0.16,Neutro
2026-03-03,2.24,2.02,1.81,21.24,0.26,Neutro
2026-03-04,2.21,2.01,1.81,19.89,0.30,Neutro
2026-03-05,2.20,2.01,1.82,18.91,0.74,Neutro
2026-03-06,2.21,2.01,1.81,19.90,0.93,Neutro
2026-03-09,2.21,2.01,1.81,19.89,0.60,Neutro
2026-03-10,2.23,1.99,1.75,24.11,0.00,Sobrevendido
2026-03-11,2.22,1.97,1.73,24.83,0.10,Neutro
2026-03-12,2.20,1.96,1.72,24.48,0.27,Neutro
2026-03-13,2.20,1.95,1.70,25.67,0.18,Neutro
2026-03-16,2.20,1.93,1.66,27.94,0.09,Neutro
2026-03-17,2.20,1.92,1.63,29.73,0.12,Neutro
2026-03-18,2.20,1.90,1.61,31.00,0.19,Neutro
2026-03-19,2.22,1.88,1.54,36.24,0.00,Sobrevendido
2026-03-20,2.21,1.86,1.50,38.26,0.15,Neutro
2026-03-23,2.20,1.84,1.48,39.07,0.28,Neutro
2026-03-24,2.22,1.81,1.41,44.65,0.00,Sobrevendido
2026-03-25,2.18,1.79,1.39,44.20,0.24,Neutro
2026-03-26,2.19,1.77,1.36,46.79,0.18,Neutro
2026-03-27,2.19,1.75,1.31,50.31,0.10,Neutro
2026-03-30,2.18,1.74,1.29,51.30,0.36,Neutro
2026-03-31,2.16,1.72,1.29,50.48,0.46,Neutro
2026-04-01,2.13,1.70,1.28,49.87,0.32,Neutro
2026-04-02,2.07,1.67,1.28,47.22,0.24,Neutro
