Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,,,,,,Neutro
2019-11-14,,,,,,Neutro
2019-11-15,,,,,,Neutro
2019-11-18,,,,,,Neutro
2019-11-19,,,,,,Neutro
2019-11-20,,,,,,Neutro
2019-11-21,27.64,25.10,22.55,20.28,0.21,Neutro
2019-11-22,27.68,25.04,22.40,21.08,0.20,Neutro
2019-11-25,27.65,25.09,22.53,20.41,0.39,Neutro
2019-11-26,27.60,25.17,22.75,19.27,0.46,Neutro
2019-11-27,27.51,25.26,23.02,17.77,0.44,Neutro
2019-11-29,27.47,25.36,23.25,16.64,0.56,Neutro
2019-12-02,27.48,25.48,23.48,15.70,0.67,Neutro
2019-12-03,27.48,25.48,23.48,15.70,0.62,Neutro
2019-12-04,27.55,25.51,23.46,16.04,0.79,Neutro
2019-12-05,27.68,25.56,23.44,16.59,0.78,Neutro
2019-12-06,27.62,25.46,23.29,17.01,0.22,Neutro
2019-12-09,27.55,25.27,22.98,18.09,0.04,Neutro
2019-12-10,27.54,25.06,22.58,19.79,-0.00,Sobrevendido
2019-12-11,27.77,24.79,21.81,24.04,0.00,Sobrevendido
2019-12-12,27.85,24.55,21.24,26.93,0.00,Neutro
2019-12-13,27.71,24.35,20.99,27.60,0.19,Neutro
2019-12-16,27.67,24.12,20.57,29.44,0.10,Neutro
2019-12-17,27.88,23.91,19.94,33.21,0.02,Neutro
2019-12-18,28.23,23.61,19.00,39.09,0.00,Sobrevendido
2019-12-19,28.18,23.37,18.56,41.17,0.17,Neutro
2019-12-20,28.16,23.36,18.55,41.14,0.51,Neutro
2019-12-23,28.62,23.54,18.45,43.21,0.85,Neutro
2019-12-24,28.74,23.59,18.44,43.66,0.69,Neutro
2019-12-26,32.36,24.22,16.09,67.17,1.00,Sobrecomprado
2019-12-27,33.65,24.62,15.59,73.34,0.96,Neutro
2019-12-30,34.66,24.97,15.28,77.62,0.89,Neutro
2019-12-31,35.28,25.22,15.15,79.83,0.79,Neutro
2020-01-02,35.70,25.42,15.13,80.94,0.72,Neutro
2020-01-03,36.25,25.65,15.04,82.70,0.77,Neutro
2020-01-06,37.32,26.03,14.73,86.80,0.87,Neutro
2020-01-07,38.10,26.45,14.80,88.08,0.77,Neutro
2020-01-08,38.87,26.96,15.04,88.40,0.76,Neutro
2020-01-09,39.61,27.52,15.42,87.91,0.76,Neutro
2020-01-10,39.83,28.03,16.23,84.20,0.64,Neutro
2020-01-13,39.94,28.52,17.10,80.09,0.61,Neutro
2020-01-14,40.15,29.02,17.88,76.75,0.64,Neutro
2020-01-15,40.41,29.67,18.93,72.40,0.71,Neutro
2020-01-16,40.56,30.46,20.36,66.31,0.78,Neutro
2020-01-17,39.92,31.30,22.68,55.08,0.73,Neutro
2020-01-21,39.41,32.15,24.90,45.13,0.85,Neutro
2020-01-22,39.07,32.82,26.57,38.09,0.81,Neutro
2020-01-23,39.30,33.34,27.38,35.75,0.85,Neutro
2020-01-24,38.62,33.84,29.06,28.25,0.68,Neutro
2020-01-27,38.69,33.86,29.02,28.56,0.93,Neutro
2020-01-28,39.26,34.10,28.95,30.23,0.87,Neutro
2020-01-29,39.84,34.40,28.96,31.63,0.87,Neutro
2020-01-30,39.81,34.59,29.37,30.18,0.53,Neutro
2020-01-31,39.54,34.76,29.99,27.47,0.35,Neutro
2020-02-03,39.41,34.90,30.39,25.84,0.42,Neutro
2020-02-04,39.42,34.84,30.25,26.32,0.30,Neutro
2020-02-05,39.41,34.86,30.31,26.11,0.32,Neutro
2020-02-06,39.43,34.83,30.22,26.45,0.25,Neutro
2020-02-07,39.52,34.73,29.94,27.59,0.19,Neutro
2020-02-10,39.49,34.74,29.99,27.35,0.16,Neutro
2020-02-11,39.39,34.79,30.19,26.44,0.21,Neutro
2020-02-12,39.41,34.78,30.14,26.65,0.19,Neutro
2020-02-13,39.43,34.69,29.96,27.30,0.27,Neutro
2020-02-14,39.28,34.56,29.84,27.31,0.39,Neutro
2020-02-18,39.59,34.68,29.77,28.32,0.80,Neutro
2020-02-19,39.93,34.77,29.61,29.68,0.91,Neutro
2020-02-20,41.33,35.07,28.82,35.67,1.00,Sobrecomprado
2020-02-21,42.06,35.27,28.48,38.50,0.95,Neutro
2020-02-24,42.16,35.33,28.50,38.66,0.60,Neutro
2020-02-25,41.98,35.25,28.52,38.19,0.58,Neutro
2020-02-26,41.78,35.15,28.53,37.69,0.57,Neutro
2020-02-27,41.41,34.83,28.26,37.75,0.28,Neutro
2020-02-28,41.49,34.89,28.29,37.83,0.59,Neutro
2020-03-02,41.62,35.03,28.45,37.59,0.59,Neutro
2020-03-03,41.61,35.01,28.40,37.74,0.40,Neutro
2020-03-04,41.89,35.24,28.60,37.71,0.69,Neutro
2020-03-05,42.85,35.67,28.50,40.23,0.93,Neutro
2020-03-06,43.69,36.14,28.60,41.75,0.89,Neutro
2020-03-09,43.91,36.53,29.15,40.41,0.70,Neutro
2020-03-10,43.97,36.90,29.84,38.29,0.65,Neutro
2020-03-11,43.81,37.03,30.26,36.59,0.33,Neutro
2020-03-12,44.00,36.96,29.91,38.12,0.04,Neutro
2020-03-13,44.13,36.89,29.66,39.22,0.11,Neutro
2020-03-16,45.31,36.48,27.65,48.41,0.00,Sobrevendido
2020-03-17,45.38,36.09,26.80,51.48,0.16,Neutro
2020-03-18,45.53,35.48,25.44,56.62,0.07,Neutro
2020-03-19,44.80,34.68,24.56,58.36,0.11,Neutro
2020-03-20,44.22,33.91,23.60,60.80,0.12,Neutro
2020-03-23,44.27,33.33,22.38,65.68,0.12,Neutro
2020-03-24,44.13,32.81,21.49,69.01,0.20,Neutro
2020-03-25,43.86,32.34,20.81,71.28,0.26,Neutro
2020-03-26,43.82,32.14,20.45,72.72,0.32,Neutro
2020-03-27,43.55,31.56,19.58,75.94,0.21,Neutro
2020-03-30,43.09,31.05,19.01,77.55,0.28,Neutro
2020-03-31,42.85,30.66,18.47,79.52,0.30,Neutro
2020-04-01,41.98,30.02,18.07,79.64,0.29,Neutro
2020-04-02,39.96,29.36,18.75,72.25,0.46,Neutro
2020-04-03,37.56,28.76,19.96,61.19,0.58,Neutro
2020-04-06,36.18,28.49,20.81,53.94,0.86,Neutro
2020-04-07,34.24,28.12,22.01,43.49,0.79,Neutro
2020-04-08,33.46,27.96,22.45,39.38,0.81,Neutro
2020-04-09,33.64,28.01,22.38,40.20,0.81,Neutro
2020-04-13,33.84,28.07,22.29,41.15,0.87,Neutro
2020-04-14,34.85,28.54,22.22,44.26,0.98,Neutro
2020-04-15,34.81,28.52,22.22,44.15,0.57,Neutro
2020-04-16,34.86,28.61,22.36,43.68,0.52,Neutro
2020-04-17,35.04,28.79,22.55,43.38,0.63,Neutro
2020-04-20,35.06,28.95,22.85,42.17,0.52,Neutro
2020-04-21,35.05,29.21,23.38,39.95,0.58,Neutro
2020-04-22,35.48,29.58,23.68,39.90,0.81,Neutro
2020-04-23,35.97,29.93,23.90,40.32,0.83,Neutro
2020-04-24,36.50,30.25,24.00,41.33,0.82,Neutro
2020-04-27,37.37,30.89,24.41,41.95,1.00,Sobrecomprado
2020-04-28,38.15,31.48,24.80,42.41,0.96,Neutro
2020-04-29,39.04,32.13,25.22,43.01,0.99,Neutro
2020-04-30,38.66,32.57,26.49,37.36,0.60,Neutro
2020-05-01,38.52,32.73,26.94,35.39,0.39,Neutro
2020-05-04,38.49,32.76,27.03,34.98,0.33,Neutro
2020-05-05,38.63,32.82,27.01,35.41,0.70,Neutro
2020-05-06,39.60,33.19,26.78,38.63,0.96,Neutro
2020-05-07,41.62,33.79,25.96,46.34,1.00,Sobrecomprado
2020-05-08,42.22,34.16,26.10,47.19,0.79,Neutro
2020-05-11,42.80,34.50,26.20,48.12,0.78,Neutro
2020-05-12,43.03,34.63,26.23,48.51,0.66,Neutro
