Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-11,,,,,,Neutro
2021-11-12,,,,,,Neutro
2021-11-15,,,,,,Neutro
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,31.77,24.71,17.66,57.09,0.42,Neutro
2021-12-10,31.65,24.80,17.94,55.29,0.26,Neutro
2021-12-13,31.68,24.76,17.85,55.85,0.26,Neutro
2021-12-14,31.67,24.52,17.37,58.33,0.22,Neutro
2021-12-15,30.68,23.87,17.06,57.05,0.12,Neutro
2021-12-16,29.44,23.29,17.14,52.81,0.19,Neutro
2021-12-17,28.21,22.60,17.00,49.60,0.01,Neutro
2021-12-20,27.58,22.22,16.87,48.19,0.24,Neutro
2021-12-21,26.65,21.76,16.87,44.95,0.17,Neutro
2021-12-22,26.42,21.42,16.43,46.63,0.14,Neutro
2021-12-23,25.70,21.06,16.41,44.12,0.24,Neutro
2021-12-27,24.93,20.70,16.47,40.87,0.25,Neutro
2021-12-28,24.83,20.46,16.08,42.77,0.16,Neutro
2021-12-29,24.80,20.26,15.72,44.82,0.19,Neutro
2021-12-30,24.85,20.15,15.44,46.71,0.22,Neutro
2021-12-31,24.74,19.90,15.05,48.70,0.19,Neutro
2022-01-03,24.43,19.67,14.90,48.46,0.31,Neutro
2022-01-04,24.11,19.41,14.71,48.43,0.27,Neutro
2022-01-05,23.40,19.02,14.63,46.12,0.17,Neutro
2022-01-06,22.53,18.59,14.66,42.33,0.12,Neutro
2022-01-07,21.52,18.21,14.91,36.29,0.17,Neutro
2022-01-10,21.32,17.82,14.33,39.22,0.00,Sobrevendido
2022-01-11,20.87,17.47,14.06,38.98,0.04,Neutro
2022-01-12,20.50,17.16,13.82,38.93,0.09,Neutro
2022-01-13,20.53,16.90,13.28,42.89,0.04,Neutro
2022-01-14,20.38,16.59,12.79,45.76,0.04,Neutro
2022-01-18,20.51,16.37,12.22,50.66,0.06,Neutro
2022-01-19,20.14,16.06,11.99,50.74,0.17,Neutro
2022-01-20,19.89,15.79,11.69,51.94,0.17,Neutro
2022-01-21,19.77,15.51,11.25,54.94,0.12,Neutro
2022-01-24,19.35,15.23,11.11,54.11,0.24,Neutro
2022-01-25,18.89,14.94,10.98,52.96,0.21,Neutro
2022-01-26,18.58,14.69,10.79,53.04,0.23,Neutro
2022-01-27,18.24,14.42,10.60,52.99,0.20,Neutro
2022-01-28,17.80,14.17,10.54,51.25,0.26,Neutro
2022-01-31,17.40,13.98,10.57,48.85,0.39,Neutro
2022-02-01,16.65,13.77,10.89,41.83,0.48,Neutro
2022-02-02,15.94,13.55,11.16,35.28,0.35,Neutro
2022-02-03,15.49,13.34,11.19,32.24,0.18,Neutro
2022-02-04,15.08,13.21,11.33,28.39,0.43,Neutro
2022-02-07,14.45,13.10,11.74,20.69,0.76,Neutro
2022-02-08,14.49,13.11,11.72,21.13,0.80,Neutro
2022-02-09,14.64,13.14,11.63,22.92,1.00,Sobrecomprado
2022-02-10,14.82,13.17,11.52,25.06,1.00,Sobrecomprado
2022-02-11,14.80,13.16,11.51,25.00,0.54,Neutro
2022-02-14,14.81,13.16,11.52,24.99,0.52,Neutro
2022-02-15,15.09,13.27,11.46,27.35,0.96,Neutro
2022-02-16,15.42,13.37,11.33,30.58,0.99,Neutro
2022-02-17,15.46,13.41,11.36,30.57,0.61,Neutro
2022-02-18,15.84,13.29,10.74,38.37,0.00,Sobrevendido
2022-02-22,16.02,13.16,10.30,43.48,0.02,Neutro
2022-02-23,16.08,13.08,10.08,45.88,0.17,Neutro
2022-02-24,16.08,13.06,10.05,46.16,0.37,Neutro
2022-02-25,16.17,12.99,9.82,48.88,0.13,Neutro
2022-02-28,16.19,12.94,9.69,50.24,0.26,Neutro
2022-03-01,16.19,12.82,9.46,52.48,0.22,Neutro
2022-03-02,16.10,12.73,9.35,53.04,0.35,Neutro
2022-03-03,16.10,12.63,9.17,54.86,0.25,Neutro
2022-03-04,16.11,12.59,9.06,56.01,0.28,Neutro
2022-03-07,16.14,12.44,8.73,59.57,0.17,Neutro
2022-03-08,16.02,12.27,8.53,61.03,0.26,Neutro
