Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,104.38,96.47,88.56,16.40,1.00,Sobrecomprado
2016-02-02,105.21,96.71,88.22,17.57,0.91,Neutro
2016-02-03,105.75,96.88,88.02,18.30,0.85,Neutro
2016-02-04,106.03,97.01,87.98,18.61,0.72,Neutro
2016-02-05,106.02,96.99,87.96,18.62,0.47,Neutro
2016-02-08,106.01,96.97,87.93,18.64,0.41,Neutro
2016-02-09,106.04,97.00,87.97,18.63,0.50,Neutro
2016-02-10,106.02,96.97,87.92,18.67,0.42,Neutro
2016-02-11,106.01,97.13,88.25,18.29,0.45,Neutro
2016-02-12,106.15,97.34,88.52,18.11,0.58,Neutro
2016-02-16,106.32,97.76,89.20,17.51,0.66,Neutro
2016-02-17,106.88,98.30,89.73,17.45,0.81,Neutro
2016-02-18,107.08,98.71,90.33,16.97,0.67,Neutro
2016-02-19,107.32,99.27,91.22,16.22,0.76,Neutro
2016-02-22,107.24,99.64,92.05,15.24,0.58,Neutro
2016-02-23,107.31,100.26,93.20,14.07,0.80,Neutro
2016-02-24,107.62,100.80,93.97,13.54,0.82,Neutro
2016-02-25,108.74,101.30,93.87,14.68,0.96,Neutro
2016-02-26,109.83,101.68,93.53,16.03,0.93,Neutro
2016-02-29,110.21,101.79,93.38,16.53,0.84,Neutro
