Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-09,,,,,,Neutro
2023-11-10,,,,,,Neutro
2023-11-13,,,,,,Neutro
2023-11-14,,,,,,Neutro
2023-11-15,,,,,,Neutro
2023-11-16,,,,,,Neutro
2023-11-17,,,,,,Neutro
2023-11-20,,,,,,Neutro
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,10.13,10.09,10.05,0.79,1.00,Neutro
2023-12-08,10.13,10.09,10.05,0.79,1.00,Sobrecomprado
2023-12-11,10.14,10.10,10.05,0.89,1.00,Neutro
2023-12-12,10.15,10.10,10.05,0.99,0.90,Neutro
2023-12-13,10.15,10.10,10.06,0.89,0.89,Neutro
2023-12-14,10.15,10.11,10.06,0.89,0.89,Neutro
2023-12-15,10.15,10.11,10.07,0.79,0.88,Neutro
2023-12-18,10.16,10.11,10.07,0.89,0.78,Neutro
2023-12-19,10.16,10.11,10.07,0.89,0.67,Neutro
2023-12-20,10.16,10.12,10.07,0.89,0.78,Neutro
2023-12-21,10.16,10.12,10.08,0.79,0.75,Neutro
2023-12-22,10.16,10.12,10.08,0.79,0.75,Neutro
2023-12-26,10.17,10.12,10.08,0.89,0.67,Neutro
2023-12-27,10.17,10.13,10.09,0.79,0.75,Neutro
2023-12-28,10.17,10.13,10.09,0.79,0.75,Neutro
2023-12-29,10.16,10.13,10.10,0.59,0.83,Neutro
2024-01-02,10.17,10.14,10.11,0.59,1.00,Neutro
2024-01-03,10.17,10.14,10.11,0.59,1.00,Neutro
2024-01-04,10.17,10.14,10.12,0.49,1.00,Neutro
2024-01-05,10.18,10.15,10.12,0.59,1.00,Neutro
2024-01-08,10.18,10.15,10.12,0.59,1.00,Sobrecomprado
2024-01-09,10.19,10.15,10.12,0.69,1.00,Neutro
2024-01-10,10.20,10.15,10.11,0.89,0.89,Neutro
2024-01-11,10.20,10.16,10.12,0.79,0.63,Neutro
2024-01-12,10.20,10.16,10.12,0.79,0.75,Neutro
2024-01-16,10.21,10.16,10.11,0.98,1.00,Sobrecomprado
2024-01-17,10.22,10.17,10.11,1.08,0.91,Neutro
2024-01-18,10.22,10.17,10.12,0.98,0.90,Neutro
2024-01-19,10.22,10.17,10.12,0.98,0.40,Neutro
2024-01-22,10.23,10.18,10.12,1.08,1.00,Sobrecomprado
2024-01-23,10.24,10.18,10.12,1.18,1.00,Neutro
2024-01-24,10.24,10.18,10.13,1.08,0.64,Neutro
2024-01-25,10.24,10.19,10.13,1.08,0.64,Neutro
2024-01-26,10.24,10.19,10.14,0.98,0.60,Neutro
2024-01-29,10.24,10.19,10.14,0.98,0.60,Neutro
2024-01-30,10.24,10.19,10.15,0.88,0.44,Neutro
2024-01-31,10.24,10.20,10.15,0.88,0.44,Neutro
2024-02-01,10.24,10.20,10.15,0.88,0.56,Neutro
2024-02-02,10.24,10.20,10.16,0.78,0.50,Neutro
2024-02-05,10.24,10.20,10.16,0.78,0.50,Neutro
2024-02-06,10.24,10.20,10.16,0.78,0.50,Neutro
2024-02-07,10.24,10.20,10.16,0.78,0.75,Neutro
2024-02-08,10.24,10.20,10.16,0.78,0.88,Neutro
2024-02-09,10.24,10.20,10.17,0.69,0.57,Neutro
2024-02-12,10.24,10.21,10.17,0.69,0.57,Neutro
2024-02-13,10.24,10.21,10.17,0.69,0.57,Neutro
