Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,25.32,23.57,21.83,14.80,0.80,Neutro
2025-05-02,25.52,23.65,21.78,15.81,0.88,Neutro
2025-05-05,25.64,23.79,21.94,15.55,0.84,Neutro
2025-05-06,25.65,23.94,22.22,14.33,0.80,Neutro
2025-05-07,25.52,24.10,22.69,11.74,0.82,Neutro
2025-05-08,25.66,24.19,22.72,12.15,0.85,Neutro
2025-05-09,25.71,24.32,22.93,11.43,0.85,Neutro
2025-05-12,25.90,24.45,22.99,11.90,0.98,Neutro
2025-05-13,26.11,24.57,23.04,12.49,0.97,Neutro
2025-05-14,26.24,24.69,23.14,12.56,0.87,Neutro
2025-05-15,26.35,24.82,23.28,12.37,0.88,Neutro
2025-05-16,26.49,24.94,23.40,12.39,0.90,Neutro
2025-05-19,26.52,25.08,23.65,11.44,0.86,Neutro
2025-05-20,26.57,25.20,23.83,10.87,0.84,Neutro
2025-05-21,26.55,25.28,24.01,10.05,0.65,Neutro
2025-05-22,26.55,25.34,24.13,9.55,0.63,Neutro
2025-05-23,26.55,25.41,24.27,8.97,0.64,Neutro
2025-05-27,26.60,25.49,24.38,8.71,0.81,Neutro
2025-05-28,26.61,25.55,24.50,8.26,0.68,Neutro
2025-05-29,26.59,25.63,24.66,7.53,0.70,Neutro
2025-05-30,26.55,25.70,24.84,6.65,0.68,Neutro
2025-06-02,26.57,25.75,24.92,6.41,0.72,Neutro
2025-06-03,26.58,25.80,25.03,6.01,0.76,Neutro
2025-06-04,26.58,25.87,25.17,5.45,0.82,Neutro
2025-06-05,26.54,25.94,25.34,4.63,0.79,Neutro
2025-06-06,26.56,26.00,25.44,4.31,0.96,Neutro
2025-06-09,26.58,26.07,25.55,3.95,1.00,Sobrecomprado
2025-06-10,26.68,26.11,25.54,4.37,1.00,Sobrecomprado
2025-06-11,26.77,26.14,25.52,4.78,0.93,Neutro
2025-06-12,26.84,26.19,25.53,5.00,0.89,Neutro
2025-06-13,26.85,26.20,25.55,4.96,0.60,Neutro
2025-06-16,26.89,26.22,25.55,5.11,0.76,Neutro
2025-06-17,26.91,26.23,25.56,5.15,0.59,Neutro
2025-06-18,26.93,26.25,25.57,5.18,0.65,Neutro
2025-06-20,26.90,26.28,25.67,4.68,0.55,Neutro
2025-06-23,26.89,26.33,25.78,4.22,0.72,Neutro
2025-06-24,26.92,26.39,25.86,4.02,0.96,Neutro
2025-06-25,26.95,26.42,25.88,4.05,0.78,Neutro
2025-06-26,27.05,26.47,25.90,4.34,1.00,Sobrecomprado
2025-06-27,27.15,26.53,25.92,4.64,1.00,Sobrecomprado
2025-06-30,27.25,26.60,25.95,4.89,1.00,Sobrecomprado
2025-07-01,27.37,26.66,25.96,5.29,1.00,Sobrecomprado
2025-07-02,27.53,26.74,25.94,5.95,1.00,Sobrecomprado
2025-07-03,27.70,26.81,25.91,6.68,1.00,Sobrecomprado
2025-07-07,27.77,26.87,25.96,6.74,0.82,Neutro
2025-07-08,27.87,26.92,25.97,7.06,0.87,Neutro
2025-07-09,28.00,26.98,25.96,7.56,0.91,Neutro
2025-07-10,28.13,27.04,25.95,8.06,0.91,Neutro
2025-07-11,28.20,27.09,25.98,8.19,0.76,Neutro
2025-07-14,28.28,27.14,26.01,8.36,0.77,Neutro
2025-07-15,28.27,27.20,26.13,7.87,0.58,Neutro
2025-07-16,28.28,27.25,26.21,7.60,0.64,Neutro
2025-07-17,28.29,27.32,26.34,7.14,0.75,Neutro
2025-07-18,28.28,27.38,26.48,6.57,0.69,Neutro
2025-07-21,28.22,27.45,26.68,5.61,0.69,Neutro
2025-07-22,28.21,27.52,26.83,5.01,0.86,Neutro
2025-07-23,28.31,27.60,26.88,5.18,1.00,Sobrecomprado
2025-07-24,28.28,27.67,27.05,4.45,0.85,Neutro
2025-07-25,28.32,27.72,27.12,4.33,0.89,Neutro
2025-07-28,28.32,27.76,27.20,4.03,0.71,Neutro
2025-07-29,28.30,27.79,27.28,3.67,0.60,Neutro
2025-07-30,28.29,27.81,27.32,3.49,0.43,Neutro
2025-07-31,28.29,27.80,27.31,3.52,0.23,Neutro
2025-08-01,28.32,27.78,27.24,3.89,0.06,Neutro
2025-08-04,28.31,27.79,27.27,3.74,0.41,Neutro
2025-08-05,28.31,27.80,27.28,3.71,0.46,Neutro
2025-08-06,28.31,27.79,27.28,3.71,0.48,Neutro
2025-08-07,28.30,27.79,27.28,3.67,0.52,Neutro
2025-08-08,28.30,27.80,27.29,3.63,0.55,Neutro
2025-08-11,28.30,27.80,27.29,3.63,0.48,Neutro
2025-08-12,28.36,27.85,27.33,3.70,0.96,Neutro
2025-08-13,28.52,27.90,27.28,4.44,1.00,Sobrecomprado
2025-08-14,28.59,27.93,27.27,4.73,0.87,Neutro
2025-08-15,28.65,27.97,27.29,4.86,0.81,Neutro
2025-08-18,28.71,28.00,27.30,5.04,0.82,Neutro
2025-08-19,28.75,28.02,27.29,5.21,0.75,Neutro
2025-08-20,28.75,28.02,27.29,5.21,0.72,Neutro
2025-08-21,28.77,28.03,27.29,5.28,0.69,Neutro
2025-08-22,28.95,28.08,27.20,6.23,1.00,Sobrecomprado
2025-08-25,29.06,28.12,27.18,6.69,0.89,Neutro
2025-08-26,29.17,28.17,27.17,7.10,0.88,Neutro
2025-08-27,29.30,28.24,27.18,7.51,0.89,Neutro
2025-08-28,29.39,28.32,27.25,7.56,0.87,Neutro
2025-08-29,29.40,28.40,27.40,7.04,0.80,Neutro
2025-09-02,29.41,28.45,27.50,6.71,0.65,Neutro
2025-09-03,29.41,28.51,27.60,6.35,0.65,Neutro
2025-09-04,29.44,28.57,27.70,6.09,0.78,Neutro
2025-09-05,29.48,28.64,27.80,5.87,0.87,Neutro
2025-09-08,29.54,28.72,27.90,5.71,0.93,Neutro
2025-09-09,29.52,28.80,28.07,5.04,0.82,Neutro
2025-09-10,29.55,28.84,28.13,4.92,0.78,Neutro
2025-09-11,29.68,28.89,28.10,5.47,0.97,Neutro
2025-09-12,29.74,28.94,28.14,5.53,0.82,Neutro
2025-09-15,29.80,29.00,28.20,5.52,0.85,Neutro
2025-09-16,29.85,29.05,28.26,5.47,0.82,Neutro
2025-09-17,29.86,29.11,28.36,5.15,0.75,Neutro
2025-09-18,29.91,29.18,28.46,4.97,0.95,Neutro
2025-09-19,29.88,29.25,28.62,4.31,0.81,Neutro
2025-09-22,29.95,29.28,28.62,4.54,0.86,Neutro
2025-09-23,29.98,29.33,28.67,4.47,0.79,Neutro
2025-09-24,29.98,29.35,28.72,4.29,0.57,Neutro
2025-09-25,29.98,29.36,28.74,4.22,0.37,Neutro
2025-09-26,29.99,29.38,28.76,4.19,0.57,Neutro
2025-09-29,29.99,29.40,28.81,4.01,0.59,Neutro
2025-09-30,29.95,29.44,28.94,3.43,0.64,Neutro
2025-10-01,29.90,29.49,29.08,2.78,0.74,Neutro
2025-10-02,29.90,29.52,29.15,2.54,0.83,Neutro
2025-10-03,29.96,29.56,29.16,2.71,1.00,Neutro
2025-10-06,30.03,29.59,29.14,3.01,0.99,Neutro
2025-10-07,30.03,29.61,29.19,2.84,0.64,Neutro
2025-10-08,30.05,29.65,29.24,2.73,0.85,Neutro
2025-10-09,30.06,29.65,29.25,2.73,0.58,Neutro
2025-10-10,30.13,29.63,29.13,3.38,0.00,Sobrevendido
2025-10-13,30.13,29.63,29.12,3.41,0.39,Neutro
2025-10-14,30.14,29.64,29.13,3.41,0.66,Neutro
2025-10-15,30.16,29.66,29.15,3.41,0.68,Neutro
2025-10-16,30.14,29.64,29.14,3.37,0.43,Neutro
2025-10-17,30.14,29.64,29.13,3.41,0.38,Neutro
2025-10-20,30.15,29.64,29.13,3.44,0.73,Neutro
2025-10-21,30.17,29.65,29.13,3.51,0.68,Neutro
2025-10-22,30.17,29.65,29.14,3.47,0.43,Neutro
2025-10-23,30.17,29.69,29.21,3.23,0.75,Neutro
2025-10-24,30.23,29.72,29.22,3.40,0.91,Neutro
2025-10-27,30.31,29.76,29.21,3.70,0.95,Neutro
2025-10-28,30.34,29.78,29.23,3.73,0.73,Neutro
2025-10-29,30.34,29.79,29.24,3.69,0.50,Neutro
2025-10-30,30.34,29.78,29.23,3.73,0.37,Neutro
2025-10-31,30.32,29.77,29.22,3.69,0.44,Neutro
2025-11-03,30.29,29.75,29.21,3.63,0.39,Neutro
2025-11-04,30.31,29.73,29.15,3.90,0.11,Neutro
2025-11-05,30.29,29.71,29.13,3.90,0.34,Neutro
2025-11-06,30.30,29.69,29.08,4.11,0.16,Neutro
2025-11-07,30.24,29.71,29.17,3.60,0.21,Neutro
2025-11-10,30.24,29.72,29.20,3.50,0.54,Neutro
2025-11-11,30.24,29.72,29.19,3.53,0.53,Neutro
2025-11-12,30.24,29.72,29.19,3.53,0.60,Neutro
2025-11-13,30.25,29.71,29.16,3.67,0.18,Neutro
2025-11-14,30.26,29.69,29.12,3.84,0.14,Neutro
2025-11-17,30.32,29.64,28.97,4.55,0.00,Sobrevendido
2025-11-18,30.36,29.59,28.83,5.17,0.00,Sobrevendido
2025-11-19,30.39,29.55,28.71,5.68,0.07,Neutro
2025-11-20,30.46,29.47,28.49,6.68,0.00,Sobrevendido
2025-11-21,30.37,29.41,28.45,6.53,0.24,Neutro
2025-11-24,30.24,29.36,28.48,5.99,0.44,Neutro
2025-11-25,30.19,29.35,28.50,5.76,0.76,Neutro
2025-11-26,30.25,29.36,28.48,6.03,0.90,Neutro
2025-11-28,30.36,29.39,28.43,6.57,0.95,Neutro
2025-12-01,30.41,29.41,28.41,6.80,0.81,Neutro
2025-12-02,30.46,29.43,28.40,7.00,0.79,Neutro
2025-12-03,30.58,29.48,28.38,7.46,0.86,Neutro
2025-12-04,30.71,29.53,28.34,8.03,0.90,Neutro
2025-12-05,30.81,29.58,28.35,8.32,0.80,Neutro
2025-12-08,30.89,29.62,28.36,8.54,0.76,Neutro
2025-12-09,30.95,29.65,28.35,8.77,0.75,Neutro
2025-12-10,31.09,29.70,28.31,9.36,0.87,Neutro
2025-12-11,31.26,29.76,28.25,10.11,0.91,Neutro
2025-12-12,31.36,29.82,28.28,10.33,0.76,Neutro
2025-12-15,31.44,29.89,28.33,10.41,0.73,Neutro
2025-12-16,31.46,29.97,28.47,9.98,0.65,Neutro
