Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,25.71,23.15,20.58,22.16,0.58,Neutro
2024-10-11,25.74,23.16,20.58,22.28,0.65,Neutro
2024-10-14,25.74,23.26,20.77,21.37,0.56,Neutro
2024-10-15,25.75,23.39,21.02,20.22,0.65,Neutro
2024-10-16,25.65,23.55,21.44,17.88,0.65,Neutro
2024-10-17,25.46,23.64,21.83,15.35,0.37,Neutro
2024-10-18,25.47,23.72,21.97,14.76,0.60,Neutro
2024-10-21,25.41,23.80,22.19,13.53,0.53,Neutro
2024-10-22,25.41,23.85,22.29,13.08,0.54,Neutro
2024-10-23,25.41,23.85,22.28,13.12,0.27,Neutro
2024-10-24,25.35,23.78,22.21,13.20,0.30,Neutro
2024-10-25,25.58,23.64,21.71,16.37,0.00,Sobrevendido
2024-10-28,25.62,23.34,21.06,19.54,0.00,Sobrevendido
2024-10-29,25.58,23.23,20.88,20.23,0.21,Neutro
2024-10-30,25.54,23.16,20.78,20.55,0.31,Neutro
2024-10-31,25.38,23.08,20.79,19.88,0.46,Neutro
2024-11-01,25.31,23.02,20.73,19.90,0.38,Neutro
2024-11-04,25.18,22.90,20.63,19.87,0.27,Neutro
2024-11-05,25.18,22.96,20.74,19.34,0.52,Neutro
2024-11-06,25.17,22.95,20.72,19.39,0.46,Neutro
2024-11-07,25.14,22.93,20.72,19.28,0.57,Neutro
2024-11-08,25.03,22.88,20.72,18.84,0.51,Neutro
2024-11-11,25.03,22.88,20.72,18.84,0.65,Neutro
2024-11-12,24.88,22.81,20.73,18.20,0.48,Neutro
2024-11-13,24.78,22.64,20.50,18.90,0.08,Neutro
2024-11-14,25.00,22.46,19.91,22.67,0.00,Sobrevendido
2024-11-15,25.37,22.13,18.90,29.23,0.00,Sobrevendido
2024-11-18,25.77,21.76,17.75,36.86,0.00,Sobrevendido
2024-11-19,26.00,21.36,16.72,43.45,0.00,Sobrevendido
2024-11-20,26.10,21.01,15.93,48.40,0.03,Neutro
2024-11-21,26.04,20.68,15.32,51.83,0.11,Neutro
2024-11-22,25.99,20.55,15.11,52.95,0.31,Neutro
2024-11-25,25.98,20.52,15.07,53.16,0.40,Neutro
2024-11-26,25.85,20.42,14.99,53.18,0.45,Neutro
2024-11-27,25.72,20.36,14.99,52.71,0.56,Neutro
2024-11-29,25.46,20.23,15.00,51.71,0.51,Neutro
2024-12-02,25.20,20.06,14.91,51.31,0.40,Neutro
2024-12-03,25.03,19.95,14.87,50.92,0.48,Neutro
2024-12-04,24.63,19.76,14.89,49.29,0.45,Neutro
2024-12-05,24.25,19.59,14.93,47.58,0.47,Neutro
2024-12-06,24.05,19.54,15.02,46.22,0.79,Neutro
2024-12-09,24.03,19.53,15.03,46.08,0.87,Neutro
2024-12-10,23.66,19.44,15.21,43.47,0.76,Neutro
2024-12-11,23.67,19.44,15.21,43.52,0.89,Neutro
2024-12-12,23.63,19.42,15.22,43.30,0.63,Neutro
2024-12-13,23.60,19.39,15.18,43.41,0.45,Neutro
2024-12-16,23.60,19.47,15.34,42.42,0.46,Neutro
2024-12-17,23.52,19.64,15.77,39.45,0.53,Neutro
2024-12-18,23.28,19.82,16.36,34.91,0.45,Neutro
2024-12-19,23.05,20.02,17.00,30.21,0.54,Neutro
2024-12-20,22.75,20.22,17.68,25.08,0.53,Neutro
2024-12-23,22.72,20.32,17.92,23.62,0.55,Neutro
2024-12-24,22.85,20.43,18.01,23.69,0.73,Neutro
2024-12-26,23.02,20.53,18.04,24.26,0.77,Neutro
2024-12-27,22.98,20.49,18.00,24.31,0.42,Neutro
2024-12-30,23.11,20.37,17.62,26.96,0.05,Neutro
2024-12-31,23.15,20.34,17.52,27.68,0.16,Neutro
2025-01-02,23.22,20.26,17.30,29.22,0.16,Neutro
2025-01-03,23.25,20.23,17.21,29.86,0.23,Neutro
2025-01-06,23.56,20.08,16.60,34.67,0.00,Sobrevendido
2025-01-07,23.81,19.70,15.59,41.73,0.00,Sobrevendido
2025-01-08,23.73,19.28,14.84,46.10,0.00,Sobrevendido
2025-01-10,23.83,18.88,13.93,52.42,0.00,Sobrevendido
2025-01-13,23.75,18.37,12.99,58.57,0.00,Sobrevendido
2025-01-14,23.92,17.95,11.97,66.58,0.01,Neutro
2025-01-15,24.13,17.60,11.06,74.28,0.06,Neutro
2025-01-16,24.37,17.16,9.96,83.95,0.04,Neutro
2025-01-17,24.44,16.66,8.89,93.31,0.06,Neutro
2025-01-21,24.36,16.20,8.05,100.67,0.13,Neutro
2025-01-22,23.98,15.73,7.48,104.89,0.20,Neutro
2025-01-23,23.44,15.30,7.16,106.41,0.28,Neutro
2025-01-24,22.79,14.81,6.83,107.78,0.25,Neutro
2025-01-27,21.79,14.25,6.71,105.83,0.24,Neutro
2025-01-28,20.46,13.70,6.93,98.78,0.29,Neutro
2025-01-29,19.43,13.21,6.99,94.19,0.26,Neutro
