Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,6.37,6.16,5.94,6.99,0.12,Neutro
2000-05-25,6.36,6.14,5.92,7.16,0.16,Neutro
2000-05-26,6.36,6.13,5.91,7.34,0.18,Neutro
2000-05-30,6.35,6.11,5.87,7.85,0.08,Neutro
2000-05-31,6.34,6.10,5.85,8.04,0.12,Neutro
2000-06-01,6.33,6.08,5.83,8.22,0.16,Neutro
2000-06-02,6.30,6.06,5.82,7.92,0.19,Neutro
2000-06-05,6.30,6.05,5.79,8.43,0.08,Neutro
2000-06-06,6.32,6.02,5.72,9.96,0.00,Sobrevendido
2000-06-07,6.30,6.00,5.69,10.17,0.10,Neutro
2000-06-08,6.28,5.97,5.67,10.21,0.13,Neutro
2000-06-09,6.26,5.94,5.62,10.77,0.00,Sobrevendido
2000-06-12,6.24,5.91,5.58,11.17,0.00,Neutro
2000-06-13,6.26,5.87,5.49,13.11,0.00,Sobrevendido
2000-06-14,6.26,5.84,5.42,14.38,0.00,Neutro
2000-06-15,6.27,5.81,5.36,15.66,0.07,Neutro
2000-06-16,6.26,5.78,5.31,16.42,0.12,Neutro
2000-06-19,6.25,5.76,5.26,17.20,0.16,Neutro
2000-06-20,6.22,5.71,5.20,17.86,0.06,Neutro
2000-06-21,6.17,5.68,5.19,17.26,0.23,Neutro
2000-06-22,6.14,5.64,5.15,17.54,0.15,Neutro
2000-06-23,6.09,5.61,5.14,16.92,0.29,Neutro
2000-06-26,6.09,5.56,5.03,19.06,0.00,Sobrevendido
2000-06-27,6.06,5.52,4.98,19.56,0.10,Neutro
2000-06-28,6.03,5.48,4.92,20.27,0.08,Neutro
2000-06-29,5.99,5.43,4.87,20.63,0.09,Neutro
2000-06-30,5.93,5.38,4.84,20.25,0.16,Neutro
2000-07-03,5.86,5.35,4.84,19.06,0.32,Neutro
2000-07-05,5.82,5.33,4.83,18.59,0.34,Neutro
2000-07-06,5.75,5.30,4.85,16.98,0.46,Neutro
2000-07-07,5.67,5.28,4.88,14.97,0.48,Neutro
2000-07-10,5.64,5.27,4.89,14.24,0.63,Neutro
2000-07-11,5.59,5.25,4.91,12.95,0.51,Neutro
2000-07-12,5.57,5.24,4.90,12.80,0.34,Neutro
2000-07-13,5.55,5.22,4.89,12.64,0.36,Neutro
2000-07-14,5.52,5.21,4.89,12.10,0.38,Neutro
2000-07-17,5.49,5.19,4.89,11.56,0.40,Neutro
2000-07-18,5.47,5.18,4.90,11.00,0.63,Neutro
2000-07-19,5.47,5.19,4.90,10.99,0.70,Neutro
2000-07-20,5.44,5.18,4.91,10.24,0.57,Neutro
2000-07-21,5.43,5.17,4.91,10.06,0.58,Neutro
2000-07-24,5.39,5.16,4.93,8.91,0.61,Neutro
2000-07-25,5.38,5.17,4.97,7.92,0.59,Neutro
2000-07-26,5.38,5.18,4.98,7.72,0.57,Neutro
2000-07-27,5.37,5.19,5.01,6.94,0.56,Neutro
2000-07-28,5.35,5.20,5.05,5.77,0.53,Neutro
2000-07-31,5.33,5.21,5.09,4.60,0.50,Neutro
2000-08-01,5.39,5.23,5.06,6.31,1.00,Sobrecomprado
2000-08-02,5.43,5.24,5.05,7.25,1.00,Sobrecomprado
2000-08-03,5.47,5.25,5.04,8.19,0.98,Neutro
2000-08-04,5.49,5.26,5.03,8.74,0.93,Neutro
2000-08-07,5.51,5.27,5.02,9.30,0.90,Neutro
2000-08-08,5.53,5.28,5.02,9.67,0.82,Neutro
2000-08-09,5.53,5.28,5.03,9.47,0.46,Neutro
2000-08-10,5.53,5.29,5.05,9.08,0.44,Neutro
2000-08-11,5.54,5.28,5.03,9.65,0.04,Neutro
2000-08-14,5.55,5.28,5.01,10.23,0.07,Neutro
2000-08-15,5.55,5.28,5.01,10.24,0.30,Neutro
2000-08-16,5.55,5.26,4.98,10.83,0.12,Neutro
2000-08-17,5.56,5.25,4.94,11.80,0.11,Neutro
2000-08-18,5.57,5.24,4.92,12.40,0.17,Neutro
2000-08-21,5.57,5.24,4.91,12.60,0.33,Neutro
2000-08-22,5.57,5.24,4.90,12.80,0.34,Neutro
2000-08-23,5.57,5.23,4.89,13.00,0.29,Neutro
2000-08-24,5.57,5.23,4.89,13.01,0.38,Neutro
2000-08-25,5.56,5.22,4.88,13.02,0.40,Neutro
2000-08-28,5.56,5.22,4.88,13.02,0.40,Neutro
2000-08-29,5.53,5.21,4.88,12.49,0.42,Neutro
2000-08-30,5.49,5.19,4.89,11.56,0.43,Neutro
2000-08-31,5.45,5.17,4.89,10.83,0.36,Neutro
2000-09-01,5.40,5.15,4.91,9.51,0.41,Neutro
2000-09-05,5.33,5.14,4.94,7.59,0.38,Neutro
2000-09-06,5.27,5.13,4.98,5.66,0.97,Neutro
2000-09-07,5.27,5.13,4.98,5.66,0.97,Neutro
2000-09-08,5.25,5.12,4.99,5.08,0.54,Neutro
2000-09-11,5.25,5.12,4.99,5.07,0.54,Neutro
2000-09-12,5.26,5.13,5.00,5.07,0.81,Neutro
2000-09-13,5.26,5.13,5.00,5.07,0.50,Neutro
2000-09-14,5.26,5.13,5.01,4.87,0.48,Neutro
2000-09-15,5.25,5.14,5.03,4.28,0.45,Neutro
2000-09-18,5.24,5.14,5.04,3.89,0.25,Neutro
2000-09-19,5.24,5.14,5.04,3.89,0.45,Neutro
2000-09-20,5.27,5.13,5.00,5.26,0.00,Sobrevendido
2000-09-21,5.29,5.12,4.96,6.44,0.00,Sobrevendido
2000-09-22,5.29,5.12,4.94,6.84,0.09,Neutro
2000-09-25,5.29,5.11,4.92,7.24,0.14,Neutro
2000-09-26,5.29,5.10,4.90,7.65,0.18,Neutro
2000-09-27,5.29,5.10,4.90,7.65,0.59,Neutro
2000-09-28,5.29,5.10,4.90,7.65,0.59,Neutro
2000-09-29,5.31,5.10,4.90,8.03,0.88,Neutro
2000-10-02,5.36,5.12,4.88,9.38,1.00,Sobrecomprado
2000-10-03,5.37,5.12,4.88,9.56,0.67,Neutro
2000-10-04,5.36,5.12,4.88,9.37,0.69,Neutro
2000-10-05,5.34,5.11,4.88,9.00,0.46,Neutro
2000-10-06,5.34,5.11,4.88,9.00,0.46,Neutro
2000-10-09,5.34,5.11,4.88,9.00,0.46,Neutro
2000-10-10,5.33,5.10,4.88,8.82,0.47,Neutro
2000-10-11,5.33,5.10,4.87,9.02,0.30,Neutro
2000-10-12,5.34,5.08,4.83,10.03,0.04,Neutro
2000-10-13,5.38,5.06,4.74,12.65,0.00,Sobrevendido
2000-10-16,5.40,5.04,4.68,14.29,0.03,Neutro
2000-10-17,5.40,5.02,4.64,15.14,0.16,Neutro
2000-10-18,5.40,5.01,4.63,15.36,0.22,Neutro
2000-10-19,5.41,5.01,4.60,16.18,0.20,Neutro
2000-10-20,5.41,5.00,4.59,16.40,0.32,Neutro
2000-10-23,5.41,4.99,4.57,16.83,0.27,Neutro
2000-10-24,5.41,4.99,4.57,16.84,0.43,Neutro
2000-10-25,5.39,4.97,4.55,16.89,0.30,Neutro
2000-10-26,5.38,4.96,4.55,16.73,0.46,Neutro
2000-10-27,5.34,4.95,4.56,15.77,0.47,Neutro
2000-10-30,5.26,4.92,4.59,13.61,0.51,Neutro
2000-10-31,5.22,4.91,4.61,12.42,0.59,Neutro
2000-11-01,5.16,4.89,4.62,11.04,0.43,Neutro
2000-11-02,5.14,4.88,4.63,10.45,0.43,Neutro
2000-11-03,5.11,4.87,4.63,9.86,0.46,Neutro
2000-11-06,5.09,4.87,4.64,9.25,0.82,Neutro
2000-11-07,5.07,4.86,4.65,8.64,0.86,Neutro
2000-11-08,5.06,4.86,4.66,8.23,0.78,Neutro
2000-11-09,5.07,4.87,4.66,8.43,0.76,Neutro
2000-11-10,5.06,4.88,4.70,7.38,0.64,Neutro
2000-11-13,5.06,4.89,4.73,6.74,0.73,Neutro
2000-11-14,5.06,4.90,4.75,6.32,0.71,Neutro
2000-11-15,5.06,4.90,4.75,6.32,0.16,Neutro
2000-11-16,5.05,4.91,4.77,5.70,0.29,Neutro
2000-11-17,5.05,4.91,4.77,5.70,0.29,Neutro
2000-11-20,5.05,4.91,4.78,5.50,0.26,Neutro
2000-11-21,5.09,4.89,4.70,7.97,0.00,Sobrevendido
2000-11-22,5.09,4.89,4.69,8.18,0.17,Neutro
2000-11-24,5.09,4.88,4.68,8.39,0.20,Neutro
2000-11-27,5.09,4.87,4.65,9.03,0.07,Neutro
2000-11-28,5.09,4.86,4.63,9.46,0.20,Neutro
2000-11-29,5.08,4.85,4.63,9.27,0.49,Neutro
2000-11-30,5.08,4.85,4.63,9.27,0.49,Neutro
2000-12-01,5.09,4.84,4.60,10.11,0.08,Neutro
2000-12-04,5.09,4.85,4.60,10.11,0.59,Neutro
2000-12-05,5.09,4.85,4.60,10.11,0.84,Neutro
2000-12-06,5.19,4.86,4.54,13.37,1.00,Sobrecomprado
2000-12-07,5.24,4.88,4.51,14.97,1.00,Sobrecomprado
2000-12-08,5.25,4.88,4.51,15.17,0.68,Neutro
2000-12-11,5.26,4.89,4.51,15.35,0.72,Neutro
2000-12-12,5.31,4.90,4.49,16.73,0.94,Neutro
2000-12-13,5.38,4.92,4.46,18.70,0.97,Neutro
2000-12-14,5.48,4.95,4.43,21.19,1.00,Sobrecomprado
2000-12-15,5.56,4.99,4.41,23.06,0.96,Neutro
2000-12-18,5.62,5.02,4.41,24.12,0.84,Neutro
2000-12-19,5.67,5.05,4.42,24.77,0.81,Neutro
2000-12-20,5.71,5.09,4.47,24.37,0.81,Neutro
2000-12-21,5.75,5.13,4.50,24.38,0.81,Neutro
2000-12-22,5.82,5.17,4.53,24.94,0.89,Neutro
2000-12-26,5.85,5.22,4.59,24.14,0.80,Neutro
2000-12-27,5.88,5.27,4.65,23.36,0.84,Neutro
2000-12-28,5.92,5.31,4.70,22.98,0.80,Neutro
2000-12-29,5.99,5.36,4.73,23.50,0.95,Neutro
2001-01-02,6.00,5.42,4.85,21.20,0.90,Neutro
2001-01-03,6.03,5.48,4.92,20.27,0.91,Neutro
2001-01-04,6.04,5.51,4.99,19.04,0.73,Neutro
2001-01-05,6.08,5.54,5.00,19.50,0.79,Neutro
2001-01-08,6.13,5.58,5.02,19.91,0.86,Neutro
2001-01-09,6.23,5.64,5.06,20.74,1.00,Sobrecomprado
2001-01-10,6.27,5.70,5.13,20.00,0.96,Neutro
2001-01-11,6.31,5.75,5.18,19.67,0.88,Neutro
2001-01-12,6.39,5.80,5.20,20.53,0.97,Neutro
2001-01-16,6.47,5.84,5.21,21.58,0.90,Neutro
2001-01-17,6.53,5.88,5.23,22.11,0.86,Neutro
2001-01-18,6.56,5.92,5.29,21.45,0.76,Neutro
2001-01-19,6.56,5.96,5.36,20.13,0.72,Neutro
2001-01-22,6.57,6.00,5.43,19.01,0.69,Neutro
2001-01-23,6.60,6.05,5.49,18.36,0.88,Neutro
2001-01-24,6.64,6.09,5.53,18.24,0.85,Neutro
2001-01-25,6.64,6.12,5.60,16.99,0.72,Neutro
2001-01-26,6.64,6.16,5.67,15.76,0.70,Neutro
2001-01-29,6.62,6.19,5.75,14.07,0.59,Neutro
2001-01-30,6.62,6.20,5.79,13.38,0.57,Neutro
2001-01-31,6.61,6.22,5.83,12.54,0.50,Neutro
2001-02-01,6.60,6.23,5.87,11.71,0.48,Neutro
2001-02-02,6.55,6.26,5.97,9.26,0.59,Neutro
2001-02-05,6.50,6.28,6.07,6.84,0.56,Neutro
2001-02-06,6.46,6.30,6.13,5.24,0.21,Neutro
2001-02-07,6.46,6.29,6.13,5.24,0.55,Neutro
2001-02-08,6.46,6.30,6.14,5.08,0.53,Neutro
2001-02-09,6.46,6.30,6.14,5.08,0.19,Neutro
2001-02-12,6.45,6.30,6.14,4.92,0.39,Neutro
2001-02-13,6.45,6.29,6.13,5.09,0.41,Neutro
2001-02-14,6.45,6.29,6.13,5.09,0.81,Neutro
2001-02-15,6.45,6.29,6.13,5.09,0.41,Neutro
2001-02-16,6.46,6.29,6.13,5.25,0.21,Neutro
2001-02-20,6.46,6.29,6.12,5.40,0.24,Neutro
2001-02-21,6.42,6.28,6.13,4.62,0.24,Neutro
2001-02-22,6.38,6.26,6.14,3.83,0.17,Neutro
2001-02-23,6.38,6.25,6.13,4.00,0.04,Neutro
2001-02-26,6.37,6.25,6.13,3.84,0.75,Neutro
2001-02-27,6.37,6.24,6.11,4.16,0.12,Neutro
2001-02-28,6.37,6.24,6.11,4.17,0.27,Neutro
2001-03-01,6.37,6.24,6.11,4.17,0.42,Neutro
2001-03-02,6.37,6.24,6.11,4.17,0.50,Neutro
2001-03-05,6.37,6.23,6.10,4.33,0.30,Neutro
2001-03-06,6.36,6.23,6.10,4.18,0.23,Neutro
2001-03-07,6.36,6.22,6.09,4.34,0.26,Neutro
2001-03-08,6.35,6.22,6.09,4.18,0.27,Neutro
2001-03-09,6.33,6.21,6.09,3.86,0.29,Neutro
2001-03-12,6.33,6.21,6.08,4.03,0.32,Neutro
2001-03-13,6.33,6.21,6.08,4.03,0.56,Neutro
2001-03-14,6.33,6.20,6.08,4.03,0.56,Neutro
2001-03-15,6.28,6.20,6.11,2.74,0.65,Neutro
2001-03-16,6.27,6.19,6.10,2.75,0.18,Neutro
2001-03-19,6.28,6.19,6.10,2.91,0.67,Neutro
2001-03-20,6.28,6.19,6.10,2.91,0.67,Neutro
2001-03-21,6.28,6.19,6.10,2.91,0.67,Neutro
2001-03-22,6.28,6.19,6.10,2.91,0.17,Neutro
2001-03-23,6.28,6.19,6.10,2.91,0.67,Neutro
2001-03-26,6.26,6.19,6.12,2.26,0.71,Neutro
2001-03-27,6.27,6.19,6.12,2.42,0.80,Neutro
2001-03-28,6.28,6.20,6.12,2.58,0.87,Neutro
2001-03-29,6.28,6.20,6.12,2.58,0.87,Neutro
2001-03-30,6.29,6.20,6.12,2.74,0.82,Neutro
2001-04-02,6.29,6.20,6.12,2.74,0.82,Neutro
2001-04-03,6.29,6.21,6.12,2.74,0.29,Neutro
2001-04-04,6.31,6.21,6.12,3.06,0.95,Neutro
2001-04-05,6.31,6.22,6.13,2.90,0.72,Neutro
2001-04-06,6.33,6.21,6.10,3.70,0.00,Sobrevendido
2001-04-09,6.33,6.22,6.10,3.70,0.52,Neutro
2001-04-10,6.33,6.22,6.10,3.70,0.52,Neutro
2001-04-11,6.33,6.21,6.10,3.70,0.52,Neutro
2001-04-12,6.33,6.21,6.10,3.70,0.52,Neutro
2001-04-16,6.33,6.22,6.11,3.54,0.27,Neutro
2001-04-17,6.33,6.22,6.11,3.54,0.50,Neutro
2001-04-18,6.33,6.22,6.11,3.54,0.68,Neutro
2001-04-19,6.35,6.22,6.10,4.02,0.96,Neutro
2001-04-20,6.36,6.24,6.11,4.01,0.92,Neutro
2001-04-23,6.37,6.24,6.11,4.17,0.88,Neutro
2001-04-24,6.38,6.24,6.11,4.32,0.67,Neutro
2001-04-25,6.41,6.25,6.10,4.96,1.00,Sobrecomprado
2001-04-26,6.44,6.26,6.09,5.59,0.97,Neutro
2001-04-27,6.61,6.29,5.98,10.01,1.00,Sobrecomprado
2001-04-30,6.80,6.33,5.87,14.69,1.00,Sobrecomprado
2001-05-01,7.01,6.38,5.76,19.58,1.00,Sobrecomprado
2001-05-02,7.10,6.42,5.75,21.01,0.93,Neutro
2001-05-03,7.31,6.48,5.66,25.44,1.00,Sobrecomprado
2001-05-04,7.51,6.55,5.59,29.30,1.00,Sobrecomprado
2001-05-07,7.67,6.63,5.59,31.37,0.97,Neutro
2001-05-08,7.84,6.71,5.57,33.84,0.97,Neutro
2001-05-09,8.00,6.79,5.58,35.65,0.93,Neutro
2001-05-10,8.18,6.88,5.58,37.80,0.95,Neutro
2001-05-11,8.43,6.99,5.55,41.20,1.00,Sobrecomprado
2001-05-14,8.53,7.08,5.63,40.96,0.80,Neutro
2001-05-15,8.70,7.19,5.68,42.00,0.91,Neutro
2001-05-16,8.83,7.30,5.76,42.07,0.87,Neutro
2001-05-17,8.96,7.40,5.85,42.00,0.84,Neutro
2001-05-18,9.07,7.52,5.96,41.38,0.84,Neutro
2001-05-21,9.13,7.62,6.12,39.49,0.78,Neutro
2001-05-22,9.14,7.73,6.32,36.48,0.75,Neutro
2001-05-23,9.13,7.83,6.53,33.20,0.73,Neutro
2001-05-24,9.08,7.93,6.79,28.87,0.73,Neutro
2001-05-25,9.02,7.99,6.96,25.78,0.50,Neutro
2001-05-29,8.99,8.05,7.12,23.22,0.66,Neutro
2001-05-30,9.00,8.12,7.23,21.81,0.72,Neutro
2001-05-31,8.94,8.20,7.46,18.05,0.79,Neutro
2001-06-01,8.97,8.26,7.55,17.19,0.88,Neutro
2001-06-04,9.00,8.32,7.64,16.34,0.85,Neutro
2001-06-05,9.04,8.39,7.74,15.49,0.95,Neutro
2001-06-06,9.13,8.46,7.79,15.84,1.00,Sobrecomprado
2001-06-07,9.28,8.54,7.80,17.32,1.00,Sobrecomprado
2001-06-08,9.41,8.61,7.82,18.46,1.00,Neutro
2001-06-11,9.54,8.66,7.78,20.32,0.97,Neutro
2001-06-12,9.63,8.74,7.85,20.36,0.93,Neutro
2001-06-13,9.73,8.79,7.86,21.27,0.87,Neutro
2001-06-14,9.79,8.84,7.89,21.49,0.77,Neutro
2001-06-15,9.85,8.89,7.92,21.72,0.76,Neutro
2001-06-18,9.88,8.92,7.96,21.53,0.67,Neutro
2001-06-19,9.92,8.96,8.01,21.31,0.72,Neutro
2001-06-20,10.01,9.03,8.05,21.71,0.85,Neutro
2001-06-21,10.05,9.08,8.12,21.25,0.74,Neutro
2001-06-22,10.08,9.14,8.20,20.57,0.72,Neutro
2001-06-25,10.05,9.23,8.41,17.77,0.85,Neutro
2001-06-26,10.11,9.31,8.52,17.07,0.97,Neutro
2001-06-27,10.22,9.40,8.59,17.33,1.00,Sobrecomprado
2001-06-28,10.28,9.48,8.68,16.88,0.92,Neutro
2001-06-29,10.47,9.57,8.68,18.70,1.00,Sobrecomprado
2001-07-02,10.92,9.71,8.51,24.81,1.00,Sobrecomprado
2001-07-03,11.14,9.82,8.51,26.77,1.00,Sobrecomprado
2001-07-05,11.26,9.91,8.55,27.36,0.84,Neutro
2001-07-06,11.34,9.96,8.59,27.60,0.75,Neutro
2001-07-09,11.41,10.03,8.65,27.53,0.72,Neutro
2001-07-10,11.46,10.08,8.70,27.38,0.69,Neutro
2001-07-11,11.49,10.13,8.77,26.85,0.63,Neutro
2001-07-12,11.51,10.18,8.85,26.13,0.61,Neutro
2001-07-13,11.51,10.23,8.96,24.92,0.58,Neutro
2001-07-16,11.50,10.29,9.07,23.62,0.56,Neutro
2001-07-17,11.47,10.35,9.23,21.64,0.60,Neutro
2001-07-18,11.42,10.40,9.38,19.61,0.50,Neutro
2001-07-19,11.40,10.43,9.46,18.60,0.43,Neutro
2001-07-20,11.36,10.48,9.61,16.69,0.55,Neutro
2001-07-23,11.29,10.53,9.77,14.44,0.43,Neutro
2001-07-24,11.24,10.56,9.88,12.88,0.40,Neutro
2001-07-25,11.23,10.59,9.95,12.09,0.54,Neutro
2001-07-26,11.24,10.61,9.97,11.97,0.56,Neutro
2001-07-27,11.23,10.63,10.04,11.19,0.58,Neutro
2001-07-30,11.23,10.64,10.04,11.19,0.58,Neutro
2001-07-31,11.01,10.60,10.20,7.64,0.80,Neutro
2001-08-01,10.93,10.59,10.24,6.52,1.00,Sobrecomprado
2001-08-02,10.98,10.60,10.22,7.17,1.00,Sobrecomprado
2001-08-03,11.05,10.62,10.19,8.10,1.00,Neutro
2001-08-06,11.08,10.63,10.19,8.37,0.80,Neutro
2001-08-07,11.08,10.64,10.19,8.37,0.53,Neutro
2001-08-08,11.09,10.65,10.20,8.36,0.61,Neutro
2001-08-09,11.10,10.66,10.22,8.25,0.62,Neutro
2001-08-10,11.13,10.69,10.25,8.23,0.76,Neutro
2001-08-13,11.15,10.71,10.27,8.21,0.81,Neutro
2001-08-14,11.29,10.76,10.22,9.95,1.00,Sobrecomprado
2001-08-15,11.40,10.81,10.22,10.92,1.00,Sobrecomprado
2001-08-16,11.46,10.86,10.27,10.95,0.96,Neutro
2001-08-17,11.53,10.91,10.28,11.46,0.89,Neutro
2001-08-20,11.58,10.96,10.33,11.41,0.89,Neutro
2001-08-21,11.58,11.00,10.41,10.64,0.75,Neutro
2001-08-22,11.60,11.03,10.46,10.33,0.70,Neutro
2001-08-23,11.61,11.06,10.51,9.95,0.65,Neutro
2001-08-24,11.63,11.09,10.55,9.74,0.72,Neutro
2001-08-27,11.64,11.12,10.59,9.45,0.67,Neutro
2001-08-28,11.64,11.13,10.63,9.07,0.58,Neutro
2001-08-29,11.65,11.15,10.65,8.97,0.61,Neutro
2001-08-30,11.66,11.16,10.66,8.96,0.51,Neutro
2001-08-31,11.66,11.15,10.65,9.06,0.30,Neutro
2001-09-04,11.66,11.15,10.65,9.06,0.23,Neutro
2001-09-05,11.63,11.16,10.69,8.42,0.18,Neutro
2001-09-06,11.69,11.15,10.60,9.78,0.00,Sobrevendido
2001-09-07,11.73,11.13,10.54,10.69,0.00,Sobrevendido
2001-09-10,11.75,11.12,10.48,11.42,0.08,Neutro
2001-09-17,11.78,11.10,10.42,12.26,0.12,Neutro
2001-09-18,11.74,11.06,10.38,12.30,0.24,Neutro
2001-09-19,11.72,11.01,10.31,12.80,0.13,Neutro
2001-09-20,11.71,10.95,10.20,13.78,0.02,Neutro
2001-09-21,11.70,10.89,10.09,14.78,0.06,Neutro
2001-09-24,11.62,10.85,10.08,14.19,0.32,Neutro
2001-09-25,11.57,10.82,10.06,13.96,0.34,Neutro
2001-09-26,11.51,10.77,10.04,13.64,0.28,Neutro
2001-09-27,11.46,10.74,10.03,13.31,0.39,Neutro
2001-09-28,11.37,10.72,10.06,12.23,0.55,Neutro
2001-10-01,11.29,10.69,10.09,11.22,0.60,Neutro
2001-10-02,11.21,10.66,10.10,10.42,0.37,Neutro
2001-10-03,11.11,10.60,10.10,9.52,0.13,Neutro
