Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-08-23,,,,,,Neutro
2013-08-26,,,,,,Neutro
2013-08-27,,,,,,Neutro
2013-08-28,,,,,,Neutro
2013-08-29,,,,,,Neutro
2013-08-30,,,,,,Neutro
2013-09-03,,,,,,Neutro
2013-09-04,,,,,,Neutro
2013-09-05,,,,,,Neutro
2013-09-06,,,,,,Neutro
2013-09-09,,,,,,Neutro
2013-09-10,,,,,,Neutro
2013-09-11,,,,,,Neutro
2013-09-12,,,,,,Neutro
2013-09-13,,,,,,Neutro
2013-09-16,,,,,,Neutro
2013-09-17,,,,,,Neutro
2013-09-18,,,,,,Neutro
2013-09-19,,,,,,Neutro
2013-09-20,12.02,11.56,11.10,7.96,0.85,Neutro
2013-09-23,12.06,11.58,11.09,8.38,0.86,Neutro
2013-09-24,12.11,11.60,11.10,8.70,0.82,Neutro
2013-09-25,12.14,11.63,11.12,8.77,0.77,Neutro
2013-09-26,12.16,11.66,11.16,8.58,0.75,Neutro
2013-09-27,12.17,11.69,11.21,8.21,0.72,Neutro
2013-09-30,12.16,11.72,11.27,7.60,0.57,Neutro
2013-10-01,12.16,11.74,11.32,7.16,0.65,Neutro
2013-10-02,12.15,11.76,11.38,6.55,0.62,Neutro
2013-10-03,12.12,11.79,11.46,5.60,0.62,Neutro
2013-10-04,12.08,11.81,11.54,4.57,0.56,Neutro
2013-10-07,12.07,11.83,11.58,4.14,0.55,Neutro
2013-10-08,12.05,11.84,11.63,3.55,0.52,Neutro
2013-10-09,12.04,11.85,11.66,3.21,0.58,Neutro
2013-10-10,12.03,11.87,11.70,2.78,0.55,Neutro
2013-10-11,12.00,11.88,11.76,2.02,0.71,Neutro
2013-10-14,12.02,11.89,11.76,2.19,1.00,Sobrecomprado
2013-10-15,12.02,11.90,11.78,2.02,0.67,Neutro
2013-10-16,12.01,11.90,11.79,1.85,0.86,Neutro
2013-10-17,12.04,11.90,11.77,2.27,1.00,Sobrecomprado
2013-10-18,12.08,11.92,11.75,2.77,1.00,Sobrecomprado
2013-10-21,12.13,11.93,11.73,3.35,1.00,Sobrecomprado
2013-10-22,12.18,11.94,11.70,4.02,1.00,Sobrecomprado
2013-10-23,12.20,11.95,11.70,4.18,0.84,Neutro
2013-10-24,12.23,11.97,11.70,4.43,0.83,Neutro
2013-10-25,12.25,11.98,11.70,4.59,0.82,Neutro
2013-10-28,12.27,12.00,11.73,4.50,0.83,Neutro
2013-10-29,12.29,12.01,11.74,4.58,0.78,Neutro
2013-10-30,12.29,12.02,11.76,4.41,0.60,Neutro
2013-10-31,12.29,12.04,11.78,4.24,0.65,Neutro
2013-11-01,12.29,12.05,11.81,3.98,0.54,Neutro
2013-11-04,12.28,12.06,11.84,3.65,0.57,Neutro
2013-11-05,12.29,12.08,11.87,3.48,0.81,Neutro
2013-11-06,12.30,12.10,11.89,3.39,0.88,Neutro
2013-11-07,12.28,12.11,11.93,2.89,0.54,Neutro
2013-11-08,12.27,12.12,11.96,2.56,0.45,Neutro
2013-11-11,12.27,12.12,11.97,2.48,0.40,Neutro
2013-11-12,12.25,12.13,12.00,2.06,0.32,Neutro
