Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-11-06,,,,,,Neutro
2013-11-07,,,,,,Neutro
2013-11-08,,,,,,Neutro
2013-11-11,,,,,,Neutro
2013-11-12,,,,,,Neutro
2013-11-13,,,,,,Neutro
2013-11-14,,,,,,Neutro
2013-11-15,,,,,,Neutro
2013-11-18,,,,,,Neutro
2013-11-19,,,,,,Neutro
2013-11-20,,,,,,Neutro
2013-11-21,,,,,,Neutro
2013-11-22,,,,,,Neutro
2013-11-25,,,,,,Neutro
2013-11-26,,,,,,Neutro
2013-11-27,,,,,,Neutro
2013-11-29,,,,,,Neutro
2013-12-02,,,,,,Neutro
2013-12-03,,,,,,Neutro
2013-12-04,22.13,18.61,15.09,37.83,0.84,Neutro
2013-12-05,22.54,18.89,15.25,38.59,0.92,Neutro
2013-12-06,23.36,19.26,15.16,42.58,1.00,Sobrecomprado
2013-12-09,24.27,19.63,14.99,47.28,1.00,Sobrecomprado
2013-12-10,25.18,19.99,14.80,51.93,1.00,Sobrecomprado
2013-12-11,25.87,20.36,14.85,54.12,0.92,Neutro
2013-12-12,26.23,20.70,15.17,53.44,0.79,Neutro
2013-12-13,26.55,21.04,15.53,52.38,0.79,Neutro
2013-12-16,27.13,21.45,15.78,52.91,0.89,Neutro
2013-12-17,28.05,21.90,15.74,56.22,0.97,Neutro
2013-12-18,28.83,22.39,15.95,57.53,0.93,Neutro
2013-12-19,29.26,22.81,16.36,56.55,0.81,Neutro
2013-12-20,29.77,23.29,16.82,55.60,0.86,Neutro
2013-12-23,30.06,23.77,17.48,52.92,0.82,Neutro
2013-12-24,30.23,24.25,18.27,49.32,0.80,Neutro
2013-12-26,30.31,24.76,19.21,44.83,0.84,Neutro
2013-12-27,30.36,25.19,20.03,41.00,0.79,Neutro
2013-12-30,30.34,25.56,20.77,37.45,0.73,Neutro
2013-12-31,30.40,25.75,21.10,36.11,0.62,Neutro
2014-01-02,30.25,25.94,21.62,33.27,0.48,Neutro
2014-01-03,29.82,26.14,22.45,28.20,0.35,Neutro
2014-01-06,29.49,26.26,23.04,24.56,0.22,Neutro
2014-01-07,29.47,26.27,23.07,24.36,0.15,Neutro
2014-01-08,29.49,26.25,23.02,24.64,0.20,Neutro
2014-01-09,29.50,26.30,23.10,24.34,0.46,Neutro
2014-01-10,29.51,26.37,23.23,23.81,0.51,Neutro
2014-01-13,29.45,26.52,23.58,22.14,0.56,Neutro
2014-01-14,29.43,26.67,23.92,20.66,0.63,Neutro
2014-01-15,29.50,26.75,24.00,20.56,0.62,Neutro
2014-01-16,29.49,26.75,24.00,20.52,0.65,Neutro
2014-01-17,29.58,26.78,23.97,20.95,0.80,Neutro
2014-01-21,29.83,26.87,23.92,21.99,0.83,Neutro
2014-01-22,30.10,26.95,23.81,23.34,0.90,Neutro
2014-01-23,30.49,27.07,23.64,25.31,0.94,Neutro
2014-01-24,30.55,27.09,23.63,25.54,0.68,Neutro
2014-01-27,30.42,27.02,23.63,25.13,0.51,Neutro
2014-01-28,30.36,26.99,23.63,24.93,0.58,Neutro
2014-01-29,30.30,26.95,23.61,24.82,0.51,Neutro
2014-01-30,30.38,27.01,23.64,24.96,0.63,Neutro
2014-01-31,30.55,27.15,23.76,25.01,0.72,Neutro
2014-02-03,30.50,27.25,24.00,23.85,0.46,Neutro
2014-02-04,30.35,27.34,24.33,22.02,0.31,Neutro
2014-02-05,30.17,27.40,24.63,20.22,0.12,Neutro
2014-02-06,29.98,27.47,24.95,18.31,0.13,Neutro
2014-02-07,30.01,27.57,25.13,17.70,0.62,Neutro
2014-02-10,30.08,27.67,25.26,17.42,0.67,Neutro
2014-02-11,30.37,27.82,25.26,18.37,0.88,Neutro
2014-02-12,30.63,27.94,25.24,19.29,0.85,Neutro
