Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,10.00,9.93,9.86,1.41,0.43,Neutro
2026-05-08,9.97,9.93,9.89,0.81,0.50,Neutro
2026-05-11,9.96,9.93,9.89,0.71,0.57,Neutro
2026-05-12,9.97,9.93,9.89,0.81,0.62,Neutro
2026-05-13,9.96,9.93,9.90,0.60,0.67,Neutro
2026-05-14,9.96,9.93,9.90,0.60,0.67,Neutro
2026-05-15,9.96,9.93,9.91,0.50,0.40,Neutro
2026-05-18,9.96,9.93,9.91,0.50,0.80,Neutro
2026-05-19,9.95,9.94,9.92,0.30,1.00,Neutro
2026-05-20,9.95,9.94,9.92,0.30,1.00,Neutro
2026-05-21,9.95,9.94,9.92,0.30,1.00,Neutro
2026-05-22,9.96,9.94,9.92,0.40,0.75,Neutro
2026-05-26,9.96,9.94,9.92,0.40,0.00,Neutro
2026-05-27,9.96,9.94,9.92,0.40,0.25,Neutro
2026-05-28,9.96,9.94,9.92,0.40,0.50,Neutro
2026-05-29,9.97,9.94,9.91,0.60,1.00,Sobrecomprado
2026-06-01,9.97,9.94,9.91,0.60,0.33,Neutro
2026-06-02,9.97,9.94,9.91,0.60,0.33,Neutro
2026-06-03,9.97,9.94,9.91,0.60,0.33,Neutro
2026-06-04,9.97,9.94,9.91,0.60,0.33,Neutro
2026-06-05,9.97,9.94,9.91,0.60,0.33,Neutro
2026-06-08,9.98,9.94,9.90,0.80,1.00,Sobrecomprado
2026-06-09,9.99,9.95,9.90,0.90,1.00,Sobrecomprado
2026-06-10,9.99,9.95,9.90,0.90,0.67,Neutro
2026-06-11,9.99,9.95,9.90,0.90,0.67,Neutro
2026-06-12,9.99,9.95,9.90,0.90,0.67,Neutro
2026-06-15,10.00,9.95,9.91,0.90,0.56,Neutro
2026-06-16,10.00,9.95,9.90,1.00,0.90,Neutro
2026-06-17,10.00,9.95,9.90,1.00,0.70,Neutro
2026-06-18,10.00,9.95,9.90,1.00,0.70,Neutro
2026-06-22,10.01,9.96,9.91,1.00,0.60,Neutro
2026-06-23,10.01,9.96,9.91,1.00,0.60,Neutro
