Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-02-02,1910.58,1834.50,1758.42,8.29,0.27,Neutro
2012-02-03,1903.10,1829.70,1756.30,8.02,0.26,Neutro
2012-02-06,1893.93,1825.20,1756.47,7.53,0.32,Neutro
2012-02-07,1889.76,1822.20,1754.64,7.42,0.34,Neutro
2012-02-08,1911.91,1811.70,1711.49,11.06,0.00,Sobrevendido
2012-02-09,1927.82,1804.20,1680.58,13.70,0.00,Sobrevendido
2012-02-10,1932.14,1793.70,1655.26,15.44,0.00,Sobrevendido
2012-02-13,1938.74,1786.20,1633.66,17.08,0.05,Neutro
2012-02-14,1931.52,1782.90,1634.28,16.67,0.54,Neutro
2012-02-15,1924.65,1773.90,1623.15,17.00,0.19,Neutro
2012-02-16,1914.01,1766.40,1618.79,16.71,0.31,Neutro
2012-02-17,1905.34,1755.90,1606.46,17.02,0.15,Neutro
2012-02-21,1905.34,1753.80,1602.26,17.28,0.32,Neutro
2012-02-22,1895.72,1750.80,1605.88,16.55,0.67,Neutro
2012-02-23,1891.36,1749.30,1607.24,16.24,0.68,Neutro
2012-02-24,1886.13,1747.50,1608.87,15.87,0.67,Neutro
2012-02-27,1886.13,1747.50,1608.87,15.87,0.80,Neutro
2012-02-28,1880.29,1743.00,1605.71,15.75,0.38,Neutro
2012-02-29,1873.81,1738.50,1603.19,15.57,0.39,Neutro
2012-03-01,1870.09,1737.00,1603.91,15.32,0.62,Neutro
2012-03-02,1875.20,1738.50,1601.80,15.73,0.83,Neutro
2012-03-05,1870.00,1735.80,1601.60,15.46,0.52,Neutro
2012-03-06,1863.99,1733.10,1602.21,15.10,0.55,Neutro
2012-03-07,1856.07,1727.10,1598.13,14.93,0.32,Neutro
2012-03-08,1856.07,1727.10,1598.13,14.93,0.20,Neutro
2012-03-09,1854.22,1730.10,1605.98,14.35,0.42,Neutro
2012-03-12,1852.32,1731.60,1610.88,13.94,0.29,Neutro
2012-03-13,1850.24,1733.10,1615.96,13.52,0.27,Neutro
2012-03-14,1843.15,1727.40,1611.65,13.40,0.30,Neutro
2012-03-15,1843.15,1727.40,1611.65,13.40,0.30,Neutro
2012-03-16,1848.11,1722.90,1597.69,14.53,0.09,Neutro
2012-03-19,1850.93,1721.40,1591.87,15.05,0.11,Neutro
2012-03-20,1852.90,1718.40,1583.90,15.65,0.20,Neutro
2012-03-21,1842.33,1711.80,1581.27,15.25,0.33,Neutro
2012-03-22,1830.19,1705.20,1580.21,14.66,0.35,Neutro
2012-03-23,1832.32,1692.00,1551.68,16.59,0.00,Sobrevendido
2012-03-26,1808.67,1684.20,1559.73,14.78,0.46,Neutro
2012-03-27,1806.34,1682.40,1558.46,14.73,0.47,Neutro
2012-03-28,1804.16,1680.90,1557.64,14.67,0.50,Neutro
2012-03-29,1792.31,1676.40,1560.49,13.83,0.52,Neutro
2012-03-30,1758.35,1667.10,1575.85,10.95,0.37,Neutro
2012-04-02,1747.28,1662.30,1577.32,10.22,0.39,Neutro
2012-04-03,1732.75,1657.20,1581.65,9.12,0.41,Neutro
2012-04-04,1730.32,1655.10,1579.88,9.09,0.39,Neutro
2012-04-05,1732.58,1656.60,1580.62,9.17,0.65,Neutro
2012-04-09,1725.33,1653.60,1581.87,8.68,0.47,Neutro
2012-04-10,1722.75,1652.10,1581.45,8.55,0.49,Neutro
2012-04-11,1720.02,1650.60,1581.18,8.41,0.50,Neutro
2012-04-12,1723.42,1644.60,1565.78,9.59,0.00,Sobrevendido
2012-04-13,1723.42,1644.60,1565.78,9.59,0.72,Neutro
2012-04-16,1724.98,1643.10,1561.22,9.97,0.18,Neutro
2012-04-17,1740.79,1637.10,1533.41,12.67,0.00,Sobrevendido
2012-04-18,1750.65,1630.20,1509.75,14.78,0.00,Sobrevendido
2012-04-19,1771.29,1617.30,1463.31,19.04,0.00,Sobrevendido
2012-04-20,1772.82,1617.90,1462.98,19.15,0.70,Neutro
2012-04-23,1770.89,1620.90,1470.91,18.51,0.40,Neutro
2012-04-24,1795.09,1604.70,1414.31,23.73,0.00,Sobrevendido
2012-04-25,1807.11,1588.50,1369.89,27.52,0.00,Sobrevendido
2012-04-26,1815.13,1570.50,1325.87,31.15,0.00,Sobrevendido
2012-04-27,1802.38,1561.50,1320.62,30.85,0.37,Neutro
2012-04-30,1824.52,1539.60,1254.68,37.01,0.00,Sobrevendido
2012-05-01,1835.34,1517.40,1199.46,41.91,0.00,Neutro
2012-05-02,1824.94,1501.20,1177.46,43.13,0.22,Neutro
2012-05-03,1816.39,1482.30,1148.21,45.08,0.17,Neutro
2012-05-04,1801.43,1458.30,1115.17,47.06,0.12,Neutro
2012-05-07,1804.21,1428.30,1052.39,52.64,-0.00,Sobrevendido
2012-05-08,1858.74,1381.80,904.86,69.03,0.00,Sobrevendido
2012-05-09,1901.94,1329.60,757.26,86.09,0.00,Sobrevendido
2012-05-10,1883.86,1299.60,715.34,89.91,0.21,Neutro
2012-05-11,1832.40,1274.10,715.80,87.64,0.41,Neutro
2012-05-14,1792.65,1253.10,713.55,86.11,0.42,Neutro
2012-05-15,1764.56,1236.90,709.24,85.32,0.44,Neutro
2012-05-16,1734.05,1220.70,707.35,84.11,0.46,Neutro
2012-05-17,1714.79,1209.00,703.21,83.67,0.47,Neutro
2012-05-18,1638.42,1183.80,729.18,76.81,0.49,Neutro
2012-05-21,1607.97,1137.00,666.03,82.84,0.00,Sobrevendido
2012-05-22,1611.80,1101.00,590.20,92.79,0.04,Neutro
2012-05-23,1605.67,1063.80,521.93,101.87,0.08,Neutro
2012-05-24,1584.61,1032.30,479.99,107.01,0.19,Neutro
2012-05-25,1522.75,988.80,454.85,108.00,0.16,Neutro
2012-05-29,1508.55,958.80,409.05,114.67,0.18,Neutro
2012-05-30,1488.53,928.80,369.07,120.53,0.21,Neutro
2012-05-31,1471.32,878.10,284.88,135.11,0.02,Neutro
2012-06-01,1421.85,845.40,268.95,136.37,0.29,Neutro
2012-06-04,1375.07,819.00,262.93,135.79,0.37,Neutro
2012-06-05,1348.76,800.10,251.44,137.15,0.38,Neutro
2012-06-06,1348.90,794.40,239.90,139.60,0.33,Neutro
2012-06-07,1348.25,797.70,247.15,138.03,0.39,Neutro
2012-06-08,1331.03,783.30,235.57,139.85,0.40,Neutro
2012-06-11,1276.93,759.30,241.67,136.34,0.43,Neutro
2012-06-12,1214.86,731.10,247.34,132.34,0.37,Neutro
2012-06-13,1141.04,702.60,264.16,124.81,0.39,Neutro
2012-06-14,1052.94,672.30,291.66,113.24,0.37,Neutro
2012-06-15,942.89,639.00,335.11,95.11,0.29,Neutro
2012-06-18,780.27,605.70,431.13,57.64,0.23,Neutro
2012-06-19,790.10,592.50,394.90,66.70,0.00,Sobrevendido
2012-06-20,811.83,576.00,340.17,81.89,0.00,Sobrevendido
2012-06-21,808.86,569.70,330.54,83.96,0.31,Neutro
2012-06-22,794.28,560.70,327.12,83.32,0.39,Neutro
2012-06-25,792.39,559.80,327.21,83.10,0.61,Neutro
2012-06-26,791.86,559.50,327.14,83.06,0.59,Neutro
2012-06-27,791.35,559.20,327.05,83.03,0.57,Neutro
2012-06-28,772.64,573.30,373.96,69.54,0.54,Neutro
2012-06-29,775.18,563.40,351.62,75.18,0.13,Neutro
2012-07-02,780.31,564.90,349.49,76.26,0.82,Neutro
2012-07-03,804.77,570.90,337.03,81.93,0.97,Neutro
2012-07-05,861.87,585.60,309.33,94.35,1.00,Sobrecomprado
2012-07-06,878.38,591.00,303.62,97.25,0.83,Neutro
2012-07-09,878.38,591.00,303.62,97.25,0.64,Neutro
2012-07-10,882.36,592.50,302.64,97.84,0.72,Neutro
2012-07-11,882.01,592.20,302.39,97.88,0.51,Neutro
2012-07-12,881.66,591.90,302.14,97.91,0.51,Neutro
2012-07-13,883.00,593.40,303.80,97.61,0.51,Neutro
2012-07-16,886.69,599.40,312.11,95.86,0.55,Neutro
2012-07-17,889.82,605.40,320.98,93.96,0.54,Neutro
2012-07-18,881.98,616.20,350.42,86.26,0.48,Neutro
2012-07-19,851.87,631.20,410.53,69.92,0.43,Neutro
2012-07-20,846.90,637.50,428.10,65.69,0.42,Neutro
2012-07-23,843.59,642.00,440.41,62.80,0.40,Neutro
2012-07-24,856.10,632.70,409.30,70.62,0.04,Neutro
2012-07-25,859.09,627.30,395.51,73.90,0.21,Neutro
2012-07-26,858.86,626.10,393.34,74.35,0.38,Neutro
2012-07-27,864.56,619.20,373.84,79.25,0.16,Neutro
2012-07-30,854.13,625.20,396.27,73.23,0.29,Neutro
2012-07-31,847.06,615.60,384.14,75.20,0.27,Neutro
2012-08-01,826.99,609.30,391.61,71.46,0.63,Neutro
2012-08-02,769.16,597.30,425.44,57.55,0.68,Neutro
2012-08-03,737.61,588.60,439.59,50.63,0.56,Neutro
2012-08-06,729.38,585.30,441.22,49.23,0.57,Neutro
2012-08-07,713.31,571.80,430.29,49.50,0.07,Neutro
2012-08-08,713.89,572.10,430.31,49.57,0.62,Neutro
2012-08-09,717.25,573.60,429.95,50.09,0.70,Neutro
2012-08-10,715.22,572.10,428.98,50.03,0.49,Neutro
2012-08-13,713.35,563.10,412.85,53.37,0.12,Neutro
2012-08-14,707.08,560.10,413.12,52.48,0.53,Neutro
2012-08-15,703.79,558.30,412.81,52.12,0.54,Neutro
2012-08-16,701.09,556.80,412.51,51.83,0.55,Neutro
2012-08-17,697.60,555.00,412.40,51.39,0.55,Neutro
2012-08-20,694.73,553.50,412.27,51.03,0.56,Neutro
2012-08-21,688.25,560.40,432.55,45.63,0.51,Neutro
2012-08-22,687.73,564.00,440.27,43.88,0.50,Neutro
2012-08-23,687.40,563.70,440.00,43.89,0.50,Neutro
2012-08-24,680.95,569.40,457.85,39.18,0.48,Neutro
2012-08-27,705.97,561.00,416.03,51.68,0.00,Sobrevendido
2012-08-28,706.67,563.70,420.73,50.73,0.50,Neutro
2012-08-29,721.35,545.70,370.05,64.38,0.00,Sobrevendido
2012-08-30,708.46,540.90,373.34,61.96,0.57,Neutro
2012-08-31,703.96,538.80,373.64,61.31,0.58,Neutro
2012-09-04,699.31,536.70,374.09,60.60,0.58,Neutro
2012-09-05,700.63,542.70,384.77,58.20,0.59,Neutro
2012-09-06,696.60,540.90,385.20,57.57,0.59,Neutro
2012-09-07,688.60,537.90,387.20,56.03,0.61,Neutro
2012-09-10,688.60,537.90,387.20,56.03,0.61,Neutro
2012-09-11,689.33,543.90,398.47,53.48,0.59,Neutro
2012-09-12,689.33,543.90,398.47,53.48,0.59,Neutro
2012-09-13,686.98,539.40,391.82,54.72,0.30,Neutro
2012-09-14,686.44,539.10,391.76,54.66,0.58,Neutro
2012-09-17,683.24,536.10,388.96,54.89,0.41,Neutro
2012-09-18,679.87,531.60,383.33,55.78,0.33,Neutro
2012-09-19,676.57,527.40,378.23,56.57,0.34,Neutro
2012-09-20,672.76,523.20,373.64,57.17,0.36,Neutro
2012-09-21,668.90,520.50,372.10,57.02,0.46,Neutro
2012-09-24,664.27,516.30,368.33,57.32,0.38,Neutro
2012-09-25,652.22,522.30,392.38,49.75,0.34,Neutro
2012-09-26,647.77,518.10,388.43,50.06,0.35,Neutro
2012-09-27,612.42,526.80,441.18,32.51,0.23,Neutro
2012-09-28,608.77,522.60,436.43,32.98,0.25,Neutro
2012-10-01,604.27,518.40,432.53,33.13,0.28,Neutro
2012-10-02,598.88,514.20,429.52,32.94,0.30,Neutro
2012-10-03,591.41,509.70,427.99,32.06,0.32,Neutro
2012-10-04,582.89,504.90,426.91,30.89,0.30,Neutro
2012-10-05,572.86,500.10,427.34,29.10,0.32,Neutro
2012-10-08,560.97,495.30,429.63,26.52,0.34,Neutro
2012-10-09,547.76,489.30,430.84,23.90,0.16,Neutro
2012-10-10,530.42,483.30,436.18,19.50,0.15,Neutro
2012-10-11,531.22,481.80,432.38,20.51,0.18,Neutro
2012-10-12,519.35,473.70,428.05,19.27,0.00,Sobrevendido
2012-10-15,514.14,470.70,427.26,18.46,0.26,Neutro
2012-10-16,513.35,469.20,425.05,18.82,0.28,Neutro
2012-10-17,513.62,466.80,419.98,20.06,0.13,Neutro
2012-10-18,513.85,464.10,414.35,21.44,0.12,Neutro
2012-10-19,507.47,459.90,412.33,20.69,0.14,Neutro
2012-10-22,506.08,457.20,408.32,21.38,0.18,Neutro
2012-10-23,504.53,454.20,403.87,22.16,0.16,Neutro
2012-10-24,502.20,451.20,400.20,22.61,0.19,Neutro
2012-10-25,498.79,448.50,398.21,22.43,0.28,Neutro
2012-10-26,494.75,445.80,396.85,21.96,0.30,Neutro
2012-10-31,523.19,450.30,377.41,32.37,1.00,Sobrecomprado
2012-11-01,519.98,447.30,374.62,32.50,0.31,Neutro
2012-11-02,516.24,444.30,372.36,32.38,0.33,Neutro
2012-11-05,512.90,441.60,370.30,32.29,0.35,Neutro
2012-11-06,509.12,438.90,368.68,32.00,0.37,Neutro
2012-11-07,504.87,436.20,367.53,31.49,0.38,Neutro
2012-11-08,503.41,434.70,365.99,31.61,0.39,Neutro
2012-11-09,501.82,433.20,364.58,31.68,0.40,Neutro
2012-11-12,500.08,431.70,363.32,31.68,0.41,Neutro
2012-11-13,499.80,432.60,365.40,31.07,0.41,Neutro
2012-11-14,498.00,431.10,364.20,31.04,0.42,Neutro
2012-11-15,496.06,429.60,363.14,30.94,0.43,Neutro
2012-11-16,495.59,429.00,362.41,31.04,0.43,Neutro
2012-11-19,495.32,428.40,361.48,31.24,0.39,Neutro
2012-11-20,495.02,427.80,360.58,31.43,0.40,Neutro
2012-11-21,494.70,427.20,359.70,31.60,0.40,Neutro
2012-11-23,494.59,426.90,359.21,31.71,0.40,Neutro
2012-11-26,495.03,425.40,355.77,32.74,0.25,Neutro
2012-11-27,495.01,423.60,352.19,33.72,0.26,Neutro
2012-11-28,494.52,423.00,351.48,33.82,0.44,Neutro
2012-11-29,453.20,411.00,368.80,20.54,0.00,Sobrevendido
2012-11-30,452.72,410.70,368.68,20.46,0.54,Neutro
2012-12-03,452.72,410.70,368.68,20.46,0.61,Neutro
2012-12-04,453.38,411.00,368.62,20.62,0.68,Neutro
2012-12-05,452.66,409.50,366.34,21.08,0.27,Neutro
2012-12-06,453.35,409.80,366.25,21.25,0.69,Neutro
2012-12-07,454.02,410.10,366.18,21.42,0.68,Neutro
2012-12-10,454.02,410.10,366.18,21.42,0.61,Neutro
2012-12-11,458.87,411.60,364.33,22.97,0.91,Neutro
2012-12-12,463.30,413.10,362.90,24.30,0.87,Neutro
2012-12-13,463.30,413.10,362.90,24.30,0.57,Neutro
2012-12-14,467.40,414.60,361.80,25.47,0.84,Neutro
2012-12-17,471.20,416.10,361.00,26.48,0.81,Neutro
2012-12-18,475.02,417.90,360.78,27.34,0.78,Neutro
2012-12-19,478.55,419.70,360.85,28.04,0.76,Neutro
2012-12-20,479.15,420.30,361.45,28.00,0.55,Neutro
2012-12-21,480.19,421.20,362.21,28.01,0.59,Neutro
2012-12-24,480.58,423.30,366.02,27.06,0.58,Neutro
2012-12-26,480.58,425.40,370.22,25.94,0.56,Neutro
2012-12-27,481.29,426.30,371.31,25.80,0.55,Neutro
2012-12-28,462.52,431.40,400.28,14.43,0.51,Neutro
2012-12-31,462.73,432.60,402.47,13.93,0.59,Neutro
2013-01-02,463.12,433.50,403.88,13.67,0.58,Neutro
2013-01-03,463.56,434.10,404.64,13.57,0.57,Neutro
2013-01-04,457.42,436.50,415.58,9.59,0.54,Neutro
2013-01-07,457.43,437.10,416.77,9.30,0.52,Neutro
2013-01-08,457.98,436.80,415.62,9.70,0.10,Neutro
2013-01-09,457.98,436.80,415.62,9.70,0.10,Neutro
2013-01-10,456.79,435.30,413.81,9.87,0.14,Neutro
2013-01-11,455.16,433.80,412.44,9.85,0.18,Neutro
2013-01-14,455.11,434.70,414.29,9.39,0.58,Neutro
2013-01-15,453.28,434.10,414.92,8.84,0.60,Neutro
2013-01-16,451.29,433.50,415.71,8.21,0.63,Neutro
2013-01-17,449.08,432.90,416.72,7.48,0.66,Neutro
2013-01-18,446.59,432.30,418.01,6.61,0.70,Neutro
2013-01-22,457.89,434.70,411.51,10.67,1.00,Sobrecomprado
2013-01-23,462.35,436.20,410.05,11.99,0.99,Neutro
2013-01-24,466.17,437.70,409.23,13.01,0.93,Neutro
2013-01-25,469.51,439.20,408.89,13.80,0.88,Neutro
2013-01-28,476.73,441.60,406.47,15.91,1.00,Sobrecomprado
2013-01-29,482.74,444.00,405.26,17.45,0.96,Neutro
2013-01-30,487.90,446.10,404.30,18.74,0.91,Neutro
2013-01-31,492.44,448.20,403.96,19.74,0.86,Neutro
2013-02-01,496.44,450.30,404.16,20.49,0.82,Neutro
2013-02-04,499.99,452.40,404.81,21.04,0.79,Neutro
2013-02-05,503.11,454.50,405.89,21.39,0.76,Neutro
2013-02-06,504.52,457.50,410.48,20.56,0.74,Neutro
2013-02-07,504.27,460.20,416.13,19.15,0.66,Neutro
2013-02-08,503.04,462.90,422.76,17.34,0.64,Neutro
2013-02-11,508.17,461.70,415.23,20.13,0.00,Sobrevendido
2013-02-12,510.64,460.50,410.36,21.78,0.04,Neutro
2013-02-13,512.29,462.60,412.91,21.48,0.68,Neutro
2013-02-14,513.56,464.70,415.84,21.03,0.66,Neutro
2013-02-15,514.42,466.80,419.18,20.40,0.64,Neutro
2013-02-19,523.31,464.10,404.89,25.52,0.00,Sobrevendido
2013-02-20,533.43,458.40,383.37,32.74,0.00,Sobrevendido
