Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,26.25,25.30,24.35,7.51,0.69,Neutro
2026-01-14,26.23,25.33,24.42,7.15,0.43,Neutro
2026-01-15,26.22,25.36,24.51,6.74,0.54,Neutro
2026-01-16,26.04,25.44,24.84,4.72,0.56,Neutro
2026-01-20,25.99,25.45,24.90,4.28,0.00,Sobrevendido
2026-01-21,26.00,25.44,24.88,4.40,0.10,Neutro
2026-01-22,25.99,25.42,24.86,4.44,0.29,Neutro
2026-01-23,25.97,25.41,24.84,4.45,0.35,Neutro
2026-01-26,25.95,25.39,24.83,4.41,0.42,Neutro
2026-01-27,25.95,25.39,24.83,4.41,0.79,Neutro
2026-01-28,25.99,25.41,24.82,4.60,0.79,Neutro
2026-01-29,25.99,25.41,24.83,4.56,0.44,Neutro
2026-01-30,26.02,25.40,24.78,4.88,0.06,Neutro
2026-02-02,26.04,25.38,24.73,5.16,0.15,Neutro
2026-02-03,26.15,25.32,24.49,6.56,0.00,Sobrevendido
2026-02-04,26.36,25.20,24.04,9.21,0.00,Sobrevendido
2026-02-05,26.53,25.06,23.59,11.73,0.00,Sobrevendido
2026-02-06,26.52,25.00,23.47,12.20,0.20,Neutro
2026-02-09,26.46,24.95,23.43,12.15,0.37,Neutro
2026-02-10,26.36,24.89,23.42,11.81,0.41,Neutro
2026-02-11,26.27,24.85,23.42,11.47,0.47,Neutro
2026-02-12,26.24,24.79,23.35,11.66,0.28,Neutro
2026-02-13,26.17,24.73,23.29,11.65,0.30,Neutro
2026-02-17,26.07,24.66,23.25,11.43,0.33,Neutro
2026-02-18,26.06,24.65,23.24,11.44,0.44,Neutro
2026-02-19,26.03,24.63,23.23,11.37,0.49,Neutro
2026-02-20,25.99,24.61,23.23,11.21,0.57,Neutro
2026-02-23,25.92,24.56,23.20,11.07,0.37,Neutro
2026-02-24,25.84,24.53,23.21,10.72,0.56,Neutro
2026-02-25,25.74,24.50,23.27,10.08,0.80,Neutro
2026-02-26,25.57,24.46,23.35,9.08,0.68,Neutro
2026-02-27,25.46,24.43,23.39,8.47,0.60,Neutro
2026-03-02,25.49,24.43,23.38,8.64,0.78,Neutro
2026-03-03,25.44,24.41,23.39,8.40,0.53,Neutro
2026-03-04,25.49,24.44,23.40,8.55,0.71,Neutro
2026-03-05,25.47,24.52,23.58,7.71,0.73,Neutro
2026-03-06,25.24,24.59,23.95,5.25,0.43,Neutro
2026-03-09,25.26,24.64,24.02,5.03,0.80,Neutro
2026-03-10,25.30,24.66,24.03,5.15,0.74,Neutro
2026-03-11,25.34,24.68,24.03,5.31,0.76,Neutro
2026-03-12,25.33,24.66,23.98,5.47,0.24,Neutro
2026-03-13,25.34,24.66,23.97,5.56,0.10,Neutro
2026-03-16,25.32,24.67,24.02,5.27,0.35,Neutro
2026-03-17,25.31,24.70,24.09,4.94,0.54,Neutro
2026-03-18,25.31,24.71,24.11,4.86,0.48,Neutro
2026-03-19,25.31,24.72,24.12,4.81,0.49,Neutro
2026-03-20,25.38,24.67,23.96,5.76,0.00,Sobrevendido
2026-03-23,25.37,24.68,23.99,5.59,0.31,Neutro
2026-03-24,25.37,24.66,23.95,5.76,0.23,Neutro
2026-03-25,25.28,24.61,23.95,5.40,0.29,Neutro
2026-03-26,25.40,24.54,23.67,7.05,0.00,Sobrevendido
2026-03-27,25.62,24.44,23.27,9.61,0.00,Sobrevendido
2026-03-30,25.81,24.30,22.79,12.43,0.00,Sobrevendido
2026-03-31,25.81,24.24,22.68,12.91,0.21,Neutro
2026-04-01,25.74,24.18,22.62,12.90,0.33,Neutro
2026-04-02,25.65,24.12,22.59,12.69,0.36,Neutro
2026-04-06,25.61,24.08,22.55,12.71,0.36,Neutro
2026-04-07,25.48,24.01,22.54,12.24,0.42,Neutro
2026-04-08,25.44,24.00,22.56,12.00,0.74,Neutro
2026-04-09,25.36,23.98,22.59,11.55,0.73,Neutro
2026-04-10,25.44,24.01,22.58,11.91,0.79,Neutro
2026-04-13,25.61,24.07,22.52,12.84,0.90,Neutro
2026-04-14,25.86,24.13,22.40,14.34,0.99,Neutro
2026-04-15,26.18,24.21,22.24,16.27,1.00,Sobrecomprado
2026-04-16,26.49,24.30,22.10,18.07,0.98,Neutro
2026-04-17,26.90,24.41,21.92,20.40,1.00,Sobrecomprado
2026-04-20,27.28,24.56,21.85,22.11,0.94,Neutro
2026-04-21,27.57,24.68,21.79,23.42,0.87,Neutro
2026-04-22,27.96,24.84,21.72,25.12,0.91,Neutro
2026-04-23,28.21,24.96,21.72,26.00,0.80,Neutro
2026-04-24,28.52,25.17,21.83,26.58,0.85,Neutro
2026-04-27,28.71,25.41,22.12,25.93,0.82,Neutro
2026-04-28,28.62,25.64,22.66,23.24,0.69,Neutro
2026-04-29,28.62,25.81,23.01,21.73,0.68,Neutro
2026-04-30,28.68,26.00,23.31,20.66,0.74,Neutro
2026-05-01,28.74,26.19,23.64,19.47,0.78,Neutro
2026-05-04,28.74,26.40,24.06,17.73,0.80,Neutro
2026-05-05,28.70,26.61,24.52,15.71,0.83,Neutro
2026-05-06,28.90,26.81,24.72,15.59,0.96,Neutro
2026-05-07,28.97,27.01,25.05,14.51,0.90,Neutro
2026-05-08,29.08,27.22,25.36,13.67,0.98,Neutro
2026-05-11,29.29,27.42,25.56,13.60,1.00,Sobrecomprado
2026-05-12,29.40,27.58,25.75,13.24,0.88,Neutro
2026-05-13,29.61,27.73,25.85,13.56,0.92,Neutro
2026-05-14,29.90,27.90,25.90,14.34,0.99,Neutro
2026-05-15,30.03,28.01,25.99,14.42,0.79,Neutro
2026-05-18,30.09,28.10,26.12,14.13,0.67,Neutro
2026-05-19,30.08,28.19,26.30,13.41,0.57,Neutro
2026-05-20,30.16,28.27,26.39,13.33,0.71,Neutro
2026-05-21,30.26,28.41,26.55,13.06,0.82,Neutro
2026-05-22,30.42,28.52,26.62,13.33,0.83,Neutro
2026-05-26,30.69,28.66,26.63,14.16,0.95,Neutro
2026-05-27,30.77,28.84,26.91,13.39,0.85,Neutro
2026-05-28,30.86,29.03,27.19,12.64,0.93,Neutro
2026-05-29,31.04,29.21,27.38,12.53,0.97,Neutro
2026-06-01,31.40,29.41,27.43,13.50,1.00,Sobrecomprado
2026-06-02,31.85,29.64,27.43,14.91,1.00,Sobrecomprado
2026-06-03,32.15,29.84,27.53,15.48,0.97,Neutro
2026-06-04,32.37,29.99,27.60,15.91,0.85,Neutro
2026-06-05,32.34,30.03,27.73,15.35,0.39,Neutro
2026-06-08,32.34,30.09,27.84,14.95,0.52,Neutro
2026-06-09,32.34,30.11,27.88,14.81,0.41,Neutro
2026-06-10,32.34,30.12,27.89,14.78,0.24,Neutro
2026-06-11,32.34,30.15,27.95,14.56,0.47,Neutro
2026-06-12,32.38,30.18,27.99,14.54,0.59,Neutro
2026-06-15,32.63,30.33,28.03,15.17,0.88,Neutro
2026-06-16,32.69,30.46,28.24,14.61,0.72,Neutro
2026-06-17,32.64,30.60,28.56,13.33,0.64,Neutro
2026-06-18,32.74,30.74,28.75,12.98,0.81,Neutro
2026-06-22,32.79,30.85,28.90,12.61,0.70,Neutro
2026-06-23,32.77,30.88,28.98,12.28,0.36,Neutro
