Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,,,,,,Neutro
2020-08-27,,,,,,Neutro
2020-08-28,,,,,,Neutro
2020-08-31,2.30,2.16,2.01,13.44,0.48,Neutro
2020-09-01,2.30,2.16,2.02,12.95,0.46,Neutro
2020-09-02,2.30,2.17,2.03,12.46,0.63,Neutro
2020-09-03,2.31,2.17,2.04,12.43,0.59,Neutro
2020-09-04,2.33,2.19,2.05,12.81,1.00,Neutro
2020-09-08,2.36,2.20,2.04,14.55,1.00,Sobrecomprado
2020-09-09,2.39,2.22,2.04,15.79,1.00,Neutro
2020-09-10,2.41,2.23,2.05,16.16,0.86,Neutro
2020-09-11,2.41,2.23,2.06,15.66,0.69,Neutro
2020-09-14,2.42,2.24,2.07,15.60,0.66,Neutro
2020-09-15,2.44,2.26,2.07,16.40,0.95,Neutro
2020-09-16,2.48,2.26,2.05,18.99,1.00,Sobrecomprado
2020-09-17,2.51,2.27,2.04,20.67,0.96,Neutro
2020-09-18,2.54,2.29,2.04,21.83,0.90,Neutro
2020-09-21,2.54,2.30,2.06,20.88,0.56,Neutro
2020-09-22,2.54,2.30,2.06,20.87,0.42,Neutro
2020-09-23,2.54,2.30,2.07,20.41,0.38,Neutro
2020-09-24,2.54,2.30,2.05,21.32,0.12,Neutro
2020-09-25,2.55,2.29,2.04,22.24,0.12,Neutro
2020-09-28,2.55,2.29,2.03,22.70,0.13,Neutro
2020-09-29,2.56,2.29,2.02,23.60,0.15,Neutro
2020-09-30,2.56,2.29,2.01,24.05,0.18,Neutro
2020-10-01,2.56,2.28,2.00,24.53,0.23,Neutro
2020-10-02,2.58,2.27,1.97,26.84,0.05,Neutro
2020-10-05,2.58,2.26,1.93,28.79,0.14,Neutro
2020-10-06,2.57,2.24,1.90,29.93,0.18,Neutro
2020-10-07,2.57,2.22,1.86,32.05,0.08,Neutro
2020-10-08,2.57,2.19,1.82,34.22,0.09,Neutro
2020-10-09,2.57,2.17,1.77,36.88,0.10,Neutro
2020-10-12,2.57,2.15,1.73,39.13,0.14,Neutro
2020-10-13,2.54,2.12,1.70,39.66,0.18,Neutro
2020-10-14,2.48,2.09,1.69,37.87,0.20,Neutro
2020-10-15,2.42,2.05,1.69,35.54,0.22,Neutro
2020-10-16,2.35,2.01,1.68,33.26,0.03,Neutro
2020-10-19,2.30,1.99,1.68,31.15,0.27,Neutro
2020-10-20,2.25,1.97,1.69,28.43,0.29,Neutro
2020-10-21,2.21,1.95,1.69,26.67,0.31,Neutro
2020-10-22,2.20,1.93,1.66,27.99,0.07,Neutro
2020-10-23,2.18,1.91,1.64,28.28,0.11,Neutro
2020-10-26,2.16,1.89,1.62,28.58,0.15,Neutro
2020-10-27,2.14,1.87,1.60,28.89,0.17,Neutro
2020-10-28,2.10,1.85,1.59,27.60,0.20,Neutro
2020-10-29,2.05,1.83,1.60,24.64,0.20,Neutro
2020-10-30,2.03,1.81,1.59,24.30,0.23,Neutro
2020-11-02,1.99,1.79,1.59,22.30,0.25,Neutro
2020-11-03,1.95,1.78,1.60,19.69,0.29,Neutro
2020-11-04,1.93,1.77,1.60,18.68,0.30,Neutro
2020-11-05,1.91,1.76,1.61,17.05,0.47,Neutro
2020-11-06,1.90,1.76,1.61,16.52,0.48,Neutro
2020-11-09,1.89,1.74,1.60,16.62,0.14,Neutro
2020-11-10,1.88,1.74,1.60,16.11,0.46,Neutro
2020-11-11,1.86,1.73,1.60,15.01,0.50,Neutro
2020-11-12,1.84,1.73,1.61,13.32,0.52,Neutro
2020-11-13,1.85,1.72,1.60,14.50,0.20,Neutro
2020-11-16,1.82,1.71,1.60,12.84,0.23,Neutro
2020-11-17,1.80,1.70,1.61,11.15,0.21,Neutro
2020-11-18,1.76,1.69,1.63,7.67,0.15,Neutro
2020-11-19,1.76,1.69,1.62,8.28,0.21,Neutro
2020-11-20,1.76,1.69,1.62,8.27,0.64,Neutro
2020-11-23,1.76,1.69,1.62,8.27,0.64,Neutro
2020-11-24,1.76,1.69,1.62,8.28,0.14,Neutro
2020-11-25,1.76,1.69,1.62,8.28,0.57,Neutro
2020-11-27,1.77,1.69,1.62,8.87,0.53,Neutro
2020-11-30,1.77,1.69,1.62,8.87,0.60,Neutro
2020-12-01,1.77,1.69,1.62,8.86,0.60,Neutro
2020-12-02,1.77,1.70,1.62,8.85,0.87,Neutro
2020-12-03,1.78,1.70,1.62,9.43,0.75,Neutro
2020-12-04,1.78,1.70,1.62,9.43,0.75,Neutro
2020-12-07,1.78,1.70,1.62,9.43,0.81,Neutro
2020-12-08,1.81,1.71,1.61,11.72,1.00,Sobrecomprado
2020-12-09,1.83,1.71,1.60,13.43,1.00,Sobrecomprado
2020-12-10,1.85,1.72,1.59,15.13,0.96,Neutro
2020-12-11,1.86,1.72,1.58,16.25,0.93,Neutro
2020-12-14,1.90,1.74,1.58,18.42,1.00,Sobrecomprado
2020-12-15,1.94,1.75,1.57,21.11,1.00,Sobrecomprado
2020-12-16,1.97,1.77,1.57,22.62,1.00,Neutro
2020-12-17,1.99,1.78,1.57,23.54,0.93,Neutro
2020-12-18,2.01,1.80,1.59,23.35,0.86,Neutro
2020-12-21,2.05,1.82,1.58,25.87,1.00,Sobrecomprado
2020-12-22,2.08,1.83,1.59,26.76,0.84,Neutro
2020-12-23,2.10,1.85,1.60,27.01,0.90,Neutro
2020-12-24,2.11,1.87,1.62,26.25,0.80,Neutro
2020-12-28,2.12,1.88,1.64,25.53,0.69,Neutro
2020-12-29,2.13,1.90,1.66,24.78,0.81,Neutro
2020-12-30,2.15,1.92,1.68,24.52,0.91,Neutro
2020-12-31,2.19,1.94,1.69,25.78,1.00,Sobrecomprado
2021-01-04,2.21,1.96,1.71,25.52,0.86,Neutro
2021-01-05,2.22,1.98,1.74,24.25,0.83,Neutro
2021-01-06,2.22,2.00,1.78,22.02,0.77,Neutro
2021-01-07,2.22,2.01,1.80,20.89,0.69,Neutro
2021-01-08,2.21,2.02,1.83,18.82,0.50,Neutro
2021-01-11,2.20,2.03,1.85,17.26,0.46,Neutro
2021-01-12,2.19,2.04,1.89,14.73,0.43,Neutro
2021-01-13,2.21,2.05,1.89,15.59,1.00,Sobrecomprado
2021-01-14,2.24,2.07,1.89,16.94,1.00,Neutro
2021-01-15,2.32,2.09,1.86,22.03,1.00,Sobrecomprado
2021-01-19,2.37,2.11,1.85,24.65,1.00,Sobrecomprado
2021-01-20,2.39,2.13,1.87,24.43,0.88,Neutro
2021-01-21,2.42,2.14,1.87,25.67,0.85,Neutro
2021-01-22,2.44,2.16,1.88,25.94,0.80,Neutro
2021-01-25,2.44,2.17,1.89,25.39,0.55,Neutro
2021-01-26,2.45,2.18,1.91,24.79,0.63,Neutro
2021-01-27,2.44,2.19,1.94,22.86,0.42,Neutro
2021-01-28,2.43,2.19,1.95,21.88,0.46,Neutro
2021-01-29,2.44,2.20,1.96,21.84,0.50,Neutro
2021-02-01,2.44,2.20,1.96,21.84,0.50,Neutro
2021-02-02,2.44,2.20,1.97,21.32,0.62,Neutro
2021-02-03,2.45,2.21,1.97,21.73,0.56,Neutro
2021-02-04,2.45,2.21,1.98,21.23,0.51,Neutro
2021-02-05,2.45,2.22,2.00,20.26,0.51,Neutro
2021-02-08,2.44,2.23,2.03,18.37,0.49,Neutro
2021-02-09,2.43,2.25,2.07,16.02,0.69,Neutro
2021-02-10,2.41,2.26,2.12,12.82,0.69,Neutro
2021-02-11,2.41,2.27,2.12,12.79,0.69,Neutro
2021-02-12,2.42,2.27,2.12,13.21,0.67,Neutro
2021-02-16,2.40,2.27,2.13,11.91,0.74,Neutro
2021-02-17,2.39,2.26,2.14,11.04,0.84,Neutro
2021-02-18,2.39,2.26,2.14,11.05,0.60,Neutro
2021-02-19,2.38,2.26,2.14,10.62,0.63,Neutro
2021-02-22,2.38,2.26,2.14,10.63,0.58,Neutro
2021-02-23,2.37,2.26,2.14,10.18,0.26,Neutro
2021-02-24,2.39,2.26,2.14,11.04,0.96,Neutro
2021-02-25,2.39,2.27,2.15,10.59,0.17,Neutro
2021-02-26,2.39,2.27,2.15,10.58,0.21,Neutro
2021-03-01,2.39,2.27,2.15,10.58,0.17,Neutro
2021-03-02,2.40,2.28,2.15,10.98,0.88,Neutro
2021-03-03,2.40,2.28,2.16,10.54,0.54,Neutro
2021-03-04,2.40,2.28,2.16,10.53,0.46,Neutro
2021-03-05,2.40,2.28,2.16,10.52,0.42,Neutro
