Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,20.58,19.93,19.28,6.52,0.00,Sobrevendido
2022-02-07,20.62,19.86,19.11,7.60,0.00,Sobrevendido
2022-02-08,20.68,19.80,18.91,8.94,0.00,Sobrevendido
2022-02-09,20.69,19.73,18.77,9.73,0.04,Neutro
2022-02-10,20.75,19.66,18.57,11.09,0.00,Sobrevendido
2022-02-11,20.79,19.57,18.35,12.47,0.00,Sobrevendido
2022-02-14,20.81,19.47,18.13,13.76,0.02,Neutro
2022-02-15,20.80,19.39,17.97,14.60,0.11,Neutro
2022-02-16,20.73,19.31,17.88,14.76,0.22,Neutro
2022-02-17,20.65,19.23,17.80,14.82,0.24,Neutro
2022-02-18,20.57,19.16,17.75,14.72,0.30,Neutro
2022-02-22,20.49,19.10,17.71,14.56,0.32,Neutro
2022-02-23,20.37,19.02,17.66,14.25,0.27,Neutro
2022-02-24,20.21,18.94,17.67,13.41,0.35,Neutro
2022-02-25,20.05,18.88,17.71,12.39,0.47,Neutro
2022-02-28,19.84,18.82,17.81,10.78,0.61,Neutro
2022-03-01,19.73,18.80,17.88,9.84,0.85,Neutro
2022-03-02,19.59,18.78,17.96,8.68,0.87,Neutro
2022-03-03,19.53,18.76,18.00,8.15,0.88,Neutro
2022-03-04,19.54,18.77,17.99,8.26,0.87,Neutro
2022-03-07,19.55,18.77,17.99,8.31,0.66,Neutro
2022-03-08,19.54,18.76,17.99,8.26,0.55,Neutro
2022-03-09,19.54,18.76,17.99,8.26,0.50,Neutro
2022-03-10,19.53,18.76,17.98,8.26,0.45,Neutro
2022-03-11,19.53,18.75,17.97,8.32,0.33,Neutro
2022-03-14,19.56,18.74,17.92,8.75,0.09,Neutro
2022-03-15,19.54,18.75,17.96,8.43,0.29,Neutro
2022-03-16,19.54,18.76,17.98,8.32,0.29,Neutro
2022-03-17,19.54,18.75,17.97,8.37,0.28,Neutro
2022-03-18,19.54,18.75,17.95,8.48,0.26,Neutro
2022-03-21,19.55,18.74,17.92,8.70,0.25,Neutro
2022-03-22,19.55,18.72,17.89,8.87,0.27,Neutro
2022-03-23,19.55,18.73,17.90,8.81,0.33,Neutro
