Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-08,,,,,,Neutro
2023-06-09,,,,,,Neutro
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,26.32,25.53,24.74,6.19,0.68,Neutro
2023-07-10,26.34,25.59,24.85,5.82,0.82,Neutro
2023-07-11,26.38,25.67,24.96,5.53,0.92,Neutro
2023-07-12,26.42,25.73,25.04,5.36,0.90,Neutro
2023-07-13,26.50,25.79,25.07,5.55,0.93,Neutro
2023-07-14,26.55,25.84,25.12,5.53,0.85,Neutro
2023-07-17,26.63,25.88,25.12,5.83,0.87,Neutro
2023-07-18,26.72,25.92,25.13,6.13,0.87,Neutro
2023-07-19,26.78,25.98,25.18,6.16,0.84,Neutro
2023-07-20,26.84,26.03,25.23,6.18,0.83,Neutro
2023-07-21,26.88,26.09,25.31,6.02,0.83,Neutro
2023-07-24,26.89,26.16,25.43,5.58,0.82,Neutro
2023-07-25,26.90,26.23,25.56,5.11,0.87,Neutro
2023-07-26,26.92,26.28,25.64,4.87,0.84,Neutro
2023-07-27,26.90,26.32,25.75,4.37,0.63,Neutro
2023-07-28,26.90,26.35,25.80,4.17,0.65,Neutro
2023-07-31,26.92,26.37,25.81,4.21,0.67,Neutro
2023-08-01,26.95,26.39,25.83,4.24,0.70,Neutro
2023-08-02,26.93,26.41,25.89,3.94,0.49,Neutro
2023-08-03,26.88,26.44,26.00,3.33,0.34,Neutro
2023-08-04,26.81,26.45,26.09,2.72,0.07,Neutro
2023-08-07,26.78,26.47,26.16,2.34,0.37,Neutro
2023-08-08,26.78,26.47,26.15,2.38,0.17,Neutro
2023-08-09,26.78,26.47,26.15,2.38,0.19,Neutro
2023-08-10,26.79,26.46,26.13,2.49,0.20,Neutro
2023-08-11,26.79,26.46,26.12,2.53,0.22,Neutro
2023-08-14,26.79,26.46,26.12,2.53,0.39,Neutro
2023-08-15,26.80,26.44,26.07,2.76,0.07,Neutro
2023-08-16,26.83,26.41,25.99,3.18,0.00,Sobrevendido
2023-08-17,26.88,26.36,25.85,3.91,0.00,Sobrevendido
2023-08-18,26.91,26.32,25.73,4.48,0.00,Sobrevendido
2023-08-21,26.90,26.27,25.64,4.80,0.06,Neutro
2023-08-22,26.86,26.22,25.58,4.88,0.09,Neutro
2023-08-23,26.79,26.18,25.57,4.66,0.28,Neutro
2023-08-24,26.77,26.14,25.51,4.82,0.17,Neutro
2023-08-25,26.72,26.11,25.50,4.67,0.30,Neutro
2023-08-28,26.66,26.08,25.51,4.41,0.48,Neutro
2023-08-29,26.60,26.07,25.54,4.07,0.72,Neutro
2023-08-30,26.60,26.07,25.54,4.07,0.79,Neutro
2023-08-31,26.59,26.06,25.54,4.03,0.64,Neutro
2023-09-01,26.61,26.07,25.54,4.10,0.73,Neutro
2023-09-05,26.57,26.05,25.53,3.99,0.38,Neutro
2023-09-06,26.54,26.03,25.51,3.96,0.33,Neutro
2023-09-07,26.52,26.00,25.49,3.96,0.29,Neutro
2023-09-08,26.49,25.98,25.46,3.97,0.23,Neutro
2023-09-11,26.45,25.95,25.46,3.81,0.36,Neutro
2023-09-12,26.39,25.92,25.46,3.59,0.31,Neutro
2023-09-13,26.36,25.90,25.45,3.51,0.35,Neutro
2023-09-14,26.36,25.90,25.44,3.55,0.52,Neutro
2023-09-15,26.36,25.90,25.45,3.51,0.31,Neutro
2023-09-18,26.36,25.91,25.46,3.47,0.36,Neutro
2023-09-19,26.35,25.91,25.47,3.40,0.32,Neutro
2023-09-20,26.36,25.91,25.46,3.47,0.22,Neutro
2023-09-21,26.41,25.88,25.35,4.10,0.00,Sobrevendido
2023-09-22,26.45,25.85,25.26,4.60,0.00,Sobrevendido
2023-09-25,26.47,25.83,25.19,4.96,0.13,Neutro
2023-09-26,26.51,25.78,25.04,5.70,0.00,Sobrevendido
2023-09-27,26.47,25.71,24.96,5.87,0.07,Neutro
2023-09-28,26.37,25.66,24.94,5.57,0.21,Neutro
2023-09-29,26.30,25.60,24.90,5.47,0.15,Neutro
2023-10-02,26.21,25.53,24.86,5.29,0.08,Neutro
2023-10-03,26.20,25.48,24.75,5.69,0.01,Neutro
2023-10-04,26.17,25.43,24.70,5.78,0.22,Neutro
2023-10-05,26.13,25.40,24.66,5.79,0.23,Neutro
2023-10-06,26.10,25.37,24.64,5.75,0.38,Neutro
2023-10-09,26.04,25.35,24.65,5.48,0.55,Neutro
2023-10-10,26.01,25.34,24.66,5.33,0.64,Neutro
2023-10-11,25.98,25.33,24.67,5.17,0.69,Neutro
2023-10-12,25.88,25.29,24.70,4.67,0.46,Neutro
2023-10-13,25.82,25.27,24.71,4.39,0.45,Neutro
2023-10-16,25.77,25.25,24.74,4.08,0.75,Neutro
2023-10-17,25.73,25.25,24.76,3.84,0.86,Neutro
2023-10-18,25.67,25.22,24.77,3.57,0.36,Neutro
2023-10-19,25.68,25.20,24.72,3.81,0.13,Neutro
2023-10-20,25.71,25.16,24.61,4.37,0.00,Sobrevendido
