Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,21.13,19.62,18.11,15.39,0.39,Neutro
2016-02-02,20.71,19.49,18.28,12.47,0.29,Neutro
2016-02-03,20.30,19.38,18.46,9.49,0.28,Neutro
2016-02-04,19.97,19.32,18.67,6.73,0.68,Neutro
2016-02-05,19.90,19.30,18.69,6.27,0.51,Neutro
2016-02-08,19.89,19.28,18.66,6.38,0.30,Neutro
2016-02-09,19.86,19.23,18.61,6.50,0.17,Neutro
2016-02-10,20.46,19.32,18.18,11.80,1.00,Sobrecomprado
2016-02-11,20.79,19.40,18.01,14.33,1.00,Sobrecomprado
2016-02-12,21.10,19.47,17.85,16.69,1.00,Sobrecomprado
2016-02-16,21.70,19.62,17.54,21.21,1.00,Sobrecomprado
2016-02-17,22.40,19.79,17.19,26.32,1.00,Sobrecomprado
2016-02-18,23.07,20.02,16.98,30.41,1.00,Sobrecomprado
2016-02-19,23.63,20.26,16.88,33.32,0.99,Neutro
2016-02-22,24.08,20.45,16.83,35.44,0.90,Neutro
2016-02-23,24.33,20.65,16.98,35.59,0.79,Neutro
2016-02-24,24.58,20.84,17.10,35.89,0.78,Neutro
2016-02-25,24.83,21.04,17.25,36.03,0.78,Neutro
2016-02-26,25.09,21.27,17.45,35.92,0.80,Neutro
2016-02-29,25.26,21.47,17.67,35.35,0.74,Neutro
