Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,7.43,7.26,7.08,4.82,0.00,Sobrevendido
2016-03-02,7.43,7.24,7.05,5.25,0.08,Neutro
2016-03-03,7.43,7.23,7.03,5.53,0.05,Neutro
2016-03-04,7.42,7.22,7.03,5.40,0.54,Neutro
2016-03-07,7.40,7.22,7.03,5.13,0.57,Neutro
2016-03-08,7.40,7.21,7.01,5.41,0.13,Neutro
2016-03-09,7.40,7.20,7.00,5.56,0.22,Neutro
2016-03-10,7.36,7.18,7.00,5.01,0.17,Neutro
2016-03-11,7.36,7.17,6.99,5.16,0.24,Neutro
2016-03-14,7.36,7.17,6.97,5.44,0.26,Neutro
2016-03-15,7.36,7.17,6.97,5.44,0.38,Neutro
2016-03-16,7.35,7.16,6.97,5.31,0.39,Neutro
2016-03-17,7.35,7.16,6.96,5.45,0.44,Neutro
2016-03-18,7.34,7.15,6.96,5.32,0.32,Neutro
2016-03-21,7.34,7.15,6.96,5.32,0.61,Neutro
2016-03-22,7.34,7.15,6.96,5.32,0.61,Neutro
2016-03-23,7.33,7.14,6.95,5.32,0.39,Neutro
2016-03-24,7.29,7.13,6.97,4.49,0.50,Neutro
2016-03-28,7.24,7.12,7.00,3.37,0.54,Neutro
2016-03-29,7.23,7.12,7.00,3.23,0.48,Neutro
2016-03-30,7.23,7.12,7.01,3.09,0.55,Neutro
2016-03-31,7.23,7.12,7.01,3.09,0.55,Neutro
2016-04-01,7.23,7.13,7.02,2.95,0.48,Neutro
2016-04-04,7.21,7.12,7.03,2.53,0.56,Neutro
2016-04-05,7.22,7.12,7.02,2.81,1.00,Sobrecomprado
2016-04-06,7.24,7.13,7.02,3.08,1.00,Sobrecomprado
2016-04-07,7.26,7.14,7.02,3.36,1.00,Neutro
2016-04-08,7.26,7.14,7.03,3.22,0.57,Neutro
2016-04-11,7.26,7.15,7.04,3.08,0.55,Neutro
2016-04-12,7.26,7.15,7.05,2.94,0.57,Neutro
2016-04-13,7.26,7.16,7.05,2.93,0.67,Neutro
2016-04-14,7.27,7.16,7.06,2.93,0.62,Neutro
2016-04-15,7.27,7.16,7.06,2.93,0.67,Neutro
2016-04-18,7.27,7.17,7.07,2.79,0.60,Neutro
2016-04-19,7.39,7.19,6.99,5.56,1.00,Sobrecomprado
2016-04-20,7.46,7.21,6.95,7.08,1.00,Sobrecomprado
2016-04-21,7.53,7.23,6.93,8.30,1.00,Sobrecomprado
2016-04-22,7.57,7.25,6.93,8.83,0.94,Neutro
2016-04-25,7.63,7.27,6.92,9.76,0.99,Neutro
2016-04-26,7.68,7.30,6.92,10.41,0.95,Neutro
2016-04-27,7.71,7.32,6.93,10.65,0.82,Neutro
2016-04-28,7.74,7.35,6.95,10.75,0.81,Neutro
2016-04-29,7.77,7.37,6.97,10.85,0.80,Neutro
2016-05-02,7.78,7.39,7.00,10.55,0.71,Neutro
2016-05-03,7.80,7.41,7.01,10.67,0.68,Neutro
2016-05-04,7.81,7.42,7.03,10.51,0.67,Neutro
2016-05-05,7.82,7.43,7.05,10.36,0.62,Neutro
2016-05-06,7.82,7.45,7.09,9.80,0.60,Neutro
2016-05-09,7.82,7.47,7.13,9.23,0.68,Neutro
2016-05-10,7.81,7.50,7.18,8.41,0.67,Neutro
2016-05-11,7.80,7.52,7.23,7.58,0.63,Neutro
2016-05-12,7.77,7.53,7.29,6.37,0.54,Neutro
2016-05-13,7.73,7.55,7.37,4.77,0.44,Neutro
2016-05-16,7.64,7.57,7.50,1.85,0.64,Neutro
2016-05-17,7.64,7.57,7.50,1.85,0.43,Neutro
2016-05-18,7.64,7.57,7.51,1.72,0.38,Neutro
2016-05-19,7.64,7.57,7.51,1.72,0.77,Neutro
2016-05-20,7.64,7.58,7.51,1.72,0.69,Neutro
2016-05-23,7.64,7.57,7.50,1.85,0.07,Neutro
2016-05-24,7.63,7.56,7.50,1.72,0.15,Neutro
2016-05-25,7.63,7.56,7.50,1.72,0.15,Neutro
2016-05-26,7.63,7.56,7.49,1.85,0.21,Neutro
2016-05-27,7.62,7.55,7.49,1.72,0.23,Neutro
2016-05-31,7.62,7.55,7.49,1.72,0.31,Neutro
2016-06-01,7.62,7.55,7.49,1.72,0.31,Neutro
2016-06-02,7.63,7.55,7.47,2.12,0.00,Sobrevendido
2016-06-03,7.63,7.54,7.46,2.25,0.06,Neutro
2016-06-06,7.64,7.54,7.45,2.52,0.05,Neutro
2016-06-07,7.63,7.53,7.44,2.52,0.11,Neutro
2016-06-08,7.63,7.52,7.42,2.79,0.00,Sobrevendido
2016-06-09,7.64,7.51,7.39,3.33,0.00,Sobrevendido
2016-06-10,7.65,7.50,7.35,4.00,0.00,Sobrevendido
2016-06-13,7.66,7.49,7.33,4.40,0.03,Neutro
2016-06-14,7.65,7.48,7.31,4.55,0.09,Neutro
2016-06-15,7.65,7.47,7.29,4.82,0.14,Neutro
2016-06-16,7.64,7.46,7.28,4.83,0.17,Neutro
2016-06-17,7.62,7.45,7.28,4.56,0.47,Neutro
2016-06-20,7.59,7.44,7.29,4.03,0.50,Neutro
2016-06-21,7.59,7.44,7.29,4.03,0.47,Neutro
2016-06-22,7.58,7.43,7.28,4.04,0.27,Neutro
2016-06-23,7.56,7.42,7.28,3.77,0.29,Neutro
2016-06-24,7.56,7.41,7.25,4.18,0.00,Neutro
2016-06-27,7.55,7.40,7.25,4.06,0.23,Neutro
2016-06-28,7.53,7.39,7.25,3.79,0.25,Neutro
2016-06-29,7.51,7.38,7.24,3.66,0.15,Neutro
2016-06-30,7.50,7.37,7.25,3.39,0.80,Neutro
2016-07-01,7.50,7.36,7.23,3.67,0.00,Neutro
2016-07-05,7.49,7.35,7.21,3.81,0.00,Neutro
2016-07-06,7.48,7.34,7.20,3.81,0.25,Neutro
2016-07-07,7.47,7.33,7.19,3.82,0.29,Neutro
2016-07-08,7.48,7.32,7.17,4.23,0.00,Sobrevendido
2016-07-11,7.48,7.32,7.17,4.23,0.55,Neutro
2016-07-12,7.49,7.33,7.17,4.37,0.59,Neutro
2016-07-13,7.48,7.32,7.16,4.37,0.34,Neutro
2016-07-14,7.48,7.32,7.16,4.37,0.62,Neutro
2016-07-15,7.49,7.33,7.16,4.50,0.76,Neutro
2016-07-18,7.49,7.32,7.16,4.51,0.76,Neutro
2016-07-19,7.49,7.33,7.16,4.50,0.91,Neutro
2016-07-20,7.51,7.33,7.15,4.91,1.00,Neutro
2016-07-21,7.52,7.34,7.15,5.04,0.84,Neutro
2016-07-22,7.55,7.34,7.13,5.72,0.98,Neutro
2016-07-25,7.58,7.36,7.14,5.98,0.93,Neutro
2016-07-26,7.59,7.37,7.14,6.11,0.71,Neutro
2016-07-27,7.60,7.37,7.14,6.24,0.54,Neutro
2016-07-28,7.61,7.38,7.15,6.23,0.72,Neutro
2016-07-29,7.61,7.38,7.15,6.23,0.72,Neutro
2016-08-01,7.62,7.40,7.17,6.09,0.76,Neutro
2016-08-02,7.62,7.41,7.20,5.67,0.67,Neutro
2016-08-03,7.63,7.42,7.22,5.52,0.73,Neutro
2016-08-04,7.64,7.44,7.23,5.51,0.78,Neutro
2016-08-05,7.60,7.45,7.30,4.03,0.60,Neutro
2016-08-08,7.61,7.46,7.31,4.02,0.80,Neutro
2016-08-09,7.62,7.47,7.32,4.02,0.77,Neutro
2016-08-10,7.59,7.48,7.37,2.94,0.45,Neutro
2016-08-11,7.59,7.49,7.39,2.67,0.60,Neutro
2016-08-12,7.59,7.49,7.40,2.54,0.63,Neutro
2016-08-15,7.58,7.50,7.42,2.13,0.62,Neutro
2016-08-16,7.58,7.50,7.42,2.13,0.62,Neutro
2016-08-17,7.58,7.50,7.42,2.13,0.38,Neutro
2016-08-18,7.58,7.50,7.42,2.13,0.38,Neutro
2016-08-19,7.58,7.50,7.42,2.13,0.50,Neutro
2016-08-22,7.57,7.50,7.42,2.00,0.53,Neutro
2016-08-23,7.57,7.50,7.43,1.87,0.43,Neutro
2016-08-24,7.56,7.50,7.45,1.47,0.55,Neutro
2016-08-25,7.56,7.50,7.45,1.47,0.27,Neutro
2016-08-26,7.56,7.51,7.46,1.33,0.50,Neutro
2016-08-29,7.56,7.51,7.46,1.33,0.50,Neutro
2016-08-30,7.56,7.51,7.46,1.33,0.10,Neutro
2016-08-31,7.56,7.51,7.46,1.33,0.50,Neutro
2016-09-01,7.55,7.50,7.46,1.20,0.56,Neutro
2016-09-02,7.55,7.50,7.46,1.20,0.56,Neutro
2016-09-06,7.54,7.50,7.46,1.07,0.12,Neutro
2016-09-07,7.53,7.50,7.46,0.93,0.29,Neutro
2016-09-08,7.53,7.50,7.46,0.93,0.43,Neutro
2016-09-09,7.53,7.50,7.46,0.93,0.43,Neutro
2016-09-12,7.54,7.49,7.45,1.20,0.00,Sobrevendido
2016-09-13,7.53,7.49,7.45,1.07,0.12,Neutro
2016-09-14,7.53,7.49,7.44,1.20,0.00,Neutro
2016-09-15,7.53,7.48,7.43,1.34,0.20,Neutro
2016-09-16,7.58,7.48,7.37,2.81,0.00,Sobrevendido
2016-09-19,7.58,7.47,7.36,2.95,0.00,Neutro
2016-09-20,7.58,7.46,7.34,3.22,0.08,Neutro
2016-09-21,7.58,7.45,7.32,3.49,0.12,Neutro
2016-09-22,7.59,7.44,7.30,3.90,0.03,Neutro
2016-09-23,7.58,7.44,7.30,3.76,0.54,Neutro
2016-09-26,7.57,7.44,7.30,3.63,0.37,Neutro
2016-09-27,7.57,7.43,7.30,3.63,0.52,Neutro
2016-09-28,7.56,7.43,7.30,3.50,0.38,Neutro
2016-09-29,7.55,7.43,7.30,3.37,0.52,Neutro
2016-09-30,7.54,7.42,7.30,3.23,0.58,Neutro
2016-10-03,7.53,7.42,7.30,3.10,0.57,Neutro
2016-10-04,7.53,7.42,7.30,3.10,0.57,Neutro
2016-10-05,7.52,7.41,7.31,2.83,0.57,Neutro
2016-10-06,7.51,7.41,7.31,2.70,0.60,Neutro
2016-10-07,7.51,7.41,7.31,2.70,0.75,Neutro
2016-10-10,7.51,7.41,7.31,2.70,0.80,Neutro
2016-10-11,7.51,7.41,7.31,2.70,0.70,Neutro
2016-10-12,7.51,7.41,7.31,2.70,0.55,Neutro
2016-10-13,7.51,7.41,7.31,2.70,0.30,Neutro
2016-10-14,7.50,7.41,7.32,2.43,0.28,Neutro
2016-10-17,7.50,7.41,7.33,2.29,0.47,Neutro
2016-10-18,7.49,7.41,7.34,2.02,0.40,Neutro
2016-10-19,7.49,7.42,7.35,1.89,0.64,Neutro
2016-10-20,7.48,7.42,7.37,1.48,0.36,Neutro
2016-10-21,7.48,7.42,7.37,1.48,0.18,Neutro
2016-10-24,7.48,7.42,7.37,1.48,0.64,Neutro
2016-10-25,7.48,7.42,7.36,1.62,0.00,Neutro
2016-10-26,7.48,7.42,7.35,1.75,0.00,Neutro
2016-10-27,7.51,7.41,7.30,2.84,0.00,Sobrevendido
2016-10-28,7.53,7.40,7.26,3.65,0.00,Sobrevendido
2016-10-31,7.54,7.39,7.23,4.20,0.00,Sobrevendido
2016-11-01,7.55,7.37,7.20,4.75,0.00,Neutro
2016-11-02,7.54,7.37,7.20,4.61,0.41,Neutro
2016-11-03,7.53,7.36,7.20,4.48,0.39,Neutro
2016-11-04,7.53,7.35,7.17,4.90,0.08,Neutro
2016-11-07,7.51,7.34,7.17,4.63,0.26,Neutro
2016-11-08,7.50,7.33,7.16,4.64,0.15,Neutro
2016-11-09,7.50,7.32,7.14,4.92,0.17,Neutro
2016-11-10,7.50,7.32,7.14,4.92,0.64,Neutro
2016-11-11,7.50,7.32,7.14,4.92,0.64,Neutro
2016-11-14,7.51,7.32,7.13,5.19,0.97,Neutro
2016-11-15,7.53,7.33,7.12,5.59,0.95,Neutro
2016-11-16,7.56,7.33,7.11,6.14,1.00,Sobrecomprado
2016-11-17,7.59,7.34,7.09,6.81,0.96,Neutro
2016-11-18,7.64,7.36,7.07,7.75,1.00,Neutro
2016-11-21,7.64,7.36,7.07,7.75,0.74,Neutro
2016-11-22,7.69,7.37,7.05,8.68,0.98,Neutro
2016-11-23,7.73,7.39,7.05,9.20,0.88,Neutro
2016-11-25,7.78,7.41,7.05,9.85,0.92,Neutro
2016-11-28,7.85,7.44,7.04,10.88,1.00,Neutro
2016-11-29,7.87,7.47,7.06,10.85,0.80,Neutro
2016-11-30,7.89,7.49,7.10,10.54,0.73,Neutro
2016-12-01,7.94,7.52,7.10,11.17,0.92,Neutro
2016-12-02,7.97,7.54,7.11,11.40,0.78,Neutro
2016-12-05,7.98,7.57,7.16,10.83,0.73,Neutro
2016-12-06,8.02,7.60,7.19,10.91,0.93,Neutro
2016-12-07,8.04,7.64,7.24,10.47,0.90,Neutro
2016-12-08,8.04,7.68,7.32,9.38,0.85,Neutro
2016-12-09,8.06,7.71,7.36,9.08,0.86,Neutro
2016-12-12,8.08,7.74,7.40,8.79,0.90,Neutro
2016-12-13,8.10,7.77,7.43,8.63,0.87,Neutro
2016-12-14,8.11,7.79,7.46,8.35,0.72,Neutro
2016-12-15,8.11,7.80,7.49,7.95,0.61,Neutro
2016-12-16,8.11,7.82,7.53,7.42,0.69,Neutro
2016-12-19,8.13,7.84,7.55,7.40,0.74,Neutro
2016-12-20,8.13,7.87,7.61,6.61,0.92,Neutro
2016-12-21,8.14,7.88,7.63,6.47,0.80,Neutro
2016-12-22,8.17,7.91,7.65,6.57,1.00,Sobrecomprado
2016-12-23,8.21,7.93,7.66,6.93,0.95,Neutro
2016-12-27,8.23,7.95,7.66,7.17,0.81,Neutro
2016-12-28,8.24,7.97,7.70,6.78,0.78,Neutro
2016-12-29,8.27,8.00,7.73,6.75,1.00,Sobrecomprado
2016-12-30,8.31,8.02,7.73,7.23,0.97,Neutro
2017-01-03,8.35,8.05,7.75,7.46,0.95,Neutro
2017-01-04,8.38,8.08,7.78,7.43,0.98,Neutro
2017-01-05,8.43,8.10,7.77,8.15,1.00,Neutro
2017-01-06,8.46,8.12,7.78,8.37,0.82,Neutro
2017-01-09,8.49,8.14,7.79,8.60,0.83,Neutro
2017-01-10,8.49,8.15,7.81,8.34,0.53,Neutro
2017-01-11,8.51,8.17,7.83,8.32,0.75,Neutro
2017-01-12,8.52,8.18,7.85,8.19,0.66,Neutro
2017-01-13,8.56,8.21,7.87,8.40,0.93,Neutro
2017-01-17,8.54,8.24,7.93,7.41,0.67,Neutro
2017-01-18,8.54,8.26,7.98,6.78,0.73,Neutro
2017-01-19,8.55,8.28,8.02,6.40,0.87,Neutro
2017-01-20,8.57,8.30,8.04,6.38,0.89,Neutro
2017-01-23,8.58,8.33,8.08,6.00,0.86,Neutro
2017-01-24,8.59,8.34,8.09,5.99,0.72,Neutro
2017-01-25,8.67,8.37,8.07,7.17,1.00,Sobrecomprado
2017-01-26,8.70,8.40,8.09,7.26,0.95,Neutro
2017-01-27,8.76,8.43,8.11,7.71,1.00,Sobrecomprado
2017-01-30,8.79,8.45,8.12,7.93,0.82,Neutro
2017-01-31,8.83,8.48,8.12,8.38,0.94,Neutro
2017-02-01,8.84,8.49,8.13,8.37,0.54,Neutro
2017-02-02,8.84,8.49,8.15,8.12,0.52,Neutro
2017-02-03,8.86,8.50,8.15,8.35,0.73,Neutro
2017-02-06,8.86,8.52,8.17,8.10,0.58,Neutro
2017-02-07,8.92,8.54,8.16,8.90,0.97,Neutro
2017-02-08,9.00,8.59,8.18,9.55,1.00,Sobrecomprado
2017-02-09,9.07,8.63,8.18,10.32,1.00,Sobrecomprado
2017-02-10,9.14,8.67,8.20,10.85,0.98,Neutro
2017-02-13,9.24,8.70,8.17,12.29,1.00,Sobrecomprado
2017-02-14,9.42,8.77,8.12,14.82,1.00,Sobrecomprado
2017-02-15,9.62,8.84,8.06,17.65,1.00,Sobrecomprado
2017-02-16,9.80,8.91,8.03,19.86,1.00,Sobrecomprado
2017-02-17,9.91,8.97,8.04,20.84,0.91,Neutro
2017-02-21,10.04,9.04,8.05,22.01,0.93,Neutro
2017-02-22,10.12,9.11,8.10,22.17,0.85,Neutro
2017-02-23,10.24,9.17,8.10,23.34,0.87,Neutro
2017-02-24,10.31,9.23,8.15,23.41,0.77,Neutro
2017-02-27,10.32,9.26,8.20,22.89,0.59,Neutro
2017-02-28,10.31,9.28,8.25,22.20,0.38,Neutro
2017-03-01,10.31,9.31,8.30,21.60,0.51,Neutro
2017-03-02,10.28,9.34,8.39,20.25,0.38,Neutro
2017-03-03,10.23,9.37,8.50,18.47,0.36,Neutro
2017-03-06,10.20,9.38,8.57,17.37,0.29,Neutro
2017-03-07,10.14,9.42,8.70,15.28,0.43,Neutro
2017-03-08,10.12,9.44,8.76,14.41,0.39,Neutro
2017-03-09,10.12,9.45,8.78,14.18,0.34,Neutro
2017-03-10,10.11,9.46,8.81,13.74,0.39,Neutro
2017-03-13,10.11,9.48,8.85,13.30,0.46,Neutro
2017-03-14,10.12,9.49,8.87,13.17,0.56,Neutro
2017-03-15,10.11,9.49,8.87,13.07,0.61,Neutro
2017-03-16,10.09,9.48,8.87,12.87,0.60,Neutro
2017-03-17,10.05,9.44,8.83,12.93,0.15,Neutro
2017-03-20,10.01,9.41,8.81,12.75,0.37,Neutro
2017-03-21,9.94,9.37,8.81,12.06,0.28,Neutro
2017-03-22,9.87,9.35,8.83,11.12,0.47,Neutro
2017-03-23,9.76,9.30,8.84,9.89,0.18,Neutro
2017-03-24,9.66,9.26,8.86,8.64,0.25,Neutro
2017-03-27,9.64,9.25,8.86,8.43,0.49,Neutro
2017-03-28,9.64,9.25,8.87,8.32,0.27,Neutro
2017-03-29,9.66,9.23,8.80,9.32,0.03,Neutro
2017-03-30,9.66,9.23,8.81,9.21,0.44,Neutro
2017-03-31,9.66,9.23,8.81,9.21,0.32,Neutro
2017-04-03,9.66,9.24,8.81,9.20,0.35,Neutro
2017-04-04,9.65,9.22,8.80,9.21,0.36,Neutro
2017-04-05,9.64,9.21,8.79,9.23,0.31,Neutro
2017-04-06,9.64,9.20,8.75,9.68,0.21,Neutro
2017-04-07,9.63,9.18,8.73,9.80,0.27,Neutro
2017-04-10,9.60,9.16,8.72,9.61,0.36,Neutro
2017-04-11,9.54,9.13,8.71,9.10,0.19,Neutro
2017-04-12,9.43,9.10,8.76,7.37,0.43,Neutro
2017-04-13,9.31,9.07,8.83,5.29,0.46,Neutro
2017-04-17,9.31,9.07,8.83,5.29,0.52,Neutro
2017-04-18,9.29,9.06,8.82,5.19,0.17,Neutro
2017-04-19,9.29,9.04,8.80,5.42,0.20,Neutro
2017-04-20,9.24,9.02,8.81,4.77,0.21,Neutro
2017-04-21,9.24,9.01,8.78,5.10,0.11,Neutro
2017-04-24,9.24,9.01,8.77,5.22,0.32,Neutro
2017-04-25,9.20,8.99,8.78,4.67,0.29,Neutro
2017-04-26,9.19,8.98,8.77,4.68,0.31,Neutro
2017-04-27,9.19,8.99,8.79,4.45,0.73,Neutro
2017-04-28,9.18,8.99,8.80,4.23,0.82,Neutro
2017-05-01,9.19,8.99,8.79,4.45,0.90,Neutro
2017-05-02,9.22,9.00,8.78,4.89,1.00,Sobrecomprado
2017-05-03,9.22,9.00,8.78,4.89,0.75,Neutro
2017-05-04,9.24,9.01,8.77,5.22,0.87,Neutro
2017-05-05,9.25,9.01,8.78,5.22,0.55,Neutro
2017-05-08,9.25,9.02,8.78,5.21,0.64,Neutro
2017-05-09,9.26,9.02,8.78,5.32,0.63,Neutro
2017-05-10,9.26,9.03,8.80,5.09,0.61,Neutro
2017-05-11,9.26,9.03,8.80,5.09,0.67,Neutro
2017-05-12,9.26,9.03,8.80,5.09,0.52,Neutro
2017-05-15,9.27,9.04,8.80,5.20,0.74,Neutro
2017-05-16,9.27,9.04,8.82,4.98,0.60,Neutro
2017-05-17,9.27,9.05,8.83,4.86,0.43,Neutro
2017-05-18,9.27,9.06,8.85,4.64,0.52,Neutro
2017-05-19,9.25,9.07,8.90,3.86,0.54,Neutro
2017-05-22,9.24,9.08,8.92,3.52,0.53,Neutro
2017-05-23,9.23,9.09,8.95,3.08,0.61,Neutro
2017-05-24,9.21,9.10,8.99,2.42,0.27,Neutro
2017-05-25,9.21,9.10,8.99,2.42,0.41,Neutro
2017-05-26,9.20,9.10,8.99,2.31,0.43,Neutro
2017-05-30,9.20,9.09,8.98,2.42,0.18,Neutro
2017-05-31,9.17,9.08,8.99,1.98,0.00,Sobrevendido
2017-06-01,9.19,9.07,8.95,2.65,0.00,Sobrevendido
2017-06-02,9.17,9.06,8.94,2.54,0.09,Neutro
2017-06-05,9.17,9.05,8.93,2.65,0.21,Neutro
2017-06-06,9.18,9.05,8.91,2.98,0.00,Neutro
2017-06-07,9.18,9.04,8.89,3.21,0.07,Neutro
2017-06-08,9.18,9.03,8.89,3.21,0.31,Neutro
2017-06-09,9.17,9.03,8.89,3.10,0.46,Neutro
2017-06-12,9.18,9.03,8.88,3.32,0.80,Neutro
2017-06-13,9.17,9.03,8.89,3.10,0.82,Neutro
2017-06-14,9.18,9.03,8.88,3.32,0.80,Neutro
2017-06-15,9.18,9.04,8.89,3.21,0.69,Neutro
2017-06-16,9.20,9.04,8.88,3.54,0.97,Neutro
2017-06-19,9.21,9.04,8.88,3.65,0.73,Neutro
2017-06-20,9.21,9.04,8.88,3.65,0.64,Neutro
2017-06-21,9.20,9.04,8.88,3.54,0.53,Neutro
2017-06-22,9.20,9.04,8.87,3.65,0.36,Neutro
2017-06-23,9.20,9.03,8.87,3.65,0.55,Neutro
2017-06-26,9.23,9.04,8.85,4.20,1.00,Sobrecomprado
2017-06-27,9.30,9.06,8.82,5.30,1.00,Sobrecomprado
2017-06-28,9.30,9.07,8.83,5.18,0.55,Neutro
2017-06-29,9.30,9.08,8.85,4.96,0.53,Neutro
2017-06-30,9.30,9.08,8.86,4.84,0.59,Neutro
2017-07-03,9.30,9.09,8.88,4.62,0.57,Neutro
2017-07-05,9.32,9.11,8.90,4.61,0.88,Neutro
2017-07-06,9.38,9.14,8.89,5.36,1.00,Sobrecomprado
2017-07-07,9.38,9.15,8.91,5.14,0.70,Neutro
2017-07-10,9.40,9.16,8.93,5.13,0.79,Neutro
2017-07-11,9.41,9.17,8.93,5.23,0.69,Neutro
2017-07-12,9.45,9.19,8.92,5.77,0.96,Neutro
2017-07-13,9.45,9.19,8.93,5.66,0.50,Neutro
2017-07-14,9.46,9.18,8.91,5.99,0.13,Neutro
2017-07-17,9.46,9.18,8.90,6.10,0.39,Neutro
2017-07-18,9.46,9.18,8.90,6.10,0.39,Neutro
2017-07-19,9.46,9.18,8.90,6.10,0.36,Neutro
2017-07-20,9.46,9.18,8.91,5.99,0.38,Neutro
2017-07-21,9.45,9.19,8.92,5.77,0.21,Neutro
2017-07-24,9.45,9.19,8.92,5.77,0.25,Neutro
2017-07-25,9.44,9.18,8.91,5.77,0.34,Neutro
2017-07-26,9.42,9.16,8.90,5.68,0.23,Neutro
2017-07-27,9.42,9.16,8.89,5.79,0.25,Neutro
2017-07-28,9.42,9.16,8.89,5.79,0.34,Neutro
2017-07-31,9.42,9.15,8.89,5.79,0.38,Neutro
2017-08-01,9.42,9.15,8.88,5.90,0.31,Neutro
2017-08-02,9.41,9.14,8.88,5.80,0.40,Neutro
2017-08-03,9.34,9.12,8.90,4.82,0.50,Neutro
2017-08-04,9.33,9.12,8.90,4.72,0.42,Neutro
2017-08-07,9.31,9.10,8.88,4.73,0.07,Neutro
2017-08-08,9.29,9.08,8.87,4.62,0.21,Neutro
2017-08-09,9.20,9.06,8.91,3.20,0.03,Neutro
2017-08-10,9.19,9.04,8.90,3.21,0.07,Neutro
2017-08-11,9.22,9.03,8.85,4.10,0.00,Sobrevendido
2017-08-14,9.21,9.03,8.85,3.99,0.56,Neutro
2017-08-15,9.21,9.02,8.82,4.33,0.10,Neutro
2017-08-16,9.20,9.01,8.82,4.22,0.29,Neutro
2017-08-17,9.18,9.00,8.82,4.00,0.39,Neutro
2017-08-18,9.18,9.00,8.81,4.11,0.41,Neutro
2017-08-21,9.18,8.99,8.79,4.34,0.18,Neutro
2017-08-22,9.18,8.99,8.80,4.23,0.71,Neutro
2017-08-23,9.18,8.98,8.77,4.57,0.12,Neutro
2017-08-24,9.18,8.97,8.76,4.68,0.24,Neutro
2017-08-25,9.18,8.97,8.76,4.68,0.81,Neutro
2017-08-28,9.19,8.95,8.71,5.36,0.00,Sobrevendido
2017-08-29,9.18,8.94,8.70,5.37,0.40,Neutro
2017-08-30,9.16,8.93,8.70,5.15,0.41,Neutro
2017-08-31,9.13,8.91,8.69,4.94,0.14,Neutro
2017-09-01,9.12,8.89,8.66,5.17,0.07,Neutro
2017-09-05,9.13,8.90,8.66,5.28,0.72,Neutro
2017-09-06,9.12,8.89,8.66,5.17,0.50,Neutro
2017-09-07,9.14,8.90,8.66,5.39,0.77,Neutro
2017-09-08,9.17,8.91,8.65,5.84,0.94,Neutro
2017-09-11,9.20,8.93,8.66,6.05,0.89,Neutro
2017-09-12,9.23,8.94,8.64,6.60,0.97,Neutro
2017-09-13,9.25,8.95,8.65,6.71,0.70,Neutro
2017-09-14,9.27,8.96,8.65,6.92,0.79,Neutro
2017-09-15,9.28,8.94,8.61,7.49,0.15,Neutro
2017-09-18,9.28,8.93,8.59,7.72,0.17,Neutro
2017-09-19,9.28,8.93,8.57,7.95,0.25,Neutro
2017-09-20,9.27,8.91,8.55,8.08,0.22,Neutro
2017-09-21,9.27,8.91,8.56,7.96,0.52,Neutro
2017-09-22,9.28,8.92,8.56,8.07,0.56,Neutro
2017-09-25,9.26,8.91,8.56,7.85,0.63,Neutro
2017-09-26,9.26,8.93,8.59,7.51,0.45,Neutro
2017-09-27,9.26,8.93,8.59,7.51,0.45,Neutro
2017-09-28,9.26,8.93,8.60,7.39,0.50,Neutro
