Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,,,,,,Neutro
2025-10-15,,,,,,Neutro
2025-10-16,,,,,,Neutro
2025-10-17,,,,,,Neutro
2025-10-20,,,,,,Neutro
2025-10-21,,,,,,Neutro
2025-10-22,,,,,,Neutro
2025-10-23,26.62,24.68,22.73,15.76,0.33,Neutro
2025-10-24,26.62,24.67,22.72,15.81,0.44,Neutro
2025-10-27,26.56,24.64,22.72,15.58,0.58,Neutro
2025-10-28,26.49,24.61,22.73,15.28,0.56,Neutro
2025-10-29,26.42,24.58,22.75,14.93,0.64,Neutro
2025-10-30,26.21,24.51,22.81,13.87,0.53,Neutro
2025-10-31,25.97,24.42,22.87,12.70,0.43,Neutro
2025-11-03,25.71,24.33,22.94,11.39,0.42,Neutro
2025-11-04,25.51,24.23,22.95,10.57,0.26,Neutro
2025-11-05,25.23,24.13,23.02,9.16,0.31,Neutro
2025-11-06,25.04,24.07,23.10,8.06,0.49,Neutro
2025-11-07,25.03,24.09,23.14,7.85,0.38,Neutro
2025-11-10,25.02,24.08,23.14,7.81,0.46,Neutro
2025-11-11,25.01,24.09,23.18,7.60,0.31,Neutro
2025-11-12,25.01,24.08,23.15,7.72,0.27,Neutro
2025-11-13,25.02,24.08,23.14,7.81,0.32,Neutro
2025-11-14,25.05,24.06,23.08,8.19,0.07,Neutro
2025-11-17,25.10,24.02,22.95,8.95,0.05,Neutro
2025-11-18,25.14,23.99,22.83,9.63,0.12,Neutro
2025-11-19,25.20,23.94,22.68,10.53,0.05,Neutro
2025-11-20,25.31,23.85,22.39,12.24,0.00,Sobrevendido
2025-11-21,25.35,23.74,22.13,13.56,0.02,Neutro
2025-11-24,25.21,23.63,22.05,13.38,0.18,Neutro
2025-11-25,25.03,23.53,22.02,12.79,0.28,Neutro
2025-11-26,24.74,23.42,22.10,11.27,0.33,Neutro
2025-11-28,24.55,23.34,22.14,10.32,0.41,Neutro
2025-12-01,24.44,23.30,22.17,9.74,0.53,Neutro
2025-12-02,24.34,23.26,22.17,9.33,0.43,Neutro
2025-12-03,24.30,23.22,22.15,9.26,0.36,Neutro
2025-12-04,24.24,23.19,22.14,9.05,0.47,Neutro
2025-12-05,24.13,23.16,22.18,8.42,0.58,Neutro
2025-12-08,24.07,23.14,22.21,8.04,0.67,Neutro
2025-12-09,23.95,23.11,22.26,7.31,0.67,Neutro
2025-12-10,23.92,23.10,22.27,7.14,0.81,Neutro
2025-12-11,23.89,23.09,22.29,6.93,0.73,Neutro
2025-12-12,23.82,23.07,22.32,6.50,0.69,Neutro
2025-12-15,23.81,23.06,22.30,6.55,0.42,Neutro
2025-12-16,23.80,23.04,22.28,6.60,0.33,Neutro
2025-12-17,23.79,23.03,22.26,6.64,0.39,Neutro
2025-12-18,23.79,23.03,22.27,6.60,0.40,Neutro
2025-12-19,23.74,23.07,22.39,5.85,0.43,Neutro
2025-12-22,23.67,23.12,22.57,4.76,0.68,Neutro
2025-12-23,23.66,23.16,22.66,4.32,0.70,Neutro
2025-12-24,23.68,23.19,22.70,4.23,0.72,Neutro
2025-12-26,23.72,23.22,22.71,4.35,0.82,Neutro
2025-12-29,23.73,23.23,22.72,4.35,0.58,Neutro
2025-12-30,23.74,23.23,22.72,4.39,0.71,Neutro
2025-12-31,23.74,23.23,22.73,4.35,0.48,Neutro
2026-01-02,23.87,23.29,22.70,5.02,1.00,Sobrecomprado
2026-01-05,24.05,23.34,22.63,6.08,1.00,Sobrecomprado
2026-01-06,24.16,23.38,22.60,6.67,0.94,Neutro
2026-01-07,24.22,23.40,22.58,7.01,0.84,Neutro
2026-01-08,24.31,23.44,22.56,7.47,0.85,Neutro
2026-01-09,24.36,23.46,22.55,7.72,0.82,Neutro
2026-01-12,24.61,23.52,22.44,9.23,1.00,Sobrecomprado
2026-01-13,24.69,23.57,22.44,9.55,0.79,Neutro
2026-01-14,24.75,23.63,22.51,9.48,0.75,Neutro
2026-01-15,24.82,23.71,22.61,9.32,0.85,Neutro
2026-01-16,24.84,23.78,22.73,8.87,0.73,Neutro
2026-01-20,24.80,23.82,22.85,8.18,0.43,Neutro
2026-01-21,24.78,23.89,22.99,7.49,0.69,Neutro
2026-01-22,24.82,23.94,23.06,7.35,0.75,Neutro
2026-01-23,24.83,23.99,23.14,7.05,0.67,Neutro
2026-01-26,24.82,24.02,23.21,6.70,0.50,Neutro
2026-01-27,24.82,24.05,23.28,6.40,0.60,Neutro
2026-01-28,24.78,24.09,23.40,5.73,0.53,Neutro
2026-01-29,24.74,24.12,23.49,5.18,0.38,Neutro
2026-01-30,24.65,24.14,23.63,4.23,0.04,Neutro
2026-02-02,24.70,24.11,23.53,4.85,0.00,Sobrevendido
2026-02-03,24.77,24.07,23.36,5.86,0.00,Sobrevendido
2026-02-04,24.89,24.01,23.13,7.33,0.00,Sobrevendido
2026-02-05,24.99,23.95,22.90,8.73,0.00,Sobrevendido
2026-02-06,24.99,23.91,22.83,9.03,0.22,Neutro
2026-02-09,24.98,23.88,22.78,9.21,0.30,Neutro
2026-02-10,24.84,23.81,22.79,8.61,0.35,Neutro
2026-02-11,24.80,23.77,22.75,8.62,0.31,Neutro
2026-02-12,24.77,23.71,22.66,8.90,0.17,Neutro
2026-02-13,24.67,23.64,22.61,8.71,0.21,Neutro
2026-02-17,24.59,23.59,22.58,8.52,0.28,Neutro
2026-02-18,24.58,23.57,22.55,8.61,0.37,Neutro
2026-02-19,24.49,23.51,22.54,8.29,0.32,Neutro
2026-02-20,24.35,23.46,22.56,7.63,0.36,Neutro
2026-02-23,24.22,23.40,22.59,6.97,0.39,Neutro
2026-02-24,24.13,23.36,22.59,6.59,0.39,Neutro
