Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-01-04,,,,,,Neutro
2021-01-05,,,,,,Neutro
2021-01-06,,,,,,Neutro
2021-01-07,,,,,,Neutro
2021-01-08,,,,,,Neutro
2021-01-11,,,,,,Neutro
2021-01-12,,,,,,Neutro
2021-01-13,,,,,,Neutro
2021-01-14,,,,,,Neutro
2021-01-15,,,,,,Neutro
2021-01-19,,,,,,Neutro
2021-01-20,,,,,,Neutro
2021-01-21,,,,,,Neutro
2021-01-22,,,,,,Neutro
2021-01-25,,,,,,Neutro
2021-01-26,,,,,,Neutro
2021-01-27,,,,,,Neutro
2021-01-28,,,,,,Neutro
2021-01-29,,,,,,Neutro
2021-02-01,26.97,19.43,11.90,77.55,0.92,Neutro
2021-02-02,27.06,20.04,13.02,70.06,0.81,Neutro
2021-02-03,26.97,20.68,14.39,60.83,0.84,Neutro
2021-02-04,26.46,21.33,16.19,48.16,0.86,Neutro
2021-02-05,26.61,21.52,16.44,47.25,0.65,Neutro
2021-02-08,26.69,21.74,16.79,45.54,0.63,Neutro
2021-02-09,26.76,21.94,17.13,43.89,0.62,Neutro
2021-02-10,26.71,22.17,17.63,40.96,0.59,Neutro
2021-02-11,26.68,22.37,18.05,38.58,0.58,Neutro
2021-02-12,26.69,22.61,18.52,36.14,0.66,Neutro
2021-02-16,26.80,22.81,18.83,34.94,0.69,Neutro
2021-02-17,26.89,22.88,18.86,35.10,0.63,Neutro
2021-02-18,26.93,22.92,18.91,34.99,0.54,Neutro
2021-02-19,26.94,22.94,18.93,34.92,0.47,Neutro
2021-02-22,26.95,22.92,18.89,35.17,0.30,Neutro
2021-02-23,26.98,22.90,18.82,35.63,0.16,Neutro
2021-02-24,27.00,22.89,18.79,35.87,0.08,Neutro
2021-02-25,26.90,22.92,18.94,34.73,0.00,Sobrevendido
2021-02-26,27.14,22.83,18.51,37.81,0.00,Sobrevendido
2021-03-01,26.97,22.54,18.10,39.36,0.14,Neutro
2021-03-02,26.65,22.18,17.72,40.25,0.12,Neutro
2021-03-03,26.69,21.83,16.97,44.53,0.03,Neutro
2021-03-04,26.65,21.38,16.12,49.24,0.00,Sobrevendido
2021-03-05,26.23,21.02,15.81,49.58,0.18,Neutro
2021-03-08,26.22,20.67,15.12,53.70,0.09,Neutro
2021-03-09,26.00,20.39,14.78,55.02,0.24,Neutro
2021-03-10,25.68,20.19,14.70,54.38,0.40,Neutro
2021-03-11,25.34,20.01,14.67,53.33,0.44,Neutro
2021-03-12,24.95,19.81,14.66,51.96,0.42,Neutro
2021-03-15,24.36,19.58,14.81,48.76,0.49,Neutro
2021-03-16,23.54,19.29,15.05,44.01,0.40,Neutro
2021-03-17,22.71,19.06,15.40,38.36,0.51,Neutro
2021-03-18,21.90,18.80,15.70,32.98,0.39,Neutro
2021-03-19,21.08,18.58,16.07,26.97,0.44,Neutro
