Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,,,,,,Neutro
2025-10-13,,,,,,Neutro
2025-10-14,25.71,25.10,24.49,4.86,0.68,Neutro
2025-10-15,25.71,25.10,24.49,4.86,0.46,Neutro
2025-10-16,25.72,25.06,24.40,5.27,0.07,Neutro
2025-10-17,25.80,25.00,24.20,6.40,0.00,Sobrevendido
2025-10-20,25.76,24.95,24.14,6.49,0.17,Neutro
2025-10-21,25.74,24.88,24.03,6.87,0.07,Neutro
2025-10-22,25.78,24.81,23.83,7.86,0.00,Sobrevendido
2025-10-23,25.72,24.76,23.81,7.71,0.34,Neutro
2025-10-24,25.67,24.74,23.81,7.52,0.52,Neutro
2025-10-27,25.64,24.73,23.82,7.36,0.62,Neutro
2025-10-28,25.68,24.74,23.81,7.56,0.78,Neutro
2025-10-29,25.70,24.75,23.80,7.68,0.76,Neutro
2025-10-30,25.68,24.74,23.80,7.60,0.56,Neutro
2025-10-31,25.69,24.74,23.80,7.64,0.68,Neutro
2025-11-03,25.74,24.76,23.79,7.87,0.78,Neutro
2025-11-04,25.72,24.75,23.77,7.88,0.42,Neutro
2025-11-05,25.69,24.73,23.77,7.76,0.53,Neutro
2025-11-06,25.67,24.71,23.75,7.77,0.39,Neutro
2025-11-07,25.66,24.75,23.84,7.35,0.55,Neutro
2025-11-10,25.66,24.75,23.84,7.35,0.75,Neutro
2025-11-11,25.67,24.75,23.84,7.39,0.83,Neutro
2025-11-12,25.68,24.76,23.84,7.43,0.72,Neutro
2025-11-13,25.68,24.76,23.84,7.43,0.39,Neutro
2025-11-14,25.65,24.78,23.92,6.98,0.32,Neutro
2025-11-17,25.66,24.78,23.90,7.10,0.19,Neutro
2025-11-18,25.65,24.78,23.91,7.02,0.17,Neutro
2025-11-19,25.57,24.81,24.05,6.13,0.17,Neutro
2025-11-20,25.78,24.75,23.71,8.37,0.00,Sobrevendido
2025-11-21,25.90,24.67,23.44,9.97,0.00,Sobrevendido
2025-11-24,25.89,24.62,23.34,10.36,0.20,Neutro
2025-11-25,25.81,24.56,23.31,10.18,0.32,Neutro
2025-11-26,25.73,24.51,23.30,9.91,0.44,Neutro
2025-11-28,25.70,24.50,23.30,9.80,0.54,Neutro
2025-12-01,25.64,24.47,23.30,9.56,0.51,Neutro
2025-12-02,25.54,24.43,23.33,9.04,0.55,Neutro
2025-12-03,25.63,24.47,23.30,9.52,0.85,Neutro
2025-12-04,25.74,24.50,23.26,10.12,0.89,Neutro
2025-12-05,25.82,24.54,23.26,10.43,0.75,Neutro
2025-12-08,25.88,24.56,23.24,10.75,0.78,Neutro
