Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,287.47,243.66,199.85,35.96,0.12,Neutro
2025-06-02,287.66,241.91,196.17,37.82,0.19,Neutro
2025-06-03,287.53,241.29,195.06,38.32,0.34,Neutro
2025-06-04,287.58,240.37,193.16,39.28,0.28,Neutro
2025-06-05,287.62,238.54,189.47,41.15,0.20,Neutro
2025-06-06,284.13,235.95,187.76,40.84,0.29,Neutro
2025-06-09,280.03,234.20,188.38,39.13,0.48,Neutro
2025-06-10,277.87,233.06,188.25,38.45,0.49,Neutro
2025-06-11,271.35,230.78,190.21,35.16,0.46,Neutro
2025-06-12,265.22,228.44,191.67,32.20,0.40,Neutro
2025-06-13,263.25,227.42,191.59,31.51,0.47,Neutro
2025-06-16,260.62,226.17,191.72,30.46,0.46,Neutro
2025-06-17,254.44,223.99,193.54,27.19,0.39,Neutro
2025-06-18,245.40,221.29,197.18,21.79,0.28,Neutro
2025-06-20,239.98,219.38,198.78,18.78,0.30,Neutro
2025-06-23,233.84,217.46,201.09,15.06,0.24,Neutro
2025-06-24,233.98,217.82,201.65,14.84,0.53,Neutro
2025-06-25,235.34,218.56,201.79,15.35,0.81,Neutro
2025-06-26,235.73,219.68,203.64,14.61,0.75,Neutro
2025-06-27,236.09,220.37,204.65,14.27,0.65,Neutro
2025-06-30,239.97,221.98,203.99,16.21,1.00,Sobrecomprado
2025-07-01,240.30,221.75,203.21,16.73,0.16,Neutro
2025-07-02,242.03,222.29,202.55,17.76,0.89,Neutro
2025-07-03,244.13,223.20,202.28,18.75,0.86,Neutro
2025-07-07,244.23,224.18,204.14,17.88,0.62,Neutro
2025-07-08,244.75,224.96,205.17,17.59,0.65,Neutro
2025-07-09,247.72,225.70,203.69,19.51,1.00,Neutro
2025-07-10,252.43,226.87,201.31,22.53,1.00,Sobrecomprado
2025-07-11,259.48,228.73,197.98,26.89,1.00,Sobrecomprado
2025-07-14,270.32,231.76,193.19,33.28,1.00,Sobrecomprado
2025-07-15,276.49,234.08,191.67,36.24,0.95,Neutro
2025-07-16,285.24,237.21,189.19,40.49,1.00,Sobrecomprado
2025-07-17,291.47,240.45,189.42,42.44,0.91,Neutro
2025-07-18,291.54,242.35,193.16,40.59,0.57,Neutro
2025-07-21,291.53,244.44,197.35,38.53,0.59,Neutro
2025-07-22,290.79,246.66,202.53,35.78,0.58,Neutro
2025-07-23,290.02,247.62,205.22,34.25,0.39,Neutro
2025-07-24,289.82,248.19,206.55,33.55,0.40,Neutro
2025-07-25,289.70,248.32,206.94,33.33,0.28,Neutro
2025-07-28,289.53,248.45,207.37,33.07,0.25,Neutro
2025-07-29,290.41,247.22,204.03,34.94,0.17,Neutro
2025-07-30,289.24,247.73,206.22,33.51,0.16,Neutro
2025-07-31,289.54,247.18,204.83,34.27,0.26,Neutro
2025-08-01,294.84,244.60,194.36,41.08,0.00,Sobrevendido
2025-08-04,296.19,243.44,190.69,43.34,0.14,Neutro
2025-08-05,298.50,241.65,184.79,47.06,0.09,Neutro
2025-08-06,298.83,239.35,179.88,49.70,0.18,Neutro
2025-08-07,297.27,237.37,177.47,50.47,0.32,Neutro
2025-08-08,294.17,234.69,175.21,50.69,0.30,Neutro
2025-08-11,287.07,231.42,175.77,48.09,0.36,Neutro
2025-08-12,281.27,228.35,175.43,46.35,0.33,Neutro
2025-08-13,270.49,224.38,178.26,41.10,0.31,Neutro
2025-08-14,259.61,219.76,179.91,36.27,0.12,Neutro
2025-08-15,257.14,216.43,175.73,37.61,0.08,Neutro
2025-08-18,252.87,212.77,172.66,37.70,0.09,Neutro
2025-08-19,251.00,207.85,164.70,41.52,0.00,Sobrevendido
2025-08-20,249.37,204.05,158.73,44.42,0.04,Neutro
2025-08-21,246.63,199.83,153.03,46.84,0.03,Neutro
2025-08-22,242.88,196.98,151.09,46.60,0.24,Neutro
2025-08-25,239.88,193.61,147.34,47.80,0.14,Neutro
2025-08-26,237.19,191.07,144.95,48.28,0.24,Neutro
2025-08-27,234.24,188.12,142.01,49.03,0.20,Neutro
2025-08-28,229.00,184.64,140.29,48.04,0.19,Neutro
2025-08-29,229.51,182.96,136.41,50.88,0.18,Neutro
2025-09-02,227.07,180.57,134.06,51.51,0.26,Neutro
2025-09-03,226.25,178.31,130.36,53.78,0.20,Neutro
2025-09-04,224.14,175.56,126.99,55.34,0.20,Neutro
2025-09-05,218.10,172.50,126.90,52.87,0.30,Neutro
2025-09-08,212.15,169.44,126.74,50.41,0.28,Neutro
2025-09-09,203.49,166.10,128.72,45.01,0.28,Neutro
2025-09-10,194.74,162.94,131.15,39.03,0.26,Neutro
2025-09-11,184.84,159.99,135.13,31.07,0.25,Neutro
2025-09-12,178.82,158.12,137.42,26.18,0.36,Neutro
2025-09-15,174.06,156.48,138.91,22.46,0.31,Neutro
2025-09-16,169.13,155.29,141.45,17.82,0.51,Neutro
2025-09-17,169.06,155.11,141.15,17.99,0.37,Neutro
2025-09-18,169.42,155.22,141.01,18.30,0.81,Neutro
2025-09-19,169.75,155.40,141.06,18.46,0.65,Neutro
2025-09-22,165.96,154.35,142.74,15.04,0.42,Neutro
2025-09-23,165.45,153.64,141.82,15.38,0.18,Neutro
2025-09-24,163.35,152.36,141.36,14.43,0.03,Neutro
2025-09-25,167.33,150.45,133.58,22.43,0.00,Sobrevendido
2025-09-26,168.20,149.04,129.87,25.72,0.00,Sobrevendido
2025-09-29,167.89,148.37,128.85,26.31,0.28,Neutro
2025-09-30,166.89,147.34,127.80,26.53,0.25,Neutro
2025-10-01,166.69,147.16,127.64,26.54,0.47,Neutro
2025-10-02,167.84,147.72,127.61,27.23,0.76,Neutro
2025-10-03,168.30,147.89,127.48,27.60,0.74,Neutro
2025-10-06,170.06,148.54,127.02,28.98,0.84,Neutro
2025-10-07,169.90,148.07,126.23,29.49,0.32,Neutro
2025-10-08,169.84,147.68,125.52,30.01,0.32,Neutro
2025-10-09,170.18,146.86,123.55,31.75,0.17,Neutro
2025-10-10,171.46,145.19,118.93,36.18,0.00,Neutro
2025-10-13,171.50,144.03,116.55,38.15,0.18,Neutro
2025-10-14,171.54,142.08,112.62,41.47,0.07,Neutro
2025-10-15,171.94,140.18,108.41,45.32,0.08,Neutro
2025-10-16,170.78,137.15,103.53,49.03,0.00,Neutro
2025-10-17,168.88,134.55,100.22,51.03,0.11,Neutro
2025-10-20,167.17,132.54,97.92,52.25,0.21,Neutro
2025-10-21,165.83,131.01,96.19,53.16,0.28,Neutro
2025-10-22,165.73,129.02,92.30,56.92,0.13,Neutro
2025-10-23,166.35,128.14,89.94,59.63,0.19,Neutro
2025-10-24,166.35,127.12,87.89,61.72,0.26,Neutro
2025-10-27,165.05,125.74,86.43,62.52,0.33,Neutro
2025-10-28,164.05,124.14,84.22,64.31,0.26,Neutro
2025-10-29,161.79,121.79,81.79,65.69,0.22,Neutro
2025-10-30,157.62,118.11,78.59,66.91,0.07,Neutro
2025-10-31,151.09,114.95,78.82,62.87,0.22,Neutro
2025-11-03,140.97,111.37,81.77,53.16,0.17,Neutro
2025-11-04,137.89,108.36,78.84,54.49,0.02,Neutro
2025-11-05,133.01,105.64,78.26,51.83,0.12,Neutro
2025-11-06,130.80,102.76,74.71,54.59,0.00,Sobrevendido
2025-11-07,130.04,100.59,71.14,58.56,0.08,Neutro
2025-11-10,127.26,97.90,68.54,59.98,0.07,Neutro
2025-11-11,126.21,95.50,64.79,64.31,0.06,Neutro
2025-11-12,125.46,93.09,60.71,69.56,0.07,Neutro
2025-11-13,126.65,90.69,54.74,79.29,0.02,Neutro
2025-11-14,127.00,87.86,48.72,89.10,0.03,Neutro
2025-11-17,125.68,84.70,43.72,96.76,0.07,Neutro
2025-11-18,122.12,81.64,41.16,99.17,0.16,Neutro
2025-11-19,121.37,78.72,36.06,108.37,0.09,Neutro
2025-11-20,119.74,75.44,31.15,117.42,0.09,Neutro
2025-11-21,116.60,71.85,27.11,124.54,0.10,Neutro
2025-11-24,110.91,68.25,25.60,124.99,0.17,Neutro
2025-11-25,105.87,64.86,23.84,126.48,0.17,Neutro
2025-11-26,101.04,61.86,22.67,126.70,0.21,Neutro
2025-11-28,98.52,59.61,20.69,130.57,0.24,Neutro
2025-12-01,93.17,56.74,20.30,128.44,0.23,Neutro
2025-12-02,87.30,54.24,21.18,121.90,0.31,Neutro
2025-12-03,83.46,52.43,21.40,118.37,0.36,Neutro
2025-12-04,77.51,50.32,23.12,108.09,0.36,Neutro
2025-12-05,73.78,48.66,23.54,103.25,0.34,Neutro
2025-12-08,68.80,47.00,25.21,92.74,0.40,Neutro
2025-12-09,63.75,45.60,27.44,79.63,0.47,Neutro
2025-12-10,58.87,44.30,29.74,65.75,0.45,Neutro
2025-12-11,54.02,43.18,32.34,50.21,0.47,Neutro
2025-12-12,51.52,42.39,33.26,43.08,0.37,Neutro
2025-12-15,50.48,41.55,32.61,43.01,0.08,Neutro
2025-12-16,49.37,40.90,32.42,41.44,0.22,Neutro
2025-12-17,46.40,39.86,33.33,32.79,0.00,Neutro
2025-12-18,46.39,39.29,32.19,36.14,0.01,Neutro
2025-12-19,46.46,39.07,31.68,37.83,0.21,Neutro
2025-12-22,46.53,38.99,31.46,38.65,0.23,Neutro
2025-12-23,46.66,38.62,30.57,41.67,0.12,Neutro
2025-12-24,46.83,38.39,29.94,44.00,0.17,Neutro
