Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,,,,,,Neutro
2023-07-27,,,,,,Neutro
2023-07-28,22.43,22.08,21.74,3.12,0.36,Neutro
2023-07-31,22.42,22.08,21.74,3.08,0.38,Neutro
2023-08-01,22.42,22.06,21.71,3.22,0.23,Neutro
2023-08-02,22.42,22.06,21.69,3.31,0.16,Neutro
2023-08-03,22.45,22.05,21.65,3.63,0.00,Sobrevendido
2023-08-04,22.44,22.05,21.66,3.54,0.26,Neutro
2023-08-07,22.45,22.05,21.65,3.63,0.18,Neutro
2023-08-08,22.45,22.05,21.65,3.63,0.33,Neutro
2023-08-09,22.44,22.04,21.64,3.63,0.38,Neutro
2023-08-10,22.41,22.01,21.62,3.59,0.19,Neutro
2023-08-11,22.40,21.99,21.57,3.78,0.10,Neutro
2023-08-14,22.39,21.96,21.53,3.92,0.10,Neutro
2023-08-15,22.36,21.92,21.48,4.01,0.10,Neutro
2023-08-16,22.31,21.88,21.45,3.93,0.05,Neutro
2023-08-17,22.29,21.84,21.40,4.07,0.07,Neutro
2023-08-18,22.24,21.81,21.37,3.99,0.17,Neutro
2023-08-21,22.21,21.77,21.33,4.04,0.06,Neutro
2023-08-22,22.18,21.74,21.29,4.09,0.12,Neutro
2023-08-23,22.11,21.71,21.31,3.68,0.41,Neutro
2023-08-24,22.09,21.69,21.30,3.64,0.34,Neutro
2023-08-25,22.04,21.67,21.30,3.41,0.35,Neutro
2023-08-28,21.99,21.65,21.31,3.14,0.47,Neutro
2023-08-29,21.98,21.65,21.32,3.05,0.70,Neutro
2023-08-30,21.97,21.65,21.32,3.00,0.71,Neutro
2023-08-31,21.99,21.66,21.32,3.09,0.75,Neutro
2023-09-01,21.97,21.65,21.33,2.96,0.53,Neutro
2023-09-05,21.95,21.64,21.32,2.91,0.35,Neutro
2023-09-06,21.91,21.61,21.32,2.73,0.27,Neutro
2023-09-07,21.85,21.59,21.34,2.36,0.41,Neutro
2023-09-08,21.82,21.58,21.35,2.18,0.45,Neutro
2023-09-11,21.81,21.58,21.34,2.18,0.38,Neutro
2023-09-12,21.81,21.57,21.34,2.18,0.45,Neutro
2023-09-13,21.81,21.57,21.34,2.18,0.51,Neutro
2023-09-14,21.81,21.58,21.34,2.18,0.40,Neutro
2023-09-15,21.81,21.58,21.34,2.18,0.28,Neutro
2023-09-18,21.81,21.58,21.34,2.18,0.34,Neutro
2023-09-19,21.81,21.58,21.35,2.13,0.13,Neutro
2023-09-20,21.81,21.58,21.35,2.13,0.11,Neutro
2023-09-21,21.83,21.56,21.28,2.55,0.00,Sobrevendido
2023-09-22,21.84,21.54,21.24,2.79,0.10,Neutro
2023-09-25,21.87,21.52,21.17,3.25,0.00,Sobrevendido
2023-09-26,21.89,21.49,21.10,3.68,0.01,Neutro
2023-09-27,21.88,21.46,21.03,3.96,0.00,Sobrevendido
2023-09-28,21.85,21.42,21.00,3.97,0.09,Neutro
2023-09-29,21.79,21.39,20.98,3.79,0.14,Neutro
2023-10-02,21.78,21.35,20.91,4.08,0.00,Neutro
2023-10-03,21.81,21.31,20.80,4.74,0.00,Sobrevendido
2023-10-04,21.81,21.28,20.74,5.03,0.10,Neutro
2023-10-05,21.79,21.24,20.69,5.18,0.17,Neutro
2023-10-06,21.77,21.20,20.63,5.38,0.11,Neutro
2023-10-09,21.73,21.18,20.62,5.24,0.35,Neutro
2023-10-10,21.68,21.15,20.61,5.06,0.35,Neutro
2023-10-11,21.62,21.12,20.63,4.69,0.49,Neutro
2023-10-12,21.56,21.09,20.63,4.41,0.30,Neutro
2023-10-13,21.50,21.07,20.64,4.08,0.48,Neutro
2023-10-16,21.42,21.04,20.66,3.61,0.34,Neutro
2023-10-17,21.38,21.01,20.64,3.52,0.09,Neutro
2023-10-18,21.33,20.97,20.60,3.48,0.00,Sobrevendido
2023-10-19,21.33,20.93,20.53,3.82,0.00,Sobrevendido
2023-10-20,21.29,20.90,20.50,3.78,0.10,Neutro
2023-10-23,21.26,20.87,20.49,3.69,0.26,Neutro
2023-10-24,21.23,20.86,20.48,3.60,0.36,Neutro
2023-10-25,21.22,20.83,20.45,3.70,0.14,Neutro
2023-10-26,21.18,20.81,20.44,3.56,0.39,Neutro
2023-10-27,21.14,20.80,20.45,3.32,0.42,Neutro
2023-10-30,21.13,20.78,20.44,3.32,0.33,Neutro
2023-10-31,21.13,20.78,20.43,3.37,0.30,Neutro
2023-11-01,21.14,20.78,20.43,3.42,0.62,Neutro
2023-11-02,21.16,20.79,20.42,3.56,0.81,Neutro
2023-11-03,21.22,20.81,20.40,3.94,0.96,Neutro
2023-11-06,21.23,20.81,20.40,3.99,0.78,Neutro
2023-11-07,21.26,20.82,20.38,4.23,0.91,Neutro
2023-11-08,21.30,20.83,20.36,4.51,0.99,Neutro
2023-11-09,21.32,20.84,20.36,4.61,0.74,Neutro
2023-11-10,21.33,20.84,20.36,4.65,0.76,Neutro
2023-11-13,21.35,20.85,20.35,4.80,0.74,Neutro
2023-11-14,21.43,20.88,20.34,5.22,0.96,Neutro
2023-11-15,21.47,20.92,20.37,5.26,0.79,Neutro
2023-11-16,21.51,20.96,20.41,5.25,0.89,Neutro
2023-11-17,21.56,21.00,20.45,5.28,0.86,Neutro
2023-11-20,21.61,21.04,20.48,5.37,0.86,Neutro
2023-11-21,21.66,21.08,20.50,5.50,0.84,Neutro
2023-11-22,21.67,21.12,20.57,5.21,0.82,Neutro
2023-11-24,21.68,21.15,20.63,4.96,0.70,Neutro
2023-11-27,21.71,21.19,20.68,4.86,0.82,Neutro
2023-11-28,21.72,21.24,20.76,4.52,0.89,Neutro
2023-11-29,21.74,21.30,20.85,4.18,1.00,Neutro
2023-11-30,21.75,21.33,20.91,3.94,0.82,Neutro
2023-12-01,21.82,21.37,20.93,4.16,1.00,Sobrecomprado
2023-12-04,21.87,21.40,20.93,4.39,0.86,Neutro
2023-12-05,21.93,21.44,20.96,4.52,0.97,Neutro
2023-12-06,22.01,21.48,20.95,4.93,0.99,Neutro
2023-12-07,22.08,21.52,20.95,5.25,0.89,Neutro
2023-12-08,22.09,21.55,21.02,4.96,0.74,Neutro
2023-12-11,22.10,21.59,21.09,4.68,0.74,Neutro
2023-12-12,22.09,21.63,21.17,4.25,0.78,Neutro
2023-12-13,22.18,21.67,21.16,4.71,1.00,Sobrecomprado
2023-12-14,22.30,21.73,21.16,5.25,1.00,Sobrecomprado
2023-12-15,22.40,21.78,21.16,5.69,1.00,Neutro
2023-12-18,22.47,21.83,21.19,5.86,0.90,Neutro
2023-12-19,22.53,21.87,21.21,6.03,0.89,Neutro
2023-12-20,22.62,21.93,21.23,6.34,0.93,Neutro
2023-12-21,22.67,21.98,21.28,6.33,0.86,Neutro
2023-12-22,22.70,22.03,21.37,6.04,0.82,Neutro
2023-12-26,22.72,22.08,21.43,5.84,0.80,Neutro
2023-12-27,22.78,22.13,21.48,5.87,0.90,Neutro
2023-12-28,22.83,22.17,21.52,5.91,0.79,Neutro
2023-12-29,22.83,22.22,21.60,5.54,0.73,Neutro
2024-01-02,22.83,22.24,21.66,5.26,0.64,Neutro
2024-01-03,22.83,22.28,21.74,4.89,0.67,Neutro
2024-01-04,22.82,22.30,21.79,4.62,0.51,Neutro
2024-01-05,22.81,22.31,21.82,4.44,0.40,Neutro
2024-01-08,22.80,22.33,21.86,4.21,0.47,Neutro
2024-01-09,22.76,22.35,21.95,3.62,0.42,Neutro
2024-01-10,22.70,22.37,22.05,2.91,0.31,Neutro
2024-01-11,22.63,22.40,22.17,2.05,0.41,Neutro
2024-01-12,22.62,22.41,22.19,1.92,0.49,Neutro
2024-01-16,22.63,22.40,22.17,2.05,0.13,Neutro
2024-01-17,22.64,22.39,22.14,2.23,0.08,Neutro
2024-01-18,22.66,22.38,22.10,2.50,0.00,Neutro
2024-01-19,22.67,22.36,22.06,2.73,0.08,Neutro
2024-01-22,22.65,22.35,22.04,2.73,0.25,Neutro
2024-01-23,22.64,22.33,22.02,2.78,0.18,Neutro
2024-01-24,22.64,22.31,21.98,2.96,0.12,Neutro
2024-01-25,22.62,22.29,21.96,2.96,0.27,Neutro
2024-01-26,22.56,22.27,21.98,2.60,0.24,Neutro
2024-01-29,22.51,22.25,21.99,2.34,0.48,Neutro
2024-01-30,22.47,22.24,22.01,2.07,0.59,Neutro
2024-01-31,22.48,22.24,22.00,2.16,1.00,Neutro
2024-02-01,22.53,22.25,21.97,2.52,1.00,Sobrecomprado
2024-02-02,22.53,22.25,21.97,2.52,0.64,Neutro
2024-02-05,22.53,22.25,21.96,2.56,0.25,Neutro
2024-02-06,22.53,22.24,21.95,2.61,0.48,Neutro
2024-02-07,22.53,22.24,21.95,2.61,0.40,Neutro
2024-02-08,22.52,22.23,21.94,2.61,0.28,Neutro
2024-02-09,22.51,22.22,21.92,2.66,0.25,Neutro
2024-02-12,22.49,22.20,21.91,2.61,0.29,Neutro
2024-02-13,22.51,22.18,21.85,2.98,0.00,Sobrevendido
2024-02-14,22.51,22.17,21.82,3.11,0.16,Neutro
2024-02-15,22.52,22.16,21.81,3.20,0.25,Neutro
2024-02-16,22.53,22.15,21.78,3.39,0.15,Neutro
2024-02-20,22.52,22.14,21.75,3.48,0.23,Neutro
2024-02-21,22.53,22.12,21.72,3.66,0.16,Neutro
2024-02-22,22.54,22.11,21.69,3.84,0.20,Neutro
2024-02-23,22.53,22.10,21.68,3.85,0.34,Neutro
2024-02-26,22.53,22.10,21.66,3.94,0.31,Neutro
2024-02-27,22.52,22.08,21.64,3.99,0.28,Neutro
2024-02-28,22.49,22.06,21.63,3.90,0.38,Neutro
2024-02-29,22.42,22.04,21.65,3.49,0.44,Neutro
2024-03-01,22.28,22.01,21.74,2.45,0.69,Neutro
2024-03-04,22.22,22.00,21.77,2.05,0.64,Neutro
2024-03-05,22.24,22.00,21.76,2.18,0.92,Neutro
2024-03-06,22.25,22.00,21.76,2.23,1.00,Neutro
2024-03-07,22.27,22.01,21.75,2.36,1.00,Sobrecomprado
2024-03-08,22.31,22.02,21.73,2.63,0.97,Neutro
2024-03-11,22.34,22.03,21.72,2.81,0.90,Neutro
2024-03-12,22.35,22.03,21.72,2.86,0.73,Neutro
2024-03-13,22.36,22.05,21.74,2.81,0.63,Neutro
2024-03-14,22.36,22.05,21.74,2.81,0.35,Neutro
2024-03-15,22.36,22.05,21.74,2.81,0.32,Neutro
2024-03-18,22.36,22.05,21.74,2.81,0.24,Neutro
2024-03-19,22.36,22.05,21.74,2.81,0.35,Neutro
2024-03-20,22.35,22.06,21.77,2.63,0.41,Neutro
2024-03-21,22.34,22.07,21.79,2.49,0.42,Neutro
2024-03-22,22.35,22.07,21.80,2.49,0.56,Neutro
2024-03-25,22.35,22.08,21.81,2.45,0.48,Neutro
2024-03-26,22.34,22.09,21.84,2.26,0.50,Neutro
2024-03-27,22.35,22.10,21.85,2.26,0.64,Neutro
2024-03-28,22.35,22.11,21.87,2.17,0.58,Neutro
2024-04-01,22.35,22.10,21.85,2.26,0.22,Neutro
2024-04-02,22.36,22.09,21.83,2.40,0.17,Neutro
2024-04-03,22.35,22.08,21.81,2.45,0.22,Neutro
2024-04-04,22.32,22.07,21.81,2.31,0.41,Neutro
2024-04-05,22.30,22.05,21.80,2.27,0.12,Neutro
2024-04-08,22.27,22.02,21.78,2.22,0.06,Neutro
2024-04-09,22.22,22.00,21.79,1.95,0.28,Neutro
2024-04-10,22.24,21.98,21.71,2.41,0.00,Sobrevendido
2024-04-11,22.26,21.95,21.64,2.82,0.00,Sobrevendido
2024-04-12,22.27,21.93,21.60,3.05,0.10,Neutro
2024-04-15,22.30,21.91,21.53,3.51,0.00,Sobrevendido
2024-04-16,22.33,21.89,21.45,4.02,0.00,Sobrevendido
2024-04-17,22.33,21.87,21.41,4.21,0.16,Neutro
2024-04-18,22.33,21.84,21.36,4.44,0.14,Neutro
2024-04-19,22.32,21.82,21.32,4.58,0.20,Neutro
2024-04-22,22.28,21.79,21.30,4.50,0.23,Neutro
2024-04-23,22.25,21.76,21.28,4.46,0.28,Neutro
2024-04-24,22.21,21.73,21.26,4.37,0.24,Neutro
2024-04-25,22.15,21.70,21.24,4.19,0.18,Neutro
2024-04-26,22.07,21.66,21.25,3.79,0.26,Neutro
2024-04-29,22.02,21.64,21.25,3.56,0.38,Neutro
2024-04-30,21.99,21.62,21.24,3.47,0.25,Neutro
2024-05-01,21.94,21.60,21.25,3.20,0.42,Neutro
2024-05-02,21.86,21.58,21.30,2.60,0.59,Neutro
2024-05-03,21.83,21.57,21.31,2.41,0.83,Neutro
2024-05-06,21.82,21.57,21.32,2.32,0.92,Neutro
2024-05-07,21.80,21.56,21.33,2.18,1.00,Sobrecomprado
2024-05-08,21.82,21.57,21.32,2.32,0.92,Neutro
2024-05-09,21.86,21.59,21.31,2.55,0.96,Neutro
