Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,,,,,,Neutro
2018-08-06,,,,,,Neutro
2018-08-07,,,,,,Neutro
2018-08-08,,,,,,Neutro
2018-08-09,,,,,,Neutro
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,1485110.92,1410300.00,1335489.08,10.61,0.62,Neutro
2018-08-24,1487779.50,1411800.00,1335820.50,10.76,0.69,Neutro
2018-08-27,1481962.64,1417650.00,1353337.36,9.07,0.67,Neutro
2018-08-28,1485549.98,1419150.00,1352750.02,9.36,0.77,Neutro
2018-08-29,1482746.62,1423950.00,1365153.38,8.26,0.69,Neutro
2018-08-30,1483290.82,1424700.00,1366109.18,8.23,0.53,Neutro
2018-08-31,1486601.82,1426650.00,1366698.18,8.40,0.74,Neutro
2018-09-04,1490489.26,1428750.00,1367010.74,8.64,0.76,Neutro
2018-09-05,1492250.84,1426950.00,1361649.16,9.15,0.14,Neutro
2018-09-06,1488257.48,1422600.00,1356942.52,9.23,0.18,Neutro
2018-09-07,1489377.52,1419150.00,1348922.48,9.90,0.11,Neutro
2018-09-10,1500157.75,1416000.00,1331842.25,11.89,0.00,Sobrevendido
2018-09-11,1500157.75,1416000.00,1331842.25,11.89,0.11,Neutro
2018-09-12,1507744.81,1410150.00,1312555.19,13.84,0.00,Sobrevendido
2018-09-13,1526802.00,1400550.00,1274298.00,18.03,0.00,Sobrevendido
2018-09-14,1545968.93,1388700.00,1231431.07,22.65,0.00,Sobrevendido
2018-09-17,1546498.70,1377450.00,1208401.30,24.55,0.06,Neutro
2018-09-18,1540877.62,1367400.00,1193922.38,25.37,0.17,Neutro
2018-09-19,1539832.62,1357350.00,1174867.38,26.89,0.13,Neutro
2018-09-20,1540076.30,1357500.00,1174923.70,26.90,0.58,Neutro
2018-09-21,1532581.11,1352850.00,1173118.89,26.57,0.45,Neutro
2018-09-24,1523851.99,1348800.00,1173748.01,25.96,0.53,Neutro
2018-09-25,1519938.26,1347450.00,1174961.74,25.60,0.69,Neutro
2018-09-26,1510386.71,1344150.00,1177913.29,24.73,0.63,Neutro
