Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-11-11,,,,,,Neutro
2014-11-12,,,,,,Neutro
2014-11-13,,,,,,Neutro
2014-11-14,,,,,,Neutro
2014-11-17,,,,,,Neutro
2014-11-18,,,,,,Neutro
2014-11-19,,,,,,Neutro
2014-11-20,,,,,,Neutro
2014-11-21,,,,,,Neutro
2014-11-24,,,,,,Neutro
2014-11-25,,,,,,Neutro
2014-11-26,,,,,,Neutro
2014-11-28,,,,,,Neutro
2014-12-01,,,,,,Neutro
2014-12-02,,,,,,Neutro
2014-12-03,,,,,,Neutro
2014-12-04,,,,,,Neutro
2014-12-05,,,,,,Neutro
2014-12-08,,,,,,Neutro
2014-12-09,6.83,6.47,6.11,11.13,0.32,Neutro
2014-12-10,6.83,6.47,6.11,11.13,0.53,Neutro
2014-12-11,6.82,6.47,6.11,10.98,0.54,Neutro
2014-12-12,6.81,6.44,6.08,11.33,0.16,Neutro
2014-12-15,6.77,6.43,6.09,10.57,0.54,Neutro
2014-12-16,6.72,6.40,6.09,9.84,0.25,Neutro
2014-12-17,6.62,6.37,6.12,7.85,0.16,Neutro
2014-12-18,6.61,6.37,6.13,7.54,0.56,Neutro
2014-12-19,6.57,6.35,6.13,6.93,0.27,Neutro
2014-12-22,6.55,6.34,6.13,6.63,0.38,Neutro
2014-12-23,6.55,6.34,6.13,6.63,0.05,Neutro
2014-12-24,6.57,6.32,6.08,7.75,0.00,Sobrevendido
2014-12-26,6.59,6.31,6.04,8.71,0.05,Neutro
2014-12-29,6.60,6.31,6.01,9.36,0.07,Neutro
2014-12-30,6.59,6.29,5.98,9.70,0.15,Neutro
2014-12-31,6.59,6.29,5.98,9.70,0.66,Neutro
2015-01-02,6.58,6.28,5.98,9.55,0.55,Neutro
2015-01-05,6.57,6.28,5.98,9.40,0.56,Neutro
2015-01-06,6.56,6.28,5.99,9.08,0.70,Neutro
2015-01-07,6.59,6.28,5.98,9.71,0.85,Neutro
2015-01-08,6.62,6.29,5.96,10.49,0.94,Neutro
2015-01-09,6.63,6.30,5.96,10.64,0.85,Neutro
2015-01-12,6.67,6.31,5.94,11.58,1.00,Sobrecomprado
2015-01-13,6.75,6.33,5.92,13.10,1.00,Neutro
2015-01-14,6.75,6.33,5.92,13.10,0.65,Neutro
2015-01-15,6.76,6.35,5.93,13.08,0.66,Neutro
2015-01-16,6.78,6.36,5.94,13.21,0.67,Neutro
2015-01-20,6.78,6.36,5.94,13.21,0.56,Neutro
2015-01-21,6.82,6.38,5.94,13.79,0.86,Neutro
2015-01-22,6.84,6.40,5.95,13.91,0.70,Neutro
2015-01-23,6.85,6.42,5.98,13.56,0.68,Neutro
2015-01-26,6.86,6.45,6.04,12.72,0.77,Neutro
2015-01-27,6.85,6.47,6.10,11.59,0.59,Neutro
2015-01-28,6.81,6.49,6.17,9.86,0.41,Neutro
2015-01-29,6.76,6.51,6.26,7.68,0.36,Neutro
