Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,15.53,13.54,11.55,29.39,0.64,Neutro
2016-03-02,15.58,13.57,11.56,29.62,0.66,Neutro
2016-03-03,15.61,13.63,11.64,29.13,0.58,Neutro
2016-03-04,15.67,13.73,11.78,28.34,0.70,Neutro
2016-03-07,15.67,13.79,11.91,27.26,0.54,Neutro
2016-03-08,15.70,13.86,12.03,26.47,0.62,Neutro
2016-03-09,15.69,13.97,12.24,24.70,0.65,Neutro
2016-03-10,15.61,14.09,12.56,21.65,0.66,Neutro
2016-03-11,15.51,14.19,12.87,18.61,0.62,Neutro
2016-03-14,15.41,14.25,13.09,16.28,0.43,Neutro
2016-03-15,15.43,14.28,13.14,16.03,0.58,Neutro
2016-03-16,15.45,14.30,13.16,16.01,0.56,Neutro
2016-03-17,15.41,14.29,13.16,15.75,0.58,Neutro
2016-03-18,14.97,14.20,13.43,10.85,0.55,Neutro
2016-03-21,14.97,14.20,13.43,10.84,0.75,Neutro
2016-03-22,14.92,14.27,13.63,9.04,0.81,Neutro
2016-03-23,14.87,14.34,13.81,7.39,0.82,Neutro
2016-03-24,14.84,14.38,13.92,6.40,0.76,Neutro
2016-03-28,14.84,14.39,13.93,6.32,0.53,Neutro
2016-03-29,14.96,14.42,13.87,7.56,1.00,Sobrecomprado
2016-03-30,14.99,14.45,13.91,7.48,0.73,Neutro
2016-03-31,15.04,14.48,13.92,7.73,0.88,Neutro
2016-04-01,15.06,14.53,14.00,7.30,0.85,Neutro
2016-04-04,15.10,14.55,13.99,7.63,0.82,Neutro
2016-04-05,15.10,14.55,14.00,7.56,0.00,Sobrevendido
2016-04-06,15.13,14.54,13.95,8.12,0.07,Neutro
2016-04-07,15.13,14.52,13.92,8.33,0.29,Neutro
2016-04-08,15.12,14.51,13.91,8.34,0.35,Neutro
2016-04-11,15.13,14.52,13.91,8.40,0.61,Neutro
2016-04-12,15.14,14.56,13.97,8.04,0.71,Neutro
2016-04-13,15.30,14.60,13.91,9.52,1.00,Sobrecomprado
2016-04-14,15.42,14.65,13.88,10.51,0.96,Neutro
2016-04-15,15.51,14.69,13.87,11.16,0.89,Neutro
2016-04-18,15.61,14.75,13.89,11.66,0.90,Neutro
2016-04-19,15.70,14.79,13.88,12.30,0.86,Neutro
2016-04-20,15.77,14.83,13.88,12.75,0.80,Neutro
2016-04-21,15.80,14.85,13.90,12.79,0.64,Neutro
2016-04-22,15.90,14.90,13.90,13.43,0.84,Neutro
2016-04-25,16.02,14.97,13.92,14.03,0.91,Neutro
2016-04-26,16.06,14.99,13.91,14.34,0.73,Neutro
2016-04-27,16.13,15.03,13.94,14.57,0.74,Neutro
2016-04-28,16.18,15.06,13.95,14.80,0.72,Neutro
2016-04-29,16.21,15.09,13.97,14.85,0.62,Neutro
2016-05-02,16.25,15.12,13.99,14.95,0.66,Neutro
2016-05-03,16.22,15.20,14.19,13.35,0.73,Neutro
2016-05-04,16.16,15.29,14.41,11.45,0.74,Neutro
2016-05-05,16.11,15.36,14.61,9.77,0.75,Neutro
2016-05-06,15.99,15.41,14.84,7.46,0.46,Neutro
2016-05-09,15.90,15.45,14.99,5.89,0.37,Neutro
2016-05-10,15.81,15.47,15.14,4.33,0.34,Neutro
2016-05-11,15.81,15.47,15.13,4.39,0.35,Neutro
2016-05-12,15.91,15.50,15.10,5.22,1.00,Sobrecomprado
2016-05-13,15.91,15.50,15.10,5.23,0.23,Neutro
2016-05-16,15.93,15.52,15.10,5.35,0.72,Neutro
2016-05-17,15.95,15.53,15.11,5.41,0.70,Neutro
2016-05-18,15.97,15.54,15.12,5.47,0.68,Neutro
2016-05-19,15.94,15.56,15.18,4.88,0.33,Neutro
2016-05-20,15.94,15.56,15.18,4.88,0.64,Neutro
2016-05-23,15.91,15.54,15.18,4.70,0.29,Neutro
2016-05-24,15.91,15.54,15.17,4.76,0.31,Neutro
2016-05-25,15.92,15.54,15.17,4.83,0.61,Neutro
2016-05-26,15.93,15.55,15.17,4.89,0.68,Neutro
2016-05-27,15.94,15.57,15.19,4.82,0.68,Neutro
2016-05-31,15.95,15.58,15.20,4.82,0.61,Neutro
2016-06-01,15.94,15.57,15.20,4.75,0.51,Neutro
2016-06-02,15.93,15.56,15.20,4.69,0.48,Neutro
2016-06-03,15.91,15.56,15.20,4.56,0.58,Neutro
2016-06-06,15.92,15.57,15.22,4.50,0.69,Neutro
2016-06-07,15.92,15.59,15.25,4.30,0.63,Neutro
2016-06-08,15.93,15.61,15.28,4.17,0.65,Neutro
2016-06-09,16.25,15.67,15.10,7.34,1.00,Sobrecomprado
2016-06-10,16.44,15.71,14.98,9.29,1.00,Sobrecomprado
2016-06-13,16.57,15.77,14.98,10.08,1.00,Sobrecomprado
2016-06-14,16.62,15.80,14.98,10.38,0.74,Neutro
2016-06-15,16.66,15.82,14.99,10.55,0.72,Neutro
2016-06-16,16.68,15.84,15.00,10.60,0.66,Neutro
2016-06-17,16.74,15.89,15.04,10.70,0.78,Neutro
2016-06-20,16.79,15.92,15.06,10.86,0.75,Neutro
2016-06-21,16.78,15.96,15.13,10.34,0.53,Neutro
2016-06-22,16.79,16.00,15.20,9.94,0.64,Neutro
2016-06-23,16.80,16.02,15.25,9.67,0.61,Neutro
2016-06-24,16.80,16.03,15.27,9.54,0.39,Neutro
2016-06-27,16.80,16.04,15.29,9.41,0.40,Neutro
2016-06-28,16.80,16.06,15.33,9.15,0.50,Neutro
2016-06-29,16.80,16.10,15.40,8.70,0.64,Neutro
2016-06-30,16.79,16.14,15.48,8.12,0.62,Neutro
2016-07-01,16.80,16.18,15.56,7.66,0.74,Neutro
2016-07-05,16.80,16.21,15.63,7.22,0.63,Neutro
2016-07-06,16.77,16.24,15.72,6.46,0.54,Neutro
2016-07-07,16.74,16.28,15.81,5.71,0.60,Neutro
2016-07-08,16.73,16.28,15.82,5.59,0.95,Neutro
2016-07-11,16.68,16.26,15.85,5.10,0.67,Neutro
2016-07-12,16.67,16.26,15.85,5.04,0.83,Neutro
2016-07-13,16.70,16.28,15.85,5.22,0.84,Neutro
2016-07-14,16.72,16.29,15.86,5.28,0.63,Neutro
2016-07-15,16.75,16.31,15.87,5.40,0.78,Neutro
2016-07-18,16.79,16.33,15.86,5.70,0.88,Neutro
2016-07-19,16.81,16.33,15.86,5.82,0.66,Neutro
2016-07-20,16.80,16.35,15.90,5.50,0.61,Neutro
2016-07-21,16.81,16.36,15.92,5.44,0.47,Neutro
2016-07-22,16.82,16.38,15.93,5.43,0.65,Neutro
2016-07-25,16.83,16.42,16.01,4.99,0.95,Neutro
2016-07-26,16.83,16.47,16.10,4.43,0.96,Neutro
2016-07-27,16.84,16.50,16.16,4.12,0.94,Neutro
2016-07-28,16.84,16.51,16.19,3.94,0.46,Neutro
2016-07-29,16.83,16.52,16.22,3.69,0.44,Neutro
2016-08-01,16.85,16.54,16.22,3.81,0.75,Neutro
2016-08-02,16.85,16.54,16.23,3.75,0.37,Neutro
2016-08-03,16.84,16.56,16.27,3.44,0.58,Neutro
2016-08-04,16.84,16.56,16.29,3.32,0.36,Neutro
2016-08-05,16.83,16.56,16.29,3.26,0.57,Neutro
2016-08-08,16.85,16.58,16.30,3.32,0.87,Neutro
2016-08-09,16.88,16.59,16.30,3.50,0.86,Neutro
2016-08-10,16.90,16.60,16.30,3.61,0.77,Neutro
2016-08-11,16.91,16.62,16.32,3.55,0.75,Neutro
2016-08-12,16.92,16.62,16.33,3.55,0.66,Neutro
2016-08-15,16.92,16.62,16.32,3.61,0.47,Neutro
2016-08-16,16.92,16.62,16.33,3.55,0.32,Neutro
2016-08-17,16.91,16.63,16.34,3.43,0.32,Neutro
2016-08-18,16.89,16.64,16.38,3.07,0.31,Neutro
2016-08-19,16.89,16.64,16.38,3.07,0.31,Neutro
2016-08-22,16.87,16.62,16.37,3.01,0.30,Neutro
2016-08-23,16.85,16.61,16.37,2.89,0.31,Neutro
2016-08-24,16.82,16.59,16.37,2.71,0.27,Neutro
2016-08-25,16.82,16.59,16.37,2.71,0.27,Neutro
2016-08-26,16.82,16.60,16.37,2.71,0.33,Neutro
2016-08-29,16.81,16.59,16.37,2.65,0.45,Neutro
2016-08-30,16.81,16.59,16.37,2.65,0.18,Neutro
2016-08-31,16.81,16.58,16.35,2.77,0.20,Neutro
2016-09-01,16.82,16.58,16.34,2.90,0.23,Neutro
2016-09-02,16.83,16.57,16.31,3.14,0.04,Neutro
2016-09-06,16.79,16.55,16.31,2.90,0.33,Neutro
2016-09-07,16.75,16.54,16.32,2.60,0.40,Neutro
2016-09-08,16.74,16.53,16.33,2.48,0.95,Neutro
2016-09-09,16.71,16.53,16.35,2.18,0.72,Neutro
2016-09-12,16.70,16.52,16.35,2.12,0.97,Neutro
2016-09-13,16.73,16.53,16.33,2.42,1.00,Sobrecomprado
2016-09-14,16.74,16.54,16.33,2.48,0.80,Neutro
2016-09-15,16.78,16.55,16.32,2.78,0.96,Neutro
2016-09-16,16.82,16.56,16.31,3.08,0.98,Neutro
2016-09-19,16.85,16.58,16.30,3.32,0.93,Neutro
2016-09-20,16.88,16.59,16.30,3.50,0.79,Neutro
2016-09-21,16.90,16.60,16.30,3.61,0.80,Neutro
2016-09-22,16.93,16.62,16.31,3.73,0.87,Neutro
2016-09-23,16.95,16.63,16.32,3.79,0.70,Neutro
2016-09-26,16.98,16.65,16.33,3.90,0.83,Neutro
2016-09-27,17.10,16.68,16.27,4.97,1.00,Sobrecomprado
2016-09-28,17.13,16.71,16.29,5.03,0.80,Neutro
2016-09-29,17.23,16.75,16.28,5.67,1.00,Sobrecomprado
2016-09-30,17.28,16.79,16.30,5.84,0.90,Neutro
2016-10-03,17.29,16.83,16.37,5.47,0.80,Neutro
2016-10-04,17.32,16.87,16.41,5.40,0.89,Neutro
2016-10-05,17.34,16.90,16.46,5.21,0.78,Neutro
2016-10-06,17.35,16.92,16.48,5.14,0.63,Neutro
2016-10-07,17.35,16.94,16.52,4.90,0.69,Neutro
2016-10-10,17.36,16.96,16.56,4.72,0.69,Neutro
2016-10-11,17.46,17.00,16.54,5.41,1.00,Sobrecomprado
2016-10-12,17.46,17.02,16.59,5.11,0.67,Neutro
2016-10-13,17.48,17.05,16.62,5.04,0.73,Neutro
2016-10-14,17.49,17.07,16.65,4.92,0.71,Neutro
2016-10-17,17.50,17.09,16.68,4.80,0.70,Neutro
2016-10-18,17.50,17.12,16.73,4.50,0.68,Neutro
2016-10-19,17.50,17.14,16.79,4.14,0.66,Neutro
2016-10-20,17.52,17.17,16.82,4.08,0.87,Neutro
2016-10-21,17.51,17.20,16.90,3.55,0.80,Neutro
2016-10-24,17.51,17.23,16.95,3.25,0.88,Neutro
2016-10-25,17.56,17.24,16.93,3.65,0.97,Neutro
2016-10-26,17.56,17.27,16.98,3.36,0.76,Neutro
2016-10-27,17.57,17.27,16.98,3.42,0.75,Neutro
2016-10-28,17.58,17.28,16.99,3.41,0.66,Neutro
2016-10-31,17.61,17.30,17.00,3.53,0.85,Neutro
2016-11-01,17.61,17.30,17.00,3.53,0.33,Neutro
2016-11-02,17.72,17.27,16.83,5.15,0.00,Sobrevendido
2016-11-03,17.81,17.25,16.68,6.55,0.00,Sobrevendido
2016-11-04,17.83,17.23,16.62,7.02,0.11,Neutro
2016-11-07,17.84,17.23,16.63,7.02,0.43,Neutro
2016-11-08,17.83,17.19,16.54,7.51,0.08,Neutro
2016-11-09,17.83,17.17,16.50,7.75,0.23,Neutro
2016-11-10,17.83,17.14,16.46,7.99,0.23,Neutro
2016-11-11,17.83,17.12,16.41,8.29,0.23,Neutro
2016-11-14,17.82,17.10,16.38,8.42,0.28,Neutro
2016-11-15,17.80,17.07,16.34,8.55,0.31,Neutro
2016-11-16,17.79,17.05,16.31,8.68,0.30,Neutro
2016-11-17,17.74,17.02,16.30,8.46,0.40,Neutro
2016-11-18,17.70,17.00,16.31,8.17,0.54,Neutro
2016-11-21,17.65,16.98,16.32,7.83,0.53,Neutro
2016-11-22,17.57,16.96,16.34,7.25,0.57,Neutro
2016-11-23,17.52,16.94,16.36,6.85,0.61,Neutro
2016-11-25,17.48,16.93,16.38,6.50,0.75,Neutro
2016-11-28,17.47,16.93,16.39,6.38,0.87,Neutro
2016-11-29,17.42,16.92,16.42,5.91,0.90,Neutro
2016-11-30,17.40,16.91,16.42,5.79,0.70,Neutro
2016-12-01,17.40,16.94,16.47,5.49,0.62,Neutro
2016-12-02,17.42,16.98,16.54,5.18,0.92,Neutro
2016-12-05,17.45,17.01,16.56,5.23,0.79,Neutro
2016-12-06,17.45,17.01,16.56,5.23,0.70,Neutro
2016-12-07,17.45,17.04,16.62,4.87,0.69,Neutro
2016-12-08,17.48,17.06,16.64,4.92,0.77,Neutro
2016-12-09,17.50,17.09,16.68,4.80,0.80,Neutro
2016-12-12,17.51,17.12,16.73,4.56,0.78,Neutro
2016-12-13,17.53,17.15,16.77,4.43,0.82,Neutro
2016-12-14,17.52,17.18,16.83,4.02,0.72,Neutro
2016-12-15,17.48,17.20,16.91,3.31,0.47,Neutro
2016-12-16,17.47,17.22,16.97,2.90,0.74,Neutro
2016-12-19,17.48,17.23,16.99,2.84,0.73,Neutro
2016-12-20,17.48,17.25,17.02,2.67,0.70,Neutro
2016-12-21,17.49,17.27,17.05,2.55,0.86,Neutro
2016-12-22,17.51,17.29,17.07,2.54,0.98,Neutro
2016-12-23,17.55,17.31,17.07,2.77,0.98,Neutro
2016-12-27,17.87,17.36,16.85,5.88,1.00,Sobrecomprado
2016-12-28,18.01,17.40,16.78,7.07,1.00,Sobrecomprado
2016-12-29,18.11,17.45,16.78,7.62,0.97,Neutro
2016-12-30,18.19,17.50,16.80,7.94,0.91,Neutro
2017-01-03,18.34,17.55,16.76,9.00,1.00,Sobrecomprado
2017-01-04,18.47,17.60,16.74,9.83,0.97,Neutro
2017-01-05,18.58,17.67,16.75,10.36,0.90,Neutro
2017-01-06,18.67,17.73,16.79,10.61,0.86,Neutro
2017-01-09,18.76,17.79,16.81,10.96,0.87,Neutro
2017-01-10,18.86,17.85,16.84,11.32,0.86,Neutro
2017-01-11,18.97,17.92,16.86,11.78,0.89,Neutro
2017-01-12,19.04,17.98,16.91,11.85,0.77,Neutro
2017-01-13,19.08,18.04,16.99,11.59,0.73,Neutro
2017-01-17,19.12,18.12,17.11,11.10,0.82,Neutro
2017-01-18,19.16,18.18,17.21,10.72,0.78,Neutro
2017-01-19,19.17,18.25,17.33,10.08,0.75,Neutro
2017-01-20,19.16,18.32,17.49,9.11,0.75,Neutro
2017-01-23,19.16,18.40,17.63,8.32,0.84,Neutro
2017-01-24,19.12,18.46,17.81,7.10,0.76,Neutro
2017-01-25,19.04,18.53,18.02,5.51,0.79,Neutro
2017-01-26,19.07,18.55,18.04,5.55,0.77,Neutro
2017-01-27,19.08,18.59,18.10,5.27,0.74,Neutro
2017-01-30,19.07,18.63,18.19,4.72,0.78,Neutro
2017-01-31,19.10,18.68,18.26,4.50,1.00,Sobrecomprado
2017-02-01,19.11,18.71,18.31,4.28,0.69,Neutro
2017-02-02,19.19,18.75,18.31,4.69,1.00,Sobrecomprado
2017-02-03,19.23,18.79,18.35,4.68,0.89,Neutro
2017-02-06,19.36,18.84,18.33,5.47,1.00,Sobrecomprado
2017-02-07,19.45,18.89,18.33,5.93,1.00,Sobrecomprado
2017-02-08,19.51,18.93,18.35,6.13,0.89,Neutro
2017-02-09,19.52,18.95,18.37,6.07,0.61,Neutro
2017-02-10,19.53,18.98,18.43,5.80,0.67,Neutro
2017-02-13,19.60,19.03,18.46,5.99,0.97,Neutro
2017-02-14,19.67,19.07,18.47,6.29,0.92,Neutro
2017-02-15,19.71,19.11,18.50,6.33,0.80,Neutro
2017-02-16,19.80,19.16,18.52,6.68,0.98,Neutro
2017-02-17,19.86,19.21,18.56,6.77,0.88,Neutro
2017-02-21,19.92,19.25,18.58,6.96,0.84,Neutro
2017-02-22,20.01,19.30,18.60,7.30,0.94,Neutro
2017-02-23,20.11,19.37,18.62,7.69,0.97,Neutro
2017-02-24,20.20,19.43,18.66,7.93,0.96,Neutro
2017-02-27,20.21,19.48,18.75,7.50,0.69,Neutro
2017-02-28,20.24,19.53,18.83,7.22,0.80,Neutro
2017-03-01,20.31,19.58,18.85,7.46,0.86,Neutro
2017-03-02,20.29,19.63,18.97,6.72,0.73,Neutro
2017-03-03,20.29,19.65,19.02,6.46,0.54,Neutro
2017-03-06,20.27,19.68,19.10,5.94,0.54,Neutro
2017-03-07,20.27,19.68,19.09,6.00,0.31,Neutro
2017-03-08,20.29,19.67,19.04,6.36,0.10,Neutro
2017-03-09,20.33,19.65,18.96,6.97,0.02,Neutro
2017-03-10,20.36,19.64,18.91,7.38,0.00,Sobrevendido
2017-03-13,20.40,19.62,18.84,7.95,0.01,Neutro
2017-03-14,20.44,19.58,18.72,8.78,0.05,Neutro
2017-03-15,20.47,19.60,18.73,8.88,0.66,Neutro
2017-03-16,20.48,19.61,18.74,8.87,0.58,Neutro
2017-03-17,20.48,19.57,18.67,9.25,0.18,Neutro
2017-03-20,20.47,19.55,18.62,9.46,0.30,Neutro
2017-03-21,20.45,19.53,18.60,9.47,0.37,Neutro
2017-03-22,20.41,19.50,18.59,9.33,0.42,Neutro
2017-03-23,20.35,19.47,18.60,8.99,0.56,Neutro
2017-03-24,20.26,19.44,18.63,8.38,0.53,Neutro
2017-03-27,20.26,19.44,18.63,8.38,0.71,Neutro
2017-03-28,20.26,19.44,18.63,8.38,0.82,Neutro
2017-03-29,20.21,19.43,18.65,8.03,0.76,Neutro
2017-03-30,20.22,19.43,18.65,8.08,0.83,Neutro
2017-03-31,20.25,19.44,18.64,8.28,0.80,Neutro
2017-04-03,20.34,19.47,18.60,8.94,0.93,Neutro
2017-04-04,20.43,19.50,18.58,9.49,0.86,Neutro
2017-04-05,20.49,19.55,18.60,9.67,0.77,Neutro
2017-04-06,20.52,19.60,18.68,9.39,0.69,Neutro
2017-04-07,20.55,19.66,18.77,9.05,0.79,Neutro
2017-04-10,20.55,19.72,18.90,8.37,0.75,Neutro
2017-04-11,20.51,19.79,19.07,7.28,0.74,Neutro
2017-04-12,20.55,19.81,19.06,7.52,0.77,Neutro
2017-04-13,20.60,19.83,19.07,7.72,0.75,Neutro
2017-04-17,20.61,19.90,19.20,7.08,0.89,Neutro
2017-04-18,20.57,19.95,19.33,6.22,0.62,Neutro
2017-04-19,20.56,20.00,19.44,5.60,0.79,Neutro
2017-04-20,20.51,20.04,19.57,4.69,0.59,Neutro
2017-04-21,20.50,20.08,19.65,4.23,0.76,Neutro
2017-04-24,20.48,20.12,19.76,3.58,0.92,Neutro
2017-04-25,20.48,20.15,19.82,3.28,0.73,Neutro
2017-04-26,20.53,20.18,19.82,3.52,0.97,Neutro
2017-04-27,20.55,20.21,19.86,3.41,0.91,Neutro
2017-04-28,20.63,20.24,19.86,3.80,1.00,Sobrecomprado
2017-05-01,20.64,20.27,19.90,3.65,0.84,Neutro
2017-05-02,20.65,20.28,19.91,3.65,0.62,Neutro
2017-05-03,20.67,20.29,19.92,3.70,0.68,Neutro
2017-05-04,20.67,20.31,19.95,3.55,0.60,Neutro
2017-05-05,20.68,20.31,19.93,3.69,0.00,Sobrevendido
2017-05-08,20.69,20.30,19.92,3.79,0.25,Neutro
2017-05-09,20.69,20.30,19.90,3.89,0.15,Neutro
2017-05-10,20.69,20.30,19.90,3.89,0.33,Neutro
2017-05-11,20.71,20.29,19.86,4.19,0.12,Neutro
2017-05-12,20.71,20.28,19.84,4.29,0.23,Neutro
2017-05-15,20.81,20.22,19.63,5.84,0.00,Sobrevendido
2017-05-16,20.95,20.17,19.40,7.68,0.00,Sobrevendido
2017-05-17,21.11,20.09,19.07,10.15,0.00,Sobrevendido
2017-05-18,21.29,20.00,18.71,12.90,0.00,Sobrevendido
2017-05-19,21.48,19.88,18.27,16.15,0.00,Sobrevendido
2017-05-22,21.62,19.73,17.84,19.16,0.00,Sobrevendido
2017-05-23,21.66,19.61,17.55,20.96,0.06,Neutro
2017-05-24,21.63,19.47,17.31,22.19,0.11,Neutro
2017-05-25,21.55,19.35,17.14,22.80,0.19,Neutro
2017-05-26,21.41,19.20,16.99,23.02,0.19,Neutro
2017-05-30,21.28,19.06,16.84,23.29,0.19,Neutro
2017-05-31,21.15,18.92,16.70,23.52,0.20,Neutro
2017-06-01,20.95,18.80,16.64,22.93,0.29,Neutro
2017-06-02,20.72,18.69,16.66,21.73,0.39,Neutro
2017-06-05,20.57,18.58,16.59,21.42,0.28,Neutro
2017-06-06,20.35,18.48,16.61,20.24,0.40,Neutro
2017-06-07,20.11,18.39,16.66,18.76,0.42,Neutro
2017-06-08,19.79,18.28,16.77,16.52,0.42,Neutro
2017-06-09,19.47,18.18,16.90,14.13,0.46,Neutro
2017-06-12,19.07,18.11,17.14,10.66,0.68,Neutro
2017-06-13,18.87,18.07,17.27,8.86,0.81,Neutro
2017-06-14,18.72,18.04,17.36,7.54,0.87,Neutro
2017-06-15,18.73,18.04,17.35,7.65,0.99,Neutro
2017-06-16,18.80,18.06,17.32,8.20,0.94,Neutro
2017-06-19,18.93,18.11,17.30,9.00,0.97,Neutro
2017-06-20,19.03,18.18,17.33,9.35,0.95,Neutro
2017-06-21,19.16,18.25,17.33,10.03,0.95,Neutro
2017-06-22,19.25,18.31,17.36,10.32,0.87,Neutro
2017-06-23,19.38,18.37,17.36,11.00,0.92,Neutro
2017-06-26,19.55,18.45,17.35,11.92,0.98,Neutro
2017-06-27,19.66,18.54,17.42,12.08,0.91,Neutro
2017-06-28,19.78,18.65,17.51,12.17,0.96,Neutro
2017-06-29,19.85,18.72,17.59,12.07,0.81,Neutro
2017-06-30,19.91,18.77,17.64,12.09,0.71,Neutro
2017-07-03,19.86,18.84,17.82,10.83,0.59,Neutro
2017-07-05,19.84,18.88,17.92,10.17,0.56,Neutro
2017-07-06,19.82,18.92,18.03,9.46,0.51,Neutro
2017-07-07,19.76,18.97,18.18,8.33,0.48,Neutro
2017-07-10,19.68,19.01,18.34,7.05,0.42,Neutro
2017-07-11,19.67,19.05,18.43,6.51,0.67,Neutro
2017-07-12,19.68,19.09,18.50,6.18,0.68,Neutro
2017-07-13,19.65,19.12,18.59,5.54,0.51,Neutro
2017-07-14,19.66,19.15,18.64,5.33,0.75,Neutro
2017-07-17,19.70,19.20,18.70,5.21,0.89,Neutro
2017-07-18,19.74,19.23,18.72,5.30,0.85,Neutro
2017-07-19,19.75,19.25,18.76,5.14,0.63,Neutro
2017-07-20,19.77,19.28,18.78,5.14,0.76,Neutro
2017-07-21,19.80,19.30,18.81,5.13,0.73,Neutro
2017-07-24,19.81,19.32,18.82,5.13,0.66,Neutro
2017-07-25,19.80,19.31,18.82,5.07,0.62,Neutro
2017-07-26,19.79,19.30,18.81,5.08,0.43,Neutro
2017-07-27,19.73,19.28,18.83,4.67,0.44,Neutro
2017-07-28,19.72,19.27,18.83,4.62,0.58,Neutro
2017-07-31,19.72,19.27,18.82,4.67,0.41,Neutro
2017-08-01,19.74,19.30,18.85,4.61,0.75,Neutro
2017-08-02,19.75,19.32,18.89,4.45,0.72,Neutro
2017-08-03,19.74,19.34,18.95,4.08,0.49,Neutro
2017-08-04,19.71,19.36,19.02,3.56,0.57,Neutro
2017-08-07,19.67,19.40,19.12,2.84,0.71,Neutro
2017-08-08,19.67,19.41,19.14,2.73,0.60,Neutro
2017-08-09,19.68,19.40,19.13,2.83,0.29,Neutro
2017-08-10,19.67,19.41,19.14,2.73,0.06,Neutro
2017-08-11,19.79,19.37,18.96,4.28,0.00,Sobrevendido
2017-08-14,19.91,19.31,18.71,6.21,0.00,Sobrevendido
2017-08-15,19.99,19.24,18.50,7.74,0.00,Sobrevendido
2017-08-16,20.03,19.19,18.35,8.75,0.01,Neutro
2017-08-17,20.15,19.10,18.06,10.94,0.00,Sobrevendido
2017-08-18,20.16,19.03,17.89,11.93,0.05,Neutro
2017-08-21,20.15,18.95,17.75,12.66,0.11,Neutro
2017-08-22,20.15,18.88,17.60,13.51,0.10,Neutro
2017-08-23,20.13,18.81,17.49,14.03,0.19,Neutro
2017-08-24,20.10,18.75,17.40,14.40,0.22,Neutro
2017-08-25,20.05,18.68,17.32,14.61,0.24,Neutro
2017-08-28,20.00,18.62,17.23,14.88,0.23,Neutro
2017-08-29,19.89,18.53,17.18,14.62,0.26,Neutro
2017-08-30,19.75,18.46,17.16,14.03,0.30,Neutro
2017-08-31,19.64,18.41,17.18,13.36,0.48,Neutro
2017-09-01,19.49,18.35,17.22,12.37,0.50,Neutro
2017-09-05,19.29,18.29,17.29,10.94,0.46,Neutro
2017-09-06,19.06,18.23,17.40,9.11,0.50,Neutro
2017-09-07,18.90,18.20,17.49,7.75,0.86,Neutro
2017-09-08,18.78,18.18,17.58,6.60,0.97,Neutro
2017-09-11,18.79,18.18,17.57,6.71,0.94,Neutro
2017-09-12,18.92,18.21,17.50,7.80,1.00,Sobrecomprado
2017-09-13,19.13,18.26,17.40,9.47,1.00,Sobrecomprado
2017-09-14,19.22,18.30,17.37,10.11,0.88,Neutro
2017-09-15,19.42,18.38,17.35,11.26,1.00,Sobrecomprado
2017-09-18,19.65,18.47,17.29,12.78,1.00,Sobrecomprado
2017-09-19,19.72,18.53,17.33,12.90,0.76,Neutro
2017-09-20,19.78,18.59,17.41,12.75,0.74,Neutro
2017-09-21,19.86,18.66,17.47,12.81,0.79,Neutro
2017-09-22,19.94,18.74,17.53,12.86,0.80,Neutro
2017-09-25,20.03,18.82,17.61,12.86,0.84,Neutro
2017-09-26,20.09,18.91,17.73,12.48,0.83,Neutro
2017-09-27,20.10,18.99,17.88,11.69,0.73,Neutro
2017-09-28,20.08,19.07,18.06,10.59,0.70,Neutro
