Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-29,,,,,,Neutro
2017-08-30,,,,,,Neutro
2017-08-31,,,,,,Neutro
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,,,,,,Neutro
2017-09-11,,,,,,Neutro
2017-09-12,,,,,,Neutro
2017-09-13,,,,,,Neutro
2017-09-14,,,,,,Neutro
2017-09-15,,,,,,Neutro
2017-09-18,,,,,,Neutro
2017-09-19,,,,,,Neutro
2017-09-20,,,,,,Neutro
2017-09-21,,,,,,Neutro
2017-09-22,,,,,,Neutro
2017-09-25,,,,,,Neutro
2017-09-26,3.00,1.88,0.75,119.97,0.56,Neutro
2017-09-27,2.81,1.82,0.82,109.61,0.49,Neutro
2017-09-28,2.58,1.76,0.93,93.99,0.53,Neutro
2017-09-29,2.47,1.73,0.98,86.35,0.62,Neutro
2017-10-02,2.45,1.70,0.96,87.54,0.37,Neutro
2017-10-03,2.46,1.81,1.16,71.70,1.00,Sobrecomprado
2017-10-04,2.51,1.83,1.14,74.95,0.85,Neutro
2017-10-05,2.52,1.83,1.14,75.22,0.68,Neutro
2017-10-06,2.56,1.85,1.14,76.88,0.75,Neutro
2017-10-09,2.78,1.96,1.13,84.31,1.00,Sobrecomprado
2017-10-10,2.92,2.01,1.09,91.20,0.95,Neutro
2017-10-11,2.93,2.07,1.20,83.64,0.75,Neutro
2017-10-12,3.07,2.12,1.18,89.00,0.94,Neutro
2017-10-13,3.45,2.23,1.00,110.06,1.00,Sobrecomprado
2017-10-16,3.85,2.35,0.85,127.74,1.00,Sobrecomprado
2017-10-17,4.40,2.51,0.62,150.66,1.00,Sobrecomprado
2017-10-18,4.83,2.67,0.51,161.86,1.00,Sobrecomprado
2017-10-19,5.31,2.85,0.39,172.39,1.00,Sobrecomprado
2017-10-20,5.71,3.04,0.37,175.72,0.96,Neutro
2017-10-23,5.94,3.20,0.45,171.67,0.83,Neutro
2017-10-24,6.15,3.35,0.55,167.26,0.79,Neutro
2017-10-25,6.28,3.50,0.72,158.74,0.75,Neutro
2017-10-26,6.38,3.66,0.93,149.03,0.73,Neutro
2017-10-27,6.44,3.80,1.16,138.86,0.69,Neutro
2017-10-30,6.43,3.98,1.52,123.46,0.71,Neutro
2017-10-31,6.42,4.04,1.66,117.81,0.49,Neutro
2017-11-01,6.45,4.18,1.90,108.97,0.68,Neutro
2017-11-02,6.38,4.31,2.25,95.73,0.63,Neutro
2017-11-03,6.28,4.45,2.63,81.95,0.65,Neutro
2017-11-06,6.24,4.52,2.79,76.34,0.50,Neutro
2017-11-07,6.13,4.58,3.02,67.95,0.31,Neutro
2017-11-08,5.96,4.62,3.28,57.98,0.04,Neutro
2017-11-09,5.82,4.67,3.51,49.52,0.13,Neutro
2017-11-10,5.85,4.65,3.46,51.37,0.08,Neutro
2017-11-13,5.89,4.62,3.35,54.95,0.11,Neutro
2017-11-14,5.88,4.55,3.23,58.19,0.16,Neutro
2017-11-15,5.86,4.48,3.11,61.33,0.18,Neutro
2017-11-16,5.73,4.39,3.05,61.06,0.21,Neutro
2017-11-17,5.57,4.29,3.02,59.39,0.23,Neutro
2017-11-20,5.50,4.22,2.94,60.68,0.22,Neutro
2017-11-21,5.40,4.14,2.88,60.81,0.25,Neutro
2017-11-22,5.32,4.07,2.83,61.11,0.27,Neutro
2017-11-24,5.21,4.00,2.80,60.17,0.29,Neutro
2017-11-27,5.10,3.94,2.78,58.90,0.31,Neutro
2017-11-28,4.93,3.86,2.80,55.12,0.33,Neutro
2017-11-29,4.91,3.83,2.75,56.34,0.30,Neutro
2017-11-30,4.70,3.75,2.79,50.95,0.27,Neutro
2017-12-01,4.49,3.68,2.88,43.73,0.39,Neutro
2017-12-04,4.32,3.66,3.00,36.08,1.00,Sobrecomprado
2017-12-05,4.32,3.66,3.00,36.08,1.00,Sobrecomprado
2017-12-06,4.53,3.70,2.87,44.87,1.00,Sobrecomprado
2017-12-07,4.70,3.77,2.83,49.65,1.00,Sobrecomprado
2017-12-08,4.74,3.79,2.83,50.45,0.72,Neutro
2017-12-11,4.90,3.84,2.79,54.90,0.95,Neutro
2017-12-12,5.01,3.90,2.78,57.23,0.86,Neutro
2017-12-13,5.11,3.95,2.78,59.00,0.82,Neutro
2017-12-14,5.20,4.00,2.81,59.69,0.79,Neutro
2017-12-15,5.20,4.01,2.83,59.04,0.41,Neutro
2017-12-18,5.29,4.07,2.86,59.67,0.78,Neutro
2017-12-19,5.32,4.12,2.92,58.22,0.66,Neutro
2017-12-20,5.36,4.18,3.00,56.49,0.68,Neutro
2017-12-21,5.37,4.23,3.09,53.94,0.61,Neutro
2017-12-22,5.39,4.28,3.18,51.59,0.66,Neutro
2017-12-26,5.38,4.34,3.30,47.94,0.62,Neutro
2017-12-27,5.38,4.40,3.42,44.54,0.67,Neutro
2017-12-28,5.34,4.47,3.60,38.94,0.66,Neutro
2017-12-29,5.24,4.55,3.86,30.34,0.75,Neutro
2018-01-02,5.10,4.61,4.12,21.25,0.64,Neutro
2018-01-03,5.11,4.62,4.13,21.21,0.63,Neutro
2018-01-04,5.11,4.63,4.14,20.97,0.47,Neutro
2018-01-05,5.10,4.62,4.14,20.79,0.53,Neutro
2018-01-08,5.09,4.61,4.13,20.84,0.39,Neutro
2018-01-09,5.07,4.63,4.19,19.01,0.52,Neutro
2018-01-10,5.05,4.62,4.18,18.85,0.39,Neutro
2018-01-11,5.04,4.61,4.18,18.66,0.49,Neutro
2018-01-12,5.04,4.60,4.15,19.37,0.28,Neutro
2018-01-16,5.03,4.58,4.13,19.66,0.23,Neutro
2018-01-17,4.90,4.60,4.31,12.82,0.05,Neutro
2018-01-18,4.90,4.58,4.26,13.98,0.02,Neutro
