Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,24.06,20.40,16.74,35.88,0.13,Neutro
2020-10-15,23.61,20.07,16.52,35.34,0.09,Neutro
2020-10-16,23.28,19.80,16.31,35.21,0.16,Neutro
2020-10-19,23.07,19.55,16.04,35.95,0.16,Neutro
2020-10-20,22.58,19.25,15.91,34.66,0.13,Neutro
2020-10-21,22.13,18.99,15.84,33.13,0.20,Neutro
2020-10-22,21.64,18.74,15.83,31.01,0.21,Neutro
2020-10-23,21.05,18.49,15.94,27.63,0.23,Neutro
2020-10-26,20.45,18.30,16.15,23.50,0.33,Neutro
2020-10-27,20.20,18.21,16.21,21.92,0.49,Neutro
2020-10-28,19.86,18.06,16.25,19.99,0.28,Neutro
2020-10-29,19.89,18.06,16.24,20.21,0.93,Neutro
2020-10-30,20.28,18.15,16.01,23.53,1.00,Sobrecomprado
2020-11-02,20.75,18.26,15.76,27.33,1.00,Sobrecomprado
2020-11-03,22.07,18.51,14.95,38.47,1.00,Sobrecomprado
2020-11-04,22.40,18.64,14.87,40.41,0.85,Neutro
2020-11-05,22.70,18.75,14.80,42.13,0.82,Neutro
2020-11-06,22.83,18.83,14.83,42.49,0.67,Neutro
2020-11-09,22.91,18.88,14.85,42.69,0.64,Neutro
2020-11-10,22.92,18.89,14.85,42.73,0.54,Neutro
2020-11-11,23.05,19.02,14.98,42.44,0.65,Neutro
2020-11-12,23.11,19.16,15.20,41.29,0.60,Neutro
2020-11-13,23.12,19.25,15.38,40.21,0.51,Neutro
2020-11-16,23.08,19.33,15.58,38.79,0.43,Neutro
2020-11-17,23.01,19.44,15.88,36.67,0.44,Neutro
2020-11-18,22.94,19.54,16.13,34.86,0.41,Neutro
2020-11-19,22.84,19.65,16.45,32.52,0.45,Neutro
2020-11-20,22.73,19.76,16.80,30.01,0.44,Neutro
2020-11-23,22.65,19.83,17.02,28.39,0.35,Neutro
2020-11-24,22.61,19.90,17.20,27.18,0.44,Neutro
2020-11-25,22.43,20.02,17.61,24.08,0.41,Neutro
2020-11-27,22.44,20.03,17.63,24.01,0.47,Neutro
2020-11-30,22.39,20.01,17.62,23.84,0.53,Neutro
2020-12-01,22.51,20.04,17.57,24.65,0.85,Neutro
2020-12-02,21.55,19.87,18.19,16.91,0.71,Neutro
2020-12-03,21.46,19.85,18.24,16.22,0.79,Neutro
2020-12-04,21.38,19.83,18.28,15.63,0.86,Neutro
2020-12-07,21.45,19.86,18.26,16.07,0.77,Neutro
2020-12-08,21.55,19.90,18.25,16.58,0.78,Neutro
2020-12-09,21.57,19.95,18.32,16.29,0.57,Neutro
2020-12-10,21.53,19.91,18.28,16.33,0.37,Neutro
2020-12-11,21.53,19.87,18.22,16.66,0.30,Neutro
