Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,25.09,19.27,13.45,60.41,0.37,Neutro
2021-07-30,23.40,18.86,14.32,48.15,0.49,Neutro
2021-08-02,22.42,18.56,14.70,41.59,0.44,Neutro
2021-08-03,21.93,18.35,14.78,38.96,0.39,Neutro
2021-08-04,21.46,18.11,14.77,36.94,0.27,Neutro
2021-08-05,21.35,17.98,14.60,37.55,0.28,Neutro
2021-08-06,20.89,17.75,14.61,35.37,0.29,Neutro
2021-08-09,20.19,17.52,14.85,30.47,0.36,Neutro
2021-08-10,19.75,17.36,14.97,27.54,0.39,Neutro
2021-08-11,19.42,17.22,15.02,25.55,0.37,Neutro
2021-08-12,19.12,17.08,15.05,23.82,0.33,Neutro
2021-08-13,18.81,16.93,15.06,22.14,0.25,Neutro
2021-08-16,18.70,16.84,14.97,22.15,0.26,Neutro
2021-08-17,18.63,16.70,14.78,23.05,0.12,Neutro
2021-08-18,18.53,16.57,14.61,23.66,0.15,Neutro
2021-08-19,18.51,16.46,14.41,24.91,0.15,Neutro
2021-08-20,18.51,16.38,14.24,26.08,0.20,Neutro
2021-08-23,18.47,16.40,14.33,25.24,0.30,Neutro
2021-08-24,18.47,16.43,14.38,24.90,0.42,Neutro
2021-08-25,18.52,16.47,14.43,24.83,0.62,Neutro
2021-08-26,18.34,16.39,14.43,23.86,0.42,Neutro
