Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,124.43,113.60,102.77,19.07,0.80,Neutro
2016-03-02,124.59,114.40,104.21,17.81,0.77,Neutro
2016-03-03,125.21,114.80,104.39,18.14,0.75,Neutro
2016-03-04,124.41,114.60,104.79,17.12,0.78,Neutro
2016-03-07,127.83,115.80,103.77,20.78,1.00,Sobrecomprado
2016-03-08,130.68,116.80,102.92,23.77,1.00,Sobrecomprado
2016-03-09,136.64,118.40,100.16,30.81,1.00,Sobrecomprado
2016-03-10,141.25,120.00,98.75,35.42,1.00,Sobrecomprado
2016-03-11,142.59,121.60,100.61,34.52,0.84,Neutro
2016-03-14,144.22,122.80,101.38,34.89,0.81,Neutro
2016-03-15,149.64,121.20,92.76,46.93,0.00,Sobrevendido
2016-03-16,149.72,121.60,93.48,46.25,0.47,Neutro
2016-03-17,149.69,121.80,93.91,45.80,0.40,Neutro
2016-03-18,150.22,122.60,94.98,45.06,0.60,Neutro
2016-03-21,150.66,123.40,96.14,44.18,0.58,Neutro
2016-03-22,150.98,124.20,97.42,43.12,0.57,Neutro
2016-03-23,151.36,124.60,97.84,42.95,0.56,Neutro
2016-03-24,151.36,124.60,97.84,42.95,0.41,Neutro
2016-03-28,151.36,124.60,97.84,42.95,0.41,Neutro
2016-03-29,151.36,124.60,97.84,42.95,0.41,Neutro
2016-03-30,151.36,124.40,97.44,43.34,0.34,Neutro
2016-03-31,151.36,124.40,97.44,43.34,0.42,Neutro
2016-04-01,151.48,124.60,97.72,43.15,0.49,Neutro
2016-04-04,151.60,124.80,98.00,42.95,0.49,Neutro
2016-04-05,150.98,124.40,97.82,42.73,0.49,Neutro
2016-04-06,150.60,124.20,97.80,42.51,0.57,Neutro
2016-04-07,148.20,123.40,98.60,40.19,0.59,Neutro
2016-04-08,145.56,122.60,99.64,37.46,0.62,Neutro
2016-04-11,143.90,121.80,99.70,36.29,0.46,Neutro
2016-04-12,142.07,121.00,99.93,34.83,0.48,Neutro
2016-04-13,131.56,123.00,114.44,13.92,0.32,Neutro
2016-04-14,131.56,123.00,114.44,13.92,0.32,Neutro
2016-04-15,131.24,123.20,115.16,13.05,0.30,Neutro
2016-04-18,130.63,122.80,114.97,12.75,0.32,Neutro
2016-04-19,129.92,122.40,114.88,12.29,0.34,Neutro
2016-04-20,129.11,122.00,114.89,11.66,0.36,Neutro
2016-04-21,130.19,122.20,114.21,13.08,1.00,Sobrecomprado
2016-04-22,131.83,122.80,113.77,14.71,1.00,Sobrecomprado
2016-04-25,133.21,123.40,113.59,15.90,0.94,Neutro
2016-04-26,134.72,122.80,110.88,19.41,0.00,Sobrevendido
2016-04-27,135.74,122.40,109.06,21.80,0.00,Sobrevendido
2016-04-28,135.90,122.60,109.30,21.70,0.55,Neutro
2016-04-29,135.90,122.60,109.30,21.70,0.55,Neutro
2016-05-02,135.90,122.60,109.30,21.70,0.55,Neutro
2016-05-03,135.90,122.60,109.30,21.70,0.55,Neutro
2016-05-04,135.48,122.40,109.32,21.37,0.56,Neutro
2016-05-05,135.04,122.20,109.36,21.01,0.57,Neutro
2016-05-06,134.58,122.00,109.42,20.62,0.58,Neutro
2016-05-09,134.78,122.20,109.62,20.59,0.57,Neutro
2016-05-10,135.39,122.60,109.81,20.86,0.71,Neutro
2016-05-11,136.59,123.20,109.81,21.74,0.83,Neutro
2016-05-12,138.45,124.00,109.55,23.31,0.92,Neutro
2016-05-13,147.48,126.00,104.52,34.10,1.00,Sobrecomprado
2016-05-16,154.08,128.00,101.92,40.75,1.00,Sobrecomprado
2016-05-17,160.92,130.27,99.62,47.06,1.00,Sobrecomprado
2016-05-18,163.23,131.77,100.31,47.75,0.79,Neutro
2016-05-19,163.60,130.67,97.74,50.40,0.19,Neutro
2016-05-20,163.76,129.57,95.38,52.77,0.21,Neutro
2016-05-23,163.73,128.47,93.21,54.89,0.24,Neutro
2016-05-24,164.29,130.06,95.83,52.64,0.64,Neutro
2016-05-25,164.49,131.65,98.81,49.89,0.62,Neutro
2016-05-26,165.27,132.44,99.61,49.58,0.61,Neutro
2016-05-27,165.96,133.23,100.50,49.13,0.60,Neutro
2016-05-31,166.57,134.02,101.47,48.57,0.59,Neutro
2016-06-01,167.11,134.81,102.51,47.92,0.58,Neutro
2016-06-02,167.55,135.60,103.65,47.12,0.57,Neutro
2016-06-03,167.71,135.40,103.09,47.73,0.26,Neutro
2016-06-06,167.85,135.20,102.55,48.30,0.27,Neutro
2016-06-07,167.99,135.00,102.01,48.87,0.27,Neutro
2016-06-08,168.14,134.60,101.06,49.84,0.28,Neutro
2016-06-09,168.16,134.00,99.84,50.99,0.30,Neutro
2016-06-10,167.90,133.20,98.50,52.10,0.31,Neutro
2016-06-13,163.96,131.20,98.44,49.94,0.33,Neutro
2016-06-14,159.33,129.20,99.07,46.64,0.35,Neutro
2016-06-15,152.09,126.73,101.37,40.02,0.29,Neutro
2016-06-16,148.29,125.03,101.77,37.21,0.31,Neutro
2016-06-17,147.86,125.43,103.00,35.76,0.33,Neutro
2016-06-20,147.86,125.43,103.00,35.76,0.16,Neutro
2016-06-21,147.86,125.43,103.00,35.76,0.16,Neutro
2016-06-22,145.95,124.52,103.09,34.42,0.43,Neutro
2016-06-23,143.82,123.61,103.40,32.70,0.45,Neutro
2016-06-24,141.43,122.70,103.97,30.53,0.47,Neutro
2016-06-27,138.70,121.79,104.88,27.77,0.49,Neutro
2016-06-28,135.52,120.88,106.24,24.22,0.52,Neutro
2016-06-29,131.61,119.97,108.33,19.40,0.57,Neutro
2016-06-30,126.11,119.06,112.01,11.84,0.68,Neutro
2016-07-01,126.32,119.16,112.00,12.02,0.70,Neutro
2016-07-05,126.86,118.67,110.48,13.80,0.00,Sobrevendido
2016-07-06,127.17,118.18,109.19,15.21,0.06,Neutro
2016-07-07,135.42,116.18,96.94,33.12,0.00,Sobrevendido
2016-07-08,139.20,114.18,89.16,43.83,0.00,Sobrevendido
2016-07-11,138.81,113.18,87.55,45.29,0.24,Neutro
2016-07-12,138.24,112.18,86.12,46.46,0.27,Neutro
2016-07-13,137.51,111.18,84.85,47.36,0.29,Neutro
2016-07-14,137.07,110.38,83.69,48.36,0.31,Neutro
2016-07-15,136.52,109.58,82.64,49.17,0.32,Neutro
2016-07-18,135.63,108.68,81.73,49.60,0.34,Neutro
2016-07-19,135.40,108.18,80.96,50.32,0.35,Neutro
2016-07-20,135.17,107.93,80.69,50.48,0.45,Neutro
2016-07-21,133.59,107.10,80.61,49.47,0.46,Neutro
2016-07-22,135.22,107.52,79.82,51.53,0.91,Neutro
2016-07-25,136.77,107.94,79.11,53.42,0.88,Neutro
2016-07-26,135.15,106.91,78.67,52.83,0.40,Neutro
2016-07-27,134.90,106.83,78.76,52.55,0.73,Neutro
2016-07-28,134.65,106.75,78.85,52.27,0.74,Neutro
2016-07-29,134.40,106.67,78.94,51.99,0.74,Neutro
2016-08-01,134.08,106.57,79.06,51.63,0.74,Neutro
2016-08-02,135.19,107.06,78.93,52.55,0.73,Neutro
2016-08-03,136.24,107.55,78.86,53.35,0.72,Neutro
2016-08-04,135.61,109.55,83.49,47.58,0.70,Neutro
2016-08-05,133.95,111.55,89.15,40.16,0.69,Neutro
2016-08-08,133.89,111.60,89.31,39.95,0.26,Neutro
2016-08-09,135.55,112.95,90.35,40.02,0.81,Neutro
2016-08-10,138.95,114.80,90.65,42.07,0.96,Neutro
2016-08-11,141.67,116.65,91.63,42.90,0.91,Neutro
2016-08-12,143.81,118.50,93.19,42.72,0.87,Neutro
2016-08-15,145.19,120.30,95.41,41.38,0.82,Neutro
2016-08-16,145.10,121.80,98.50,38.26,0.68,Neutro
2016-08-17,145.21,123.05,100.89,36.02,0.66,Neutro
2016-08-18,146.48,124.80,103.12,34.74,0.85,Neutro
2016-08-19,147.93,125.30,102.67,36.12,0.82,Neutro
2016-08-22,149.29,125.80,102.31,37.34,0.80,Neutro
2016-08-23,148.93,127.75,106.57,33.16,0.79,Neutro
2016-08-24,150.28,128.75,107.22,33.44,0.76,Neutro
2016-08-25,151.43,129.75,108.07,33.42,0.74,Neutro
2016-08-26,152.38,130.75,109.12,33.09,0.71,Neutro
2016-08-29,153.13,131.75,110.37,32.46,0.69,Neutro
2016-08-30,154.41,133.00,111.59,32.20,0.78,Neutro
2016-08-31,154.41,133.00,111.59,32.20,0.20,Neutro
2016-09-01,154.41,133.00,111.59,32.20,0.20,Neutro
2016-09-02,157.46,132.00,106.54,38.58,0.00,Sobrevendido
2016-09-06,157.66,131.95,106.24,38.97,0.00,Sobrevendido
2016-09-07,157.73,132.10,106.47,38.80,0.46,Neutro
2016-09-08,157.29,131.75,106.21,38.77,0.47,Neutro
2016-09-09,156.83,131.40,105.97,38.71,0.47,Neutro
2016-09-12,156.34,131.05,105.76,38.60,0.48,Neutro
2016-09-13,155.94,130.75,105.56,38.53,0.49,Neutro
2016-09-14,156.54,131.15,105.76,38.72,0.63,Neutro
2016-09-15,156.84,131.40,105.96,38.72,0.57,Neutro
2016-09-16,156.02,130.90,105.78,38.38,0.48,Neutro
2016-09-19,155.49,130.65,105.81,38.03,0.59,Neutro
2016-09-20,154.94,130.40,105.86,37.64,0.59,Neutro
2016-09-21,154.02,129.90,105.78,37.14,0.50,Neutro
2016-09-22,153.45,129.66,105.87,36.70,0.62,Neutro
2016-09-23,152.45,129.16,105.87,36.06,0.52,Neutro
2016-09-26,151.82,128.91,106.00,35.54,0.63,Neutro
2016-09-27,151.16,128.66,106.16,34.98,0.64,Neutro
2016-09-28,149.08,127.91,106.74,33.10,0.55,Neutro
2016-09-29,149.26,128.41,107.56,32.47,0.54,Neutro
2016-09-30,149.82,129.16,108.50,31.99,0.64,Neutro
2016-10-03,146.47,130.91,115.35,23.77,0.63,Neutro
2016-10-04,138.03,132.41,126.79,8.49,0.29,Neutro
2016-10-05,138.27,132.66,127.05,8.46,0.71,Neutro
2016-10-06,138.27,132.66,127.05,8.46,0.26,Neutro
2016-10-07,138.27,132.66,127.05,8.46,0.26,Neutro
2016-10-10,138.27,132.66,127.05,8.46,0.26,Neutro
2016-10-11,138.27,132.66,127.05,8.46,0.26,Neutro
2016-10-12,137.39,132.26,127.13,7.76,0.28,Neutro
2016-10-13,137.06,132.01,126.96,7.65,0.30,Neutro
2016-10-14,137.06,132.01,126.96,7.65,0.30,Neutro
2016-10-17,137.25,131.51,125.77,8.73,0.00,Sobrevendido
2016-10-18,137.36,130.96,124.56,9.77,0.00,Sobrevendido
2016-10-19,137.77,130.66,123.55,10.88,0.03,Neutro
2016-10-20,137.47,130.10,122.73,11.33,0.09,Neutro
2016-10-21,137.66,129.80,121.94,12.11,0.13,Neutro
2016-10-24,144.95,127.80,110.65,26.84,0.00,Sobrevendido
2016-10-25,145.08,126.55,108.02,29.28,0.05,Neutro
2016-10-26,147.15,125.00,102.85,35.44,0.00,Sobrevendido
2016-10-27,146.77,124.75,102.73,35.30,0.51,Neutro
2016-10-28,145.74,124.25,102.76,34.59,0.52,Neutro
2016-10-31,144.64,123.75,102.86,33.76,0.53,Neutro
2016-11-01,144.20,123.50,102.80,33.52,0.54,Neutro
2016-11-02,143.00,123.00,103.00,32.52,0.55,Neutro
2016-11-03,144.53,121.25,97.97,38.40,0.00,Sobrevendido
2016-11-04,143.66,120.75,97.84,37.95,0.48,Neutro
2016-11-07,142.75,120.25,97.75,37.42,0.49,Neutro
2016-11-08,141.77,119.75,97.73,36.78,0.51,Neutro
2016-11-09,140.74,119.25,97.76,36.04,0.52,Neutro
2016-11-10,139.64,118.75,97.86,35.18,0.53,Neutro
2016-11-11,138.48,118.25,98.02,34.22,0.54,Neutro
2016-11-14,138.00,118.00,98.00,33.90,0.55,Neutro
2016-11-15,137.43,117.25,97.07,34.42,0.30,Neutro
2016-11-16,137.02,117.05,97.08,34.12,0.57,Neutro
2016-11-17,136.61,116.85,97.09,33.82,0.58,Neutro
2016-11-18,136.18,116.65,97.12,33.48,0.59,Neutro
2016-11-21,134.59,117.90,101.21,28.31,0.56,Neutro
2016-11-22,134.69,118.40,102.11,27.52,0.55,Neutro
2016-11-23,132.94,119.45,105.96,22.59,0.52,Neutro
2016-11-25,132.44,119.20,105.96,22.21,0.53,Neutro
2016-11-28,131.92,118.95,105.98,21.81,0.54,Neutro
2016-11-29,131.37,118.70,106.03,21.35,0.55,Neutro
2016-11-30,130.79,118.45,106.11,20.84,0.56,Neutro
2016-12-01,130.18,118.20,106.22,20.27,0.58,Neutro
2016-12-02,124.37,119.45,114.53,8.24,0.56,Neutro
2016-12-05,124.37,119.45,114.53,8.24,0.56,Neutro
2016-12-06,124.37,119.45,114.53,8.24,0.56,Neutro
2016-12-07,130.18,118.20,106.22,20.27,0.00,Sobrevendido
2016-12-08,130.76,117.45,104.14,22.66,0.03,Neutro
2016-12-09,130.76,117.45,104.14,22.66,0.60,Neutro
2016-12-12,130.76,117.45,104.14,22.66,0.60,Neutro
2016-12-13,131.09,117.60,104.11,22.94,0.70,Neutro
2016-12-14,131.36,118.30,105.24,22.08,0.68,Neutro
2016-12-15,131.55,118.40,105.25,22.21,0.64,Neutro
2016-12-16,132.11,118.65,105.19,22.69,0.74,Neutro
2016-12-19,133.33,119.10,104.87,23.90,0.85,Neutro
2016-12-20,134.45,119.55,104.65,24.93,0.82,Neutro
2016-12-21,135.17,119.90,104.63,25.47,0.73,Neutro
2016-12-22,135.29,119.41,103.53,26.60,0.21,Neutro
2016-12-23,137.50,120.16,102.82,28.86,0.93,Neutro
2016-12-27,139.48,120.91,102.34,30.72,0.88,Neutro
2016-12-28,139.48,120.91,102.34,30.72,0.48,Neutro
2016-12-29,140.41,121.41,102.41,31.30,0.73,Neutro
2016-12-30,140.41,121.41,102.41,31.30,0.46,Neutro
2017-01-03,140.41,121.41,102.41,31.30,0.46,Neutro
2017-01-04,140.41,121.41,102.41,31.30,0.46,Neutro
2017-01-05,140.41,121.41,102.41,31.30,0.46,Neutro
2017-01-06,137.08,122.66,108.24,23.51,0.41,Neutro
2017-01-09,136.10,122.93,109.76,21.43,0.02,Neutro
2017-01-10,136.73,122.45,108.17,23.32,0.08,Neutro
2017-01-11,137.25,121.95,106.65,25.09,0.11,Neutro
2017-01-12,137.49,121.30,105.11,26.69,0.15,Neutro
2017-01-13,137.58,120.65,103.72,28.06,0.19,Neutro
2017-01-17,139.68,119.31,98.94,34.15,0.00,Sobrevendido
2017-01-18,140.68,117.81,94.94,38.83,0.00,Neutro
2017-01-19,139.91,116.36,92.81,40.48,0.15,Neutro
2017-01-20,138.76,114.91,91.06,41.51,0.19,Neutro
2017-01-23,137.58,113.56,89.54,42.30,0.22,Neutro
2017-01-24,137.79,113.05,88.31,43.77,0.24,Neutro
2017-01-25,134.40,111.30,88.20,41.51,0.26,Neutro
2017-01-26,130.28,109.55,88.82,37.85,0.27,Neutro
2017-01-27,129.08,108.55,88.02,37.83,0.29,Neutro
2017-01-30,125.23,107.05,88.87,33.97,0.31,Neutro
2017-01-31,123.41,106.05,88.69,32.74,0.33,Neutro
2017-02-01,121.30,105.05,88.80,30.94,0.34,Neutro
2017-02-02,118.83,104.00,89.17,28.52,0.33,Neutro
2017-02-03,115.87,102.95,90.03,25.10,0.35,Neutro
2017-02-06,112.91,101.45,89.99,22.59,0.00,Neutro
2017-02-07,112.17,100.43,88.69,23.38,0.06,Neutro
2017-02-08,111.05,99.41,87.77,23.42,0.10,Neutro
2017-02-09,109.64,98.41,87.18,22.82,0.13,Neutro
2017-02-10,107.83,97.41,86.99,21.39,0.14,Neutro
2017-02-13,105.50,96.41,87.32,18.86,0.15,Neutro
2017-02-14,105.86,96.65,87.44,19.06,0.68,Neutro
2017-02-15,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-16,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-17,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-21,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-22,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-23,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-24,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-27,106.19,96.90,87.61,19.17,0.67,Neutro
2017-02-28,106.19,96.90,87.61,19.17,0.67,Neutro
2017-03-01,106.19,96.90,87.61,19.17,0.67,Neutro
2017-03-02,106.19,96.90,87.61,19.17,0.67,Neutro
2017-03-03,106.30,96.95,87.60,19.29,0.66,Neutro
2017-03-06,106.40,97.00,87.60,19.38,0.66,Neutro
2017-03-07,106.39,97.50,88.61,18.24,0.64,Neutro
2017-03-08,108.42,97.00,85.58,23.55,0.00,Sobrevendido
2017-03-09,109.01,96.75,84.49,25.34,0.02,Neutro
2017-03-10,109.52,96.50,83.48,26.98,0.06,Neutro
2017-03-13,109.97,96.25,82.53,28.51,0.09,Neutro
2017-03-14,111.06,95.75,80.44,31.98,0.00,Sobrevendido
2017-03-15,110.89,95.00,79.11,33.45,0.19,Neutro
2017-03-16,110.56,94.25,77.94,34.61,0.22,Neutro
2017-03-17,110.08,93.50,76.92,35.47,0.24,Neutro
2017-03-20,109.44,92.75,76.06,35.99,0.27,Neutro
2017-03-21,108.67,92.00,75.33,36.24,0.29,Neutro
2017-03-22,107.75,91.25,74.75,36.16,0.31,Neutro
2017-03-23,106.69,90.50,74.31,35.78,0.33,Neutro
2017-03-24,105.47,89.75,74.03,35.03,0.35,Neutro
2017-03-27,104.08,89.00,73.92,33.89,0.37,Neutro
2017-03-28,102.49,88.25,74.01,32.27,0.39,Neutro
2017-03-29,100.68,87.50,74.32,30.13,0.41,Neutro
2017-03-30,98.57,86.75,74.93,27.25,0.43,Neutro
2017-03-31,96.05,86.00,75.95,23.37,0.45,Neutro
2017-04-03,92.84,85.25,77.66,17.81,0.48,Neutro
2017-04-04,87.58,84.50,81.42,7.29,0.58,Neutro
2017-04-05,86.99,84.75,82.51,5.29,0.56,Neutro
2017-04-06,87.58,84.50,81.42,7.29,0.00,Sobrevendido
2017-04-07,95.18,85.50,75.82,22.64,1.00,Sobrecomprado
2017-04-10,99.52,86.50,73.48,30.10,1.00,Sobrecomprado
2017-04-11,102.79,87.75,72.71,34.28,1.00,Sobrecomprado
2017-04-12,105.57,88.75,71.93,37.90,0.98,Neutro
2017-04-13,107.95,89.75,71.55,40.56,0.92,Neutro
2017-04-17,110.02,90.75,71.48,42.47,0.87,Neutro
2017-04-18,111.82,91.75,71.68,43.75,0.83,Neutro
2017-04-19,113.39,92.75,72.11,44.51,0.80,Neutro
2017-04-20,114.74,93.75,72.76,44.78,0.77,Neutro
2017-04-21,115.89,94.75,73.61,44.62,0.74,Neutro
2017-04-24,116.85,95.75,74.65,44.07,0.72,Neutro
2017-04-25,117.59,96.75,75.91,43.08,0.70,Neutro
2017-04-26,118.13,97.75,77.37,41.70,0.68,Neutro
2017-04-27,118.45,98.75,79.05,39.90,0.66,Neutro
2017-04-28,118.52,99.75,80.98,37.63,0.64,Neutro
2017-05-01,118.30,100.75,83.20,34.84,0.62,Neutro
2017-05-02,117.74,101.75,85.76,31.43,0.60,Neutro
2017-05-03,116.70,102.75,88.80,27.15,0.58,Neutro
2017-05-04,114.93,103.75,92.57,21.55,0.56,Neutro
2017-05-05,105.00,105.00,105.00,0.00,,Neutro
2017-05-08,105.00,105.00,105.00,0.00,,Neutro
2017-05-09,105.00,105.00,105.00,0.00,,Neutro
2017-05-10,105.00,105.00,105.00,0.00,,Neutro
2017-05-11,105.00,105.00,105.00,0.00,,Neutro
2017-05-12,105.00,105.00,105.00,0.00,,Neutro
2017-05-15,105.00,105.00,105.00,0.00,,Neutro
2017-05-16,105.00,105.00,105.00,0.00,,Neutro
2017-05-17,105.00,105.00,105.00,0.00,,Neutro
2017-05-18,105.00,105.00,105.00,0.00,,Neutro
2017-05-19,105.00,105.00,105.00,0.00,,Neutro
2017-05-22,105.00,105.00,105.00,0.00,,Neutro
2017-05-23,105.00,105.00,105.00,0.00,,Neutro
2017-05-24,105.00,105.00,105.00,0.00,,Neutro
2017-05-25,105.00,105.00,105.00,0.00,,Neutro
2017-05-26,105.00,105.00,105.00,0.00,,Neutro
2017-05-30,105.00,105.00,105.00,0.00,,Neutro
2017-05-31,105.00,105.00,105.00,0.00,,Neutro
2017-06-01,105.00,105.00,105.00,0.00,,Neutro
2017-06-02,105.00,105.00,105.00,0.00,,Neutro
2017-06-05,110.96,104.25,97.54,12.87,0.00,Sobrevendido
2017-06-06,110.96,104.00,97.04,13.38,0.21,Neutro
2017-06-07,110.91,103.75,96.59,13.80,0.24,Neutro
2017-06-08,122.30,101.50,80.70,40.99,0.00,Sobrevendido
2017-06-09,121.99,101.25,80.51,40.97,0.47,Neutro
2017-06-12,121.67,101.00,80.33,40.93,0.48,Neutro
2017-06-13,121.34,100.75,80.16,40.87,0.48,Neutro
2017-06-14,120.99,100.50,80.01,40.78,0.49,Neutro
2017-06-15,120.63,100.25,79.87,40.66,0.49,Neutro
2017-06-16,120.26,100.00,79.74,40.52,0.50,Neutro
2017-06-19,119.87,99.75,79.63,40.34,0.51,Neutro
2017-06-20,119.47,99.50,79.53,40.14,0.51,Neutro
2017-06-21,119.06,99.25,79.44,39.92,0.52,Neutro
2017-06-22,118.63,99.00,79.37,39.66,0.53,Neutro
2017-06-23,118.18,98.75,79.32,39.35,0.53,Neutro
2017-06-26,117.72,98.50,79.28,39.03,0.54,Neutro
2017-06-27,117.24,98.25,79.26,38.66,0.55,Neutro
2017-06-28,116.75,98.00,79.25,38.27,0.55,Neutro
2017-06-29,116.24,97.75,79.26,37.83,0.56,Neutro
2017-06-30,115.71,97.50,79.29,37.35,0.57,Neutro
2017-07-03,115.89,98.00,80.11,36.51,0.56,Neutro
2017-07-05,115.89,98.00,80.11,36.51,0.56,Neutro
2017-07-06,115.89,98.00,80.11,36.51,0.56,Neutro
2017-07-07,100.00,100.00,100.00,0.00,,Neutro
2017-07-10,100.00,100.00,100.00,0.00,,Neutro
2017-07-11,100.00,100.00,100.00,0.00,,Neutro
2017-07-12,100.00,100.00,100.00,0.00,,Neutro
2017-07-13,100.00,100.00,100.00,0.00,,Neutro
2017-07-14,100.00,100.00,100.00,0.00,,Neutro
2017-07-17,100.00,100.00,100.00,0.00,,Neutro
2017-07-18,100.00,100.00,100.00,0.00,,Neutro
2017-07-19,100.00,100.00,100.00,0.00,,Neutro
2017-07-20,100.00,100.00,100.00,0.00,,Neutro
2017-07-21,100.00,100.00,100.00,0.00,,Neutro
2017-07-24,101.99,99.75,97.51,4.49,0.00,Sobrevendido
2017-07-25,102.58,99.50,96.42,6.19,0.00,Sobrevendido
2017-07-26,102.91,99.25,95.59,7.38,0.00,Sobrevendido
2017-07-27,103.10,99.00,94.90,8.28,0.01,Neutro
2017-07-28,103.19,98.75,94.31,8.99,0.08,Neutro
2017-07-31,103.20,98.50,93.80,9.54,0.13,Neutro
2017-08-01,103.14,98.25,93.36,9.95,0.17,Neutro
2017-08-02,103.03,98.00,92.97,10.27,0.20,Neutro
2017-08-03,102.85,97.75,92.65,10.43,0.23,Neutro
2017-08-04,102.63,97.50,92.37,10.52,0.26,Neutro
2017-08-07,102.35,97.25,92.15,10.49,0.28,Neutro
2017-08-08,102.03,97.00,91.97,10.37,0.30,Neutro
2017-08-09,101.64,96.75,91.86,10.11,0.32,Neutro
2017-08-10,103.86,95.85,87.84,16.71,0.00,Sobrevendido
2017-08-11,104.82,94.95,85.08,20.79,0.00,Sobrevendido
2017-08-14,105.19,94.05,82.91,23.69,0.00,Sobrevendido
2017-08-15,105.14,93.15,81.16,25.74,0.04,Neutro
2017-08-16,104.76,92.25,79.74,27.12,0.09,Neutro
2017-08-17,104.10,91.35,78.60,27.91,0.13,Neutro
2017-08-18,103.17,90.45,77.73,28.13,0.17,Neutro
2017-08-21,102.87,89.80,76.73,29.11,0.20,Neutro
2017-08-22,102.42,89.15,75.88,29.77,0.23,Neutro
2017-08-23,101.84,88.50,75.16,30.15,0.26,Neutro
2017-08-24,101.12,87.85,74.58,30.21,0.28,Neutro
2017-08-25,100.27,87.20,74.13,29.98,0.30,Neutro
2017-08-28,99.27,86.55,73.83,29.39,0.32,Neutro
2017-08-29,98.15,85.85,73.55,28.65,0.30,Neutro
2017-08-30,96.83,85.15,73.47,27.43,0.32,Neutro
2017-08-31,95.30,84.45,73.60,25.70,0.34,Neutro
2017-09-01,93.48,83.75,74.02,23.24,0.36,Neutro
2017-09-05,91.27,83.05,74.83,19.80,0.38,Neutro
2017-09-06,88.39,82.30,76.21,14.80,0.31,Neutro
2017-09-07,82.82,81.65,80.48,2.87,0.65,Neutro
2017-09-08,83.01,81.70,80.39,3.21,1.00,Neutro
2017-09-11,83.83,81.85,79.87,4.84,1.00,Sobrecomprado
2017-09-12,84.43,82.00,79.57,5.93,1.00,Sobrecomprado
2017-09-13,84.92,82.15,79.38,6.74,1.00,Sobrecomprado
2017-09-14,85.35,82.30,79.25,7.41,0.94,Neutro
2017-09-15,85.73,82.45,79.17,7.96,0.89,Neutro
2017-09-18,86.06,82.60,79.14,8.38,0.85,Neutro
2017-09-19,86.36,82.75,79.14,8.73,0.81,Neutro
2017-09-20,86.62,82.90,79.18,8.97,0.78,Neutro
2017-09-21,86.86,83.05,79.24,9.18,0.76,Neutro
2017-09-22,87.07,83.20,79.33,9.30,0.73,Neutro
2017-09-25,87.26,83.35,79.44,9.38,0.71,Neutro
2017-09-26,87.42,83.50,79.58,9.39,0.69,Neutro
2017-09-27,87.49,83.70,79.91,9.06,0.67,Neutro
2017-09-28,87.40,83.82,80.25,8.53,0.45,Neutro
2017-09-29,87.29,83.98,80.66,7.90,0.50,Neutro
2017-10-02,87.23,84.00,80.77,7.69,0.11,Neutro
2017-10-03,87.16,84.02,80.89,7.46,0.10,Neutro
