Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,60.43,54.51,48.60,21.70,0.86,Neutro
2016-03-02,60.71,54.62,48.52,22.32,0.79,Neutro
2016-03-03,61.04,54.74,48.44,23.02,0.78,Neutro
2016-03-04,61.19,54.80,48.40,23.34,0.74,Neutro
2016-03-07,61.54,55.11,48.69,23.32,0.74,Neutro
2016-03-08,61.30,55.41,49.52,21.26,0.52,Neutro
2016-03-09,60.55,55.72,50.88,17.36,0.35,Neutro
2016-03-10,59.47,56.02,52.56,12.34,0.25,Neutro
2016-03-11,59.50,56.13,52.76,12.01,0.58,Neutro
2016-03-14,59.78,56.43,53.08,11.87,0.91,Neutro
2016-03-15,60.18,56.58,52.98,12.73,0.89,Neutro
2016-03-16,60.54,56.68,52.81,13.64,0.93,Neutro
2016-03-17,60.68,56.78,52.87,13.76,0.67,Neutro
2016-03-18,60.72,56.82,52.91,13.75,0.55,Neutro
2016-03-21,60.88,56.93,52.98,13.88,0.69,Neutro
2016-03-22,60.78,57.08,53.38,12.96,0.48,Neutro
2016-03-23,60.68,57.13,53.58,12.43,0.19,Neutro
2016-03-24,60.67,57.14,53.60,12.37,0.25,Neutro
2016-03-28,60.66,57.14,53.62,12.32,0.28,Neutro
2016-03-29,60.76,57.27,53.79,12.17,0.65,Neutro
2016-03-30,60.83,57.30,53.76,12.34,0.77,Neutro
2016-03-31,60.96,57.35,53.74,12.59,0.75,Neutro
2016-04-01,61.17,57.42,53.67,13.06,0.82,Neutro
2016-04-04,61.17,57.42,53.67,13.06,0.56,Neutro
2016-04-05,61.09,57.35,53.61,13.04,0.44,Neutro
2016-04-06,61.15,57.48,53.82,12.75,0.61,Neutro
2016-04-07,60.98,57.59,54.20,11.77,0.32,Neutro
2016-04-08,60.83,57.64,54.46,11.05,0.14,Neutro
2016-04-11,61.09,57.51,53.92,12.47,0.00,Sobrevendido
2016-04-12,60.99,57.28,53.57,12.95,0.14,Neutro
2016-04-13,60.73,57.15,53.56,12.55,0.44,Neutro
2016-04-14,60.30,56.97,53.64,11.69,0.43,Neutro
2016-04-15,60.18,56.87,53.56,11.64,0.37,Neutro
2016-04-18,60.28,56.92,53.56,11.81,0.69,Neutro
2016-04-19,60.16,56.86,53.57,11.59,0.58,Neutro
2016-04-20,60.18,56.88,53.58,11.60,0.56,Neutro
2016-04-21,60.14,56.97,53.81,11.11,0.46,Neutro
2016-04-22,60.11,57.02,53.93,10.84,0.39,Neutro
2016-04-25,60.11,57.02,53.94,10.82,0.27,Neutro
2016-04-26,59.97,56.89,53.80,10.85,0.29,Neutro
2016-04-27,59.64,56.76,53.87,10.17,0.48,Neutro
2016-04-28,59.29,56.63,53.97,9.39,0.49,Neutro
2016-04-29,58.76,56.51,54.26,7.96,0.71,Neutro
2016-05-02,58.73,56.50,54.28,7.88,0.77,Neutro
2016-05-03,58.99,56.59,54.18,8.50,0.91,Neutro
2016-05-04,58.75,56.48,54.21,8.04,0.43,Neutro
2016-05-05,58.77,56.42,54.07,8.33,0.23,Neutro
2016-05-06,58.78,56.41,54.05,8.38,0.24,Neutro
2016-05-09,58.57,56.52,54.47,7.25,0.40,Neutro
2016-05-10,58.81,56.73,54.65,7.33,0.99,Neutro
2016-05-11,59.03,56.81,54.60,7.80,0.86,Neutro
2016-05-12,59.04,56.83,54.62,7.78,0.48,Neutro
2016-05-13,59.08,56.89,54.71,7.68,0.60,Neutro
2016-05-16,59.00,56.87,54.73,7.51,0.70,Neutro
2016-05-17,59.17,56.92,54.68,7.89,0.85,Neutro
2016-05-18,59.16,56.91,54.67,7.89,0.53,Neutro
2016-05-19,59.15,56.89,54.63,7.95,0.36,Neutro
2016-05-20,59.20,56.94,54.68,7.94,0.60,Neutro
2016-05-23,59.57,57.13,54.70,8.52,0.98,Neutro
2016-05-24,59.71,57.29,54.87,8.45,0.80,Neutro
2016-05-25,60.02,57.44,54.85,9.00,0.90,Neutro
2016-05-26,60.24,57.57,54.90,9.28,0.81,Neutro
2016-05-27,60.55,57.69,54.83,9.92,0.88,Neutro
2016-05-31,60.90,57.82,54.74,10.65,0.89,Neutro
2016-06-01,61.04,57.87,54.70,10.96,0.78,Neutro
2016-06-02,61.47,58.12,54.76,11.55,0.93,Neutro
2016-06-03,61.62,58.39,55.16,11.06,0.84,Neutro
2016-06-06,62.44,58.81,55.17,12.36,1.00,Sobrecomprado
2016-06-07,62.58,59.05,55.53,11.94,0.78,Neutro
2016-06-08,62.89,59.19,55.49,12.50,0.82,Neutro
2016-06-09,63.21,59.36,55.51,12.97,0.81,Neutro
2016-06-10,63.16,59.51,55.87,12.25,0.54,Neutro
2016-06-13,63.10,59.59,56.07,11.80,0.39,Neutro
2016-06-14,63.09,59.59,56.09,11.75,0.25,Neutro
2016-06-15,63.13,59.55,55.98,12.01,0.23,Neutro
2016-06-16,63.11,59.56,56.02,11.90,0.17,Neutro
2016-06-17,63.13,59.55,55.98,12.01,0.02,Neutro
2016-06-20,63.12,59.56,56.00,11.95,0.21,Neutro
2016-06-21,63.15,59.46,55.76,12.43,0.22,Neutro
2016-06-22,63.18,59.40,55.62,12.73,0.26,Neutro
2016-06-23,63.15,59.36,55.56,12.79,0.41,Neutro
2016-06-24,63.41,59.14,54.88,14.42,0.02,Neutro
2016-06-27,63.78,58.82,53.86,16.86,0.00,Sobrevendido
2016-06-28,63.81,58.53,53.24,18.06,0.11,Neutro
2016-06-29,63.70,58.39,53.07,18.21,0.35,Neutro
2016-06-30,63.38,58.19,53.01,17.82,0.40,Neutro
2016-07-01,63.11,58.04,52.97,17.47,0.44,Neutro
2016-07-05,62.08,57.72,53.36,15.11,0.44,Neutro
2016-07-06,61.63,57.56,53.48,14.16,0.53,Neutro
2016-07-07,61.03,57.40,53.76,12.67,0.63,Neutro
2016-07-08,60.49,57.29,54.09,11.17,0.88,Neutro
2016-07-11,60.70,57.34,53.97,11.74,0.99,Neutro
2016-07-12,61.41,57.50,53.58,13.62,1.00,Sobrecomprado
2016-07-13,61.87,57.65,53.43,14.64,0.90,Neutro
2016-07-14,62.28,57.82,53.35,15.45,0.85,Neutro
2016-07-15,62.63,57.99,53.35,16.00,0.79,Neutro
2016-07-18,62.99,58.24,53.49,16.31,0.80,Neutro
2016-07-19,63.30,58.41,53.52,16.74,0.76,Neutro
2016-07-20,63.69,58.62,53.56,17.28,0.80,Neutro
2016-07-21,63.95,58.80,53.65,17.52,0.72,Neutro
2016-07-22,64.37,58.98,53.59,18.28,0.81,Neutro
2016-07-25,64.59,59.35,54.10,17.68,0.78,Neutro
2016-07-26,64.36,59.79,55.22,15.29,0.76,Neutro
2016-07-27,64.08,60.18,56.27,12.98,0.75,Neutro
2016-07-28,64.31,60.50,56.69,12.59,0.87,Neutro
2016-07-29,64.30,60.75,57.21,11.67,0.71,Neutro
2016-08-01,64.29,61.01,57.73,10.75,0.75,Neutro
2016-08-02,63.99,61.24,58.49,8.98,0.59,Neutro
2016-08-03,63.66,61.44,59.22,7.23,0.58,Neutro
2016-08-04,64.17,61.35,58.53,9.19,0.00,Sobrevendido
2016-08-05,65.33,61.07,56.81,13.95,0.00,Sobrevendido
2016-08-08,65.84,60.79,55.73,16.63,0.00,Sobrevendido
2016-08-09,66.18,60.40,54.62,19.14,0.00,Sobrevendido
2016-08-10,66.42,60.08,53.73,21.12,0.06,Neutro
2016-08-11,66.53,59.77,53.01,22.62,0.13,Neutro
2016-08-12,66.56,59.48,52.39,23.82,0.18,Neutro
2016-08-15,66.46,59.18,51.90,24.60,0.23,Neutro
2016-08-16,66.34,58.89,51.45,25.28,0.25,Neutro
2016-08-17,66.07,58.57,51.07,25.61,0.27,Neutro
2016-08-18,65.82,58.28,50.74,25.87,0.31,Neutro
2016-08-19,65.33,57.92,50.51,25.59,0.31,Neutro
2016-08-22,64.78,57.56,50.33,25.11,0.32,Neutro
2016-08-23,64.15,57.23,50.31,24.18,0.39,Neutro
2016-08-24,63.46,56.88,50.30,23.14,0.36,Neutro
2016-08-25,62.34,56.46,50.59,20.81,0.38,Neutro
2016-08-26,61.35,56.13,50.90,18.62,0.44,Neutro
2016-08-29,59.98,55.75,51.51,15.19,0.42,Neutro
2016-08-30,58.58,55.39,52.19,11.54,0.36,Neutro
2016-08-31,56.12,55.01,53.90,4.04,0.16,Neutro
2016-09-01,55.77,54.91,54.05,3.13,0.28,Neutro
2016-09-02,55.72,54.92,54.12,2.91,0.19,Neutro
2016-09-06,55.72,54.91,54.10,2.95,0.38,Neutro
2016-09-07,55.73,54.96,54.18,2.82,0.71,Neutro
2016-09-08,55.72,54.98,54.24,2.69,0.49,Neutro
2016-09-09,55.72,54.99,54.25,2.67,0.44,Neutro
2016-09-12,56.09,55.07,54.06,3.69,1.00,Sobrecomprado
2016-09-13,56.22,55.11,54.01,4.01,0.93,Neutro
2016-09-14,56.21,55.10,54.00,4.01,0.44,Neutro
2016-09-15,56.20,55.09,53.99,4.01,0.45,Neutro
2016-09-16,56.19,55.05,53.92,4.12,0.26,Neutro
2016-09-19,56.32,54.96,53.60,4.95,0.00,Sobrevendido
2016-09-20,56.39,54.89,53.40,5.45,0.06,Neutro
2016-09-21,56.32,54.80,53.29,5.53,0.18,Neutro
2016-09-22,56.29,54.78,53.26,5.53,0.43,Neutro
2016-09-23,56.29,54.78,53.26,5.53,0.58,Neutro
2016-09-26,56.24,54.75,53.27,5.42,0.60,Neutro
2016-09-27,56.68,54.86,53.03,6.65,1.00,Sobrecomprado
2016-09-28,57.03,54.98,52.94,7.44,0.99,Neutro
2016-09-29,57.14,55.07,53.01,7.50,0.73,Neutro
2016-09-30,57.26,55.15,53.05,7.63,0.74,Neutro
2016-10-03,57.39,55.25,53.11,7.75,0.75,Neutro
2016-10-04,57.69,55.38,53.07,8.34,0.91,Neutro
2016-10-05,58.26,55.54,52.83,9.78,1.00,Sobrecomprado
2016-10-06,58.53,55.68,52.82,10.26,0.85,Neutro
2016-10-07,58.66,55.78,52.90,10.33,0.70,Neutro
2016-10-10,58.78,55.82,52.87,10.59,0.77,Neutro
2016-10-11,58.81,55.84,52.87,10.64,0.60,Neutro
2016-10-12,58.83,55.89,52.95,10.52,0.52,Neutro
2016-10-13,58.83,55.91,52.99,10.44,0.40,Neutro
2016-10-14,58.83,55.91,52.99,10.44,0.26,Neutro
2016-10-17,58.71,55.98,53.25,9.75,0.26,Neutro
2016-10-18,58.60,56.11,53.62,8.88,0.52,Neutro
2016-10-19,58.52,56.26,53.99,8.05,0.62,Neutro
2016-10-20,58.47,56.29,54.10,7.76,0.24,Neutro
2016-10-21,58.44,56.33,54.23,7.47,0.42,Neutro
2016-10-24,58.44,56.42,54.40,7.16,0.58,Neutro
2016-10-25,58.38,56.39,54.39,7.08,0.53,Neutro
2016-10-26,58.36,56.28,54.21,7.37,0.17,Neutro
2016-10-27,58.39,56.23,54.08,7.66,0.21,Neutro
2016-10-28,58.49,56.29,54.09,7.82,0.71,Neutro
2016-10-31,58.59,56.34,54.09,7.99,0.72,Neutro
2016-11-01,58.50,56.29,54.09,7.83,0.53,Neutro
2016-11-02,58.12,56.10,54.09,7.18,0.18,Neutro
2016-11-03,57.90,56.01,54.13,6.73,0.44,Neutro
2016-11-04,57.85,55.99,54.14,6.63,0.66,Neutro
2016-11-07,57.68,55.94,54.20,6.22,0.64,Neutro
2016-11-08,57.66,55.93,54.20,6.19,0.55,Neutro
2016-11-09,59.90,55.47,51.04,15.97,0.00,Sobrevendido
2016-11-10,61.11,55.00,48.90,22.20,0.00,Sobrevendido
2016-11-11,62.02,54.55,47.07,27.41,0.00,Sobrevendido
2016-11-14,62.97,53.98,45.00,33.29,0.00,Sobrevendido
2016-11-15,63.26,53.40,43.54,36.93,0.05,Neutro
2016-11-16,63.23,52.80,42.37,39.51,0.12,Neutro
2016-11-17,63.19,52.31,41.43,41.60,0.18,Neutro
2016-11-18,62.95,51.77,40.59,43.19,0.20,Neutro
2016-11-21,62.43,51.23,40.02,43.75,0.27,Neutro
2016-11-22,61.87,50.68,39.50,44.14,0.28,Neutro
2016-11-23,61.45,50.20,38.94,44.84,0.28,Neutro
2016-11-25,60.93,49.72,38.52,45.07,0.31,Neutro
2016-11-28,59.93,49.09,38.25,44.16,0.29,Neutro
2016-11-29,58.76,48.42,38.07,42.73,0.28,Neutro
2016-11-30,57.64,47.74,37.85,41.45,0.26,Neutro
2016-12-01,56.73,47.10,37.47,40.89,0.23,Neutro
2016-12-02,55.41,46.38,37.34,38.96,0.22,Neutro
2016-12-05,53.46,45.68,37.90,34.06,0.31,Neutro
2016-12-06,51.01,45.00,38.99,26.71,0.32,Neutro
2016-12-07,47.41,44.31,41.21,13.99,0.18,Neutro
2016-12-08,47.05,44.11,41.17,13.33,0.27,Neutro
2016-12-09,46.78,43.99,41.20,12.68,0.46,Neutro
2016-12-12,46.62,43.89,41.16,12.44,0.40,Neutro
2016-12-13,46.62,43.90,41.18,12.39,0.44,Neutro
2016-12-14,46.59,43.79,41.00,12.76,0.24,Neutro
2016-12-15,46.50,43.66,40.82,13.01,0.23,Neutro
2016-12-16,46.31,43.50,40.69,12.92,0.25,Neutro
2016-12-19,46.16,43.31,40.45,13.19,0.15,Neutro
2016-12-20,45.75,43.18,40.61,11.90,0.54,Neutro
2016-12-21,45.39,42.95,40.51,11.36,0.13,Neutro
2016-12-22,45.07,42.76,40.44,10.83,0.17,Neutro
2016-12-23,44.55,42.55,40.55,9.40,0.21,Neutro
2016-12-27,44.18,42.42,40.67,8.27,0.39,Neutro
2016-12-28,43.97,42.31,40.66,7.82,0.30,Neutro
2016-12-29,43.90,42.26,40.61,7.79,0.35,Neutro
2016-12-30,43.92,42.22,40.52,8.05,0.21,Neutro
2017-01-03,43.91,42.27,40.62,7.78,0.50,Neutro
2017-01-04,44.03,42.31,40.58,8.15,0.83,Neutro
2017-01-05,44.18,42.35,40.52,8.64,0.88,Neutro
2017-01-06,44.71,42.49,40.28,10.43,1.00,Sobrecomprado
2017-01-09,45.16,42.62,40.08,11.92,1.00,Sobrecomprado
2017-01-10,45.55,42.71,39.87,13.30,1.00,Sobrecomprado
2017-01-11,46.02,42.84,39.67,14.82,0.99,Neutro
2017-01-12,46.46,42.97,39.48,16.24,0.95,Neutro
2017-01-13,47.13,43.20,39.28,18.17,0.99,Neutro
2017-01-17,47.64,43.44,39.24,19.34,0.90,Neutro
2017-01-18,48.12,43.68,39.24,20.33,0.88,Neutro
2017-01-19,48.38,43.94,39.49,20.23,0.78,Neutro
2017-01-20,48.61,44.07,39.53,20.60,0.72,Neutro
2017-01-23,48.68,44.30,39.92,19.77,0.66,Neutro
2017-01-24,48.78,44.55,40.33,18.97,0.71,Neutro
2017-01-25,48.89,44.83,40.76,18.14,0.75,Neutro
2017-01-26,48.94,45.04,41.14,17.32,0.67,Neutro
2017-01-27,48.86,45.27,41.68,15.86,0.64,Neutro
2017-01-30,48.72,45.51,42.29,14.13,0.65,Neutro
2017-01-31,48.37,45.80,43.22,11.25,0.74,Neutro
2017-02-01,47.96,45.99,44.03,8.54,0.53,Neutro
2017-02-02,47.69,46.13,44.58,6.74,0.55,Neutro
2017-02-03,47.39,46.29,45.18,4.77,0.72,Neutro
2017-02-06,47.31,46.34,45.37,4.19,0.43,Neutro
2017-02-07,47.22,46.39,45.55,3.60,0.40,Neutro
2017-02-08,47.18,46.41,45.64,3.32,0.32,Neutro
2017-02-09,47.19,46.45,45.70,3.21,0.67,Neutro
2017-02-10,47.19,46.45,45.72,3.16,0.35,Neutro
2017-02-13,47.14,46.39,45.63,3.26,0.05,Neutro
2017-02-14,47.10,46.37,45.64,3.15,0.53,Neutro
2017-02-15,47.06,46.36,45.66,3.02,0.86,Neutro
2017-02-16,48.32,46.13,43.94,9.50,0.00,Sobrevendido
2017-02-17,48.82,45.91,43.01,12.65,0.00,Sobrevendido
2017-02-21,49.19,45.71,42.23,15.23,0.00,Sobrevendido
2017-02-22,49.58,45.42,41.25,18.34,0.00,Sobrevendido
2017-02-23,50.10,45.01,39.92,22.62,0.00,Sobrevendido
2017-02-24,50.53,44.58,38.64,26.67,0.00,Sobrevendido
2017-02-27,50.73,44.18,37.62,29.68,0.03,Neutro
2017-02-28,50.92,43.70,36.48,33.05,0.03,Neutro
2017-03-01,50.84,43.19,35.54,35.43,0.09,Neutro
2017-03-02,50.80,42.70,34.60,37.94,0.10,Neutro
2017-03-03,50.52,42.24,33.96,39.21,0.19,Neutro
2017-03-06,50.06,41.75,33.44,39.81,0.21,Neutro
2017-03-07,49.59,41.28,32.96,40.29,0.23,Neutro
2017-03-08,48.95,40.91,32.88,39.28,0.38,Neutro
2017-03-09,48.24,40.55,32.85,37.96,0.38,Neutro
2017-03-10,47.31,40.15,32.99,35.67,0.40,Neutro
2017-03-13,46.35,39.77,33.19,33.09,0.42,Neutro
2017-03-14,45.39,39.37,33.34,30.61,0.35,Neutro
2017-03-15,43.99,38.94,33.90,25.91,0.40,Neutro
2017-03-16,41.92,38.52,35.11,17.68,0.47,Neutro
2017-03-17,41.41,38.35,35.30,15.93,0.52,Neutro
2017-03-20,40.74,38.17,35.60,13.46,0.51,Neutro
2017-03-21,39.97,37.95,35.92,10.67,0.29,Neutro
2017-03-22,39.44,37.76,36.08,8.90,0.22,Neutro
2017-03-23,39.35,37.72,36.09,8.64,0.53,Neutro
2017-03-24,39.35,37.72,36.09,8.64,0.57,Neutro
2017-03-27,39.34,37.72,36.09,8.62,0.57,Neutro
2017-03-28,39.39,37.79,36.19,8.47,0.68,Neutro
2017-03-29,39.49,37.89,36.28,8.47,0.79,Neutro
2017-03-30,39.44,38.00,36.56,7.58,0.68,Neutro
2017-03-31,39.45,38.06,36.67,7.30,0.62,Neutro
2017-04-03,39.41,38.11,36.82,6.80,0.47,Neutro
2017-04-04,39.36,38.13,36.89,6.48,0.06,Neutro
2017-04-05,39.28,38.03,36.79,6.55,0.14,Neutro
2017-04-06,39.18,37.98,36.77,6.35,0.35,Neutro
2017-04-07,39.08,37.91,36.74,6.17,0.28,Neutro
2017-04-10,38.97,37.85,36.73,5.92,0.37,Neutro
2017-04-11,39.02,37.82,36.62,6.35,0.10,Neutro
2017-04-12,39.03,37.76,36.50,6.70,0.16,Neutro
2017-04-13,39.00,37.69,36.38,6.95,0.15,Neutro
2017-04-17,38.89,37.62,36.34,6.78,0.32,Neutro
2017-04-18,38.82,37.57,36.33,6.63,0.40,Neutro
2017-04-19,38.82,37.59,36.36,6.54,0.41,Neutro
2017-04-20,38.83,37.65,36.46,6.30,0.64,Neutro
2017-04-21,38.84,37.65,36.46,6.32,0.62,Neutro
2017-04-24,38.93,37.68,36.43,6.63,0.84,Neutro
2017-04-25,39.07,37.72,36.38,7.13,0.91,Neutro
2017-04-26,39.34,37.79,36.23,8.23,1.00,Sobrecomprado
2017-04-27,39.67,37.85,36.03,9.62,1.00,Sobrecomprado
2017-04-28,39.98,37.93,35.88,10.81,1.00,Sobrecomprado
2017-05-01,40.25,38.01,35.76,11.81,0.94,Neutro
2017-05-02,40.77,38.16,35.54,13.71,1.00,Sobrecomprado
2017-05-03,41.00,38.31,35.61,14.07,0.84,Neutro
2017-05-04,41.35,38.49,35.64,14.83,0.91,Neutro
2017-05-05,41.71,38.66,35.62,15.75,0.89,Neutro
2017-05-08,42.17,38.89,35.60,16.90,0.95,Neutro
2017-05-09,42.55,39.09,35.64,17.68,0.88,Neutro
2017-05-10,43.02,39.39,35.75,18.46,0.95,Neutro
2017-05-11,43.05,39.57,36.09,17.59,0.65,Neutro
2017-05-12,43.07,39.79,36.50,16.51,0.70,Neutro
2017-05-15,43.12,40.00,36.88,15.60,0.74,Neutro
2017-05-16,43.03,40.17,37.31,14.24,0.57,Neutro
2017-05-17,42.85,40.25,37.65,12.92,0.28,Neutro
2017-05-18,42.73,40.34,37.95,11.85,0.36,Neutro
2017-05-19,42.58,40.40,38.22,10.79,0.22,Neutro
2017-05-22,42.62,40.38,38.14,11.09,0.02,Neutro
2017-05-23,43.07,40.26,37.45,13.96,0.00,Sobrevendido
2017-05-24,43.41,40.10,36.78,16.54,0.00,Sobrevendido
2017-05-25,43.78,39.86,35.94,19.67,0.00,Sobrevendido
2017-05-26,44.14,39.60,35.06,22.93,0.00,Sobrevendido
2017-05-30,44.36,39.33,34.31,25.55,0.04,Neutro
2017-05-31,44.44,39.00,33.55,27.93,0.06,Neutro
2017-06-01,44.39,38.77,33.14,29.02,0.21,Neutro
2017-06-02,44.27,38.47,32.66,30.18,0.18,Neutro
2017-06-05,44.05,38.15,32.25,30.93,0.21,Neutro
2017-06-06,43.69,37.75,31.82,31.44,0.17,Neutro
2017-06-07,43.29,37.32,31.36,31.96,0.15,Neutro
2017-06-08,42.52,36.85,31.19,30.75,0.18,Neutro
2017-06-09,42.08,36.49,30.90,30.64,0.22,Neutro
2017-06-12,41.39,36.11,30.84,29.21,0.26,Neutro
2017-06-13,40.43,35.76,31.10,26.09,0.36,Neutro
2017-06-14,39.57,35.45,31.33,23.24,0.36,Neutro
2017-06-15,38.98,35.18,31.38,21.60,0.31,Neutro
2017-06-16,38.09,34.88,31.67,18.40,0.32,Neutro
2017-06-19,37.26,34.53,31.79,15.84,0.06,Neutro
2017-06-20,36.57,34.22,31.86,13.76,0.03,Neutro
2017-06-21,36.35,33.99,31.63,13.89,0.05,Neutro
2017-06-22,36.07,33.77,31.47,13.62,0.07,Neutro
2017-06-23,35.84,33.64,31.45,13.05,0.32,Neutro
2017-06-26,35.71,33.53,31.36,12.97,0.29,Neutro
2017-06-27,35.57,33.42,31.27,12.87,0.27,Neutro
2017-06-28,35.53,33.40,31.28,12.72,0.62,Neutro
2017-06-29,35.20,33.32,31.43,11.32,0.63,Neutro
2017-06-30,35.06,33.27,31.49,10.73,0.69,Neutro
2017-07-03,34.96,33.25,31.54,10.29,0.78,Neutro
2017-07-05,34.93,33.24,31.54,10.20,0.61,Neutro
2017-07-06,34.93,33.21,31.49,10.36,0.32,Neutro
2017-07-07,34.92,33.18,31.43,10.52,0.33,Neutro
2017-07-10,34.92,33.12,31.32,10.87,0.24,Neutro
2017-07-11,34.87,33.06,31.25,10.95,0.31,Neutro
2017-07-12,34.67,32.99,31.31,10.18,0.56,Neutro
2017-07-13,34.58,32.97,31.35,9.80,0.76,Neutro
2017-07-14,34.61,32.98,31.34,9.92,0.79,Neutro
2017-07-17,34.63,32.98,31.34,9.98,0.74,Neutro
2017-07-18,34.73,33.08,31.42,10.01,0.79,Neutro
2017-07-19,35.07,33.24,31.40,11.04,1.00,Sobrecomprado
2017-07-20,35.05,33.33,31.61,10.32,0.60,Neutro
2017-07-21,34.97,33.41,31.85,9.34,0.49,Neutro
2017-07-24,34.97,33.42,31.88,9.24,0.41,Neutro
2017-07-25,35.09,33.52,31.95,9.37,0.82,Neutro
2017-07-26,35.21,33.63,32.06,9.37,0.85,Neutro
2017-07-27,35.24,33.65,32.06,9.45,0.69,Neutro
2017-07-28,35.42,33.71,32.00,10.14,0.88,Neutro
2017-07-31,35.51,33.75,31.99,10.43,0.77,Neutro
2017-08-01,35.46,33.70,31.94,10.45,0.36,Neutro
2017-08-02,35.46,33.69,31.92,10.51,0.42,Neutro
2017-08-03,35.43,33.74,32.05,10.02,0.46,Neutro
2017-08-04,35.58,33.87,32.16,10.10,0.87,Neutro
2017-08-07,35.63,34.02,32.41,9.47,0.86,Neutro
2017-08-08,35.65,34.16,32.67,8.72,0.84,Neutro
2017-08-09,35.94,34.30,32.66,9.56,1.00,Sobrecomprado
2017-08-10,36.06,34.38,32.69,9.80,0.78,Neutro
2017-08-11,36.73,34.56,32.38,12.59,1.00,Sobrecomprado
2017-08-14,37.09,34.71,32.33,13.71,0.96,Neutro
2017-08-15,37.25,34.82,32.38,13.99,0.78,Neutro
2017-08-16,37.31,34.84,32.38,14.15,0.68,Neutro
2017-08-17,37.31,34.90,32.49,13.81,0.49,Neutro
2017-08-18,37.31,35.01,32.70,13.17,0.61,Neutro
2017-08-21,37.32,35.15,32.98,12.35,0.70,Neutro
2017-08-22,37.49,35.25,33.01,12.71,0.79,Neutro
2017-08-23,37.67,35.35,33.03,13.13,0.80,Neutro
2017-08-24,38.22,35.56,32.91,14.93,1.00,Sobrecomprado
2017-08-25,38.40,35.67,32.94,15.31,0.76,Neutro
2017-08-28,38.58,35.80,33.01,15.56,0.78,Neutro
2017-08-29,38.55,35.99,33.44,14.20,0.71,Neutro
2017-08-30,38.59,36.21,33.84,13.12,0.85,Neutro
2017-08-31,38.60,36.43,34.27,11.88,0.86,Neutro
2017-09-01,38.76,36.58,34.39,11.95,0.83,Neutro
2017-09-05,39.27,36.80,34.33,13.42,1.00,Sobrecomprado
2017-09-06,39.62,37.01,34.41,14.08,0.96,Neutro
2017-09-07,40.29,37.25,34.20,16.35,1.00,Sobrecomprado
2017-09-08,40.64,37.48,34.33,16.83,0.91,Neutro
2017-09-11,40.87,37.59,34.30,17.48,0.80,Neutro
2017-09-12,41.15,37.73,34.31,18.13,0.81,Neutro
2017-09-13,41.32,37.90,34.48,18.05,0.73,Neutro
2017-09-14,41.29,38.02,34.76,17.17,0.53,Neutro
2017-09-15,41.17,38.24,35.30,15.35,0.64,Neutro
2017-09-18,41.04,38.40,35.76,13.75,0.57,Neutro
2017-09-19,40.93,38.54,36.15,12.40,0.55,Neutro
2017-09-20,40.87,38.66,36.46,11.41,0.59,Neutro
2017-09-21,40.82,38.79,36.76,10.47,0.64,Neutro
2017-09-22,40.89,38.84,36.79,10.56,0.65,Neutro
2017-09-25,40.95,38.82,36.68,11.00,-0.00,Sobrevendido
2017-09-26,41.05,38.78,36.51,11.71,0.02,Neutro
2017-09-27,41.02,38.79,36.56,11.50,0.17,Neutro
