Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.12,21.77,20.42,12.40,0.36,Neutro
2016-02-02,22.90,21.66,20.42,11.45,0.21,Neutro
2016-02-03,22.62,21.54,20.47,9.98,0.15,Neutro
2016-02-04,22.31,21.44,20.56,8.16,0.18,Neutro
2016-02-05,22.30,21.32,20.33,9.24,0.00,Sobrevendido
2016-02-08,22.43,21.19,19.95,11.70,0.00,Sobrevendido
2016-02-09,22.48,21.08,19.68,13.28,0.00,Sobrevendido
2016-02-10,22.47,20.97,19.46,14.36,0.03,Neutro
2016-02-11,22.55,20.87,19.20,16.05,0.03,Neutro
2016-02-12,22.51,20.76,19.01,16.86,0.12,Neutro
2016-02-16,22.44,20.68,18.93,16.97,0.28,Neutro
2016-02-17,22.37,20.64,18.90,16.81,0.41,Neutro
2016-02-18,22.26,20.56,18.87,16.49,0.36,Neutro
2016-02-19,22.17,20.51,18.85,16.19,0.44,Neutro
2016-02-22,21.99,20.44,18.90,15.11,0.50,Neutro
2016-02-23,21.84,20.38,18.93,14.28,0.49,Neutro
2016-02-24,21.60,20.32,19.04,12.60,0.59,Neutro
2016-02-25,21.53,20.30,19.06,12.17,0.68,Neutro
2016-02-26,21.57,20.31,19.05,12.41,0.74,Neutro
2016-02-29,21.46,20.27,19.09,11.69,0.59,Neutro
