Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.09,7.66,7.22,11.36,0.28,Neutro
2016-02-02,8.01,7.63,7.25,9.96,0.42,Neutro
2016-02-03,7.98,7.61,7.23,9.86,0.23,Neutro
2016-02-04,7.93,7.58,7.23,9.23,0.33,Neutro
2016-02-05,7.92,7.56,7.20,9.53,0.14,Neutro
2016-02-08,7.85,7.52,7.19,8.77,0.06,Neutro
2016-02-09,7.80,7.50,7.19,8.14,0.23,Neutro
2016-02-10,7.77,7.48,7.19,7.75,0.34,Neutro
2016-02-11,7.74,7.46,7.18,7.51,0.25,Neutro
2016-02-12,7.66,7.44,7.22,5.91,0.52,Neutro
2016-02-16,7.67,7.45,7.22,6.04,0.73,Neutro
2016-02-17,7.68,7.45,7.22,6.17,0.76,Neutro
2016-02-18,7.69,7.46,7.23,6.16,0.67,Neutro
2016-02-19,7.70,7.47,7.23,6.29,0.68,Neutro
2016-02-22,7.70,7.47,7.23,6.29,0.68,Neutro
2016-02-23,7.71,7.47,7.24,6.29,0.64,Neutro
2016-02-24,7.71,7.48,7.24,6.29,0.62,Neutro
2016-02-25,7.70,7.47,7.24,6.16,0.59,Neutro
2016-02-26,7.72,7.48,7.24,6.42,0.85,Neutro
2016-02-29,7.69,7.47,7.25,5.89,0.43,Neutro
2016-03-01,7.69,7.47,7.25,5.89,0.59,Neutro
