Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-28,52.75,51.71,50.68,4.00,1.00,Neutro
2025-10-29,52.93,51.78,50.63,4.44,0.97,Neutro
2025-10-30,53.05,51.84,50.63,4.67,0.85,Neutro
2025-10-31,53.15,51.89,50.63,4.86,0.82,Neutro
2025-11-03,53.25,51.94,50.63,5.04,0.78,Neutro
2025-11-04,53.31,51.99,50.67,5.08,0.72,Neutro
2025-11-05,53.40,52.04,50.69,5.21,0.75,Neutro
2025-11-06,53.43,52.08,50.73,5.18,0.61,Neutro
2025-11-07,53.34,52.17,51.00,4.49,0.62,Neutro
2025-11-10,53.42,52.26,51.10,4.44,0.87,Neutro
2025-11-11,53.49,52.36,51.23,4.32,0.86,Neutro
2025-11-12,53.54,52.45,51.36,4.16,0.84,Neutro
2025-11-13,53.42,52.52,51.62,3.43,0.52,Neutro
2025-11-14,53.33,52.58,51.82,2.87,0.54,Neutro
2025-11-17,53.30,52.59,51.88,2.70,0.23,Neutro
2025-11-18,53.32,52.58,51.85,2.80,0.03,Neutro
2025-11-19,53.30,52.59,51.89,2.68,0.09,Neutro
2025-11-20,53.43,52.55,51.68,3.33,0.00,Sobrevendido
2025-11-21,53.46,52.52,51.59,3.56,0.11,Neutro
2025-11-24,53.45,52.51,51.58,3.56,0.49,Neutro
2025-11-25,53.47,52.52,51.58,3.60,0.71,Neutro
2025-11-26,53.51,52.53,51.56,3.71,0.81,Neutro
2025-11-28,53.59,52.56,51.54,3.90,0.84,Neutro
2025-12-01,53.65,52.59,51.53,4.03,0.77,Neutro
2025-12-02,53.72,52.62,51.52,4.18,0.79,Neutro
2025-12-03,53.80,52.65,51.51,4.35,0.79,Neutro
2025-12-04,53.88,52.69,51.49,4.54,0.81,Neutro
2025-12-05,54.00,52.75,51.50,4.74,0.84,Neutro
2025-12-08,54.10,52.81,51.51,4.90,0.80,Neutro
2025-12-09,54.17,52.83,51.49,5.07,0.79,Neutro
2025-12-10,54.26,52.86,51.46,5.30,0.82,Neutro
2025-12-11,54.38,52.90,51.42,5.60,0.87,Neutro
2025-12-12,54.47,52.96,51.44,5.72,0.74,Neutro
2025-12-15,54.54,53.01,51.47,5.79,0.71,Neutro
2025-12-16,54.59,53.08,51.57,5.69,0.68,Neutro
2025-12-17,54.54,53.14,51.73,5.29,0.48,Neutro
2025-12-18,54.52,53.21,51.90,4.92,0.62,Neutro
2025-12-19,54.37,53.34,52.32,3.84,0.82,Neutro
2025-12-22,54.30,53.47,52.64,3.10,1.00,Sobrecomprado
2025-12-23,54.38,53.57,52.76,3.02,1.00,Sobrecomprado
2025-12-24,54.56,53.66,52.76,3.35,1.00,Sobrecomprado
2025-12-26,54.72,53.74,52.76,3.65,1.00,Sobrecomprado
2025-12-29,54.85,53.81,52.78,3.85,0.90,Neutro
2025-12-30,54.93,53.88,52.84,3.88,0.85,Neutro
2025-12-31,54.95,53.94,52.92,3.76,0.68,Neutro
2026-01-02,54.99,53.99,52.99,3.70,0.71,Neutro
2026-01-05,55.05,54.05,53.05,3.70,0.80,Neutro
2026-01-06,55.17,54.12,53.07,3.88,0.89,Neutro
2026-01-07,55.23,54.18,53.12,3.89,0.78,Neutro
2026-01-08,55.28,54.23,53.18,3.87,0.72,Neutro
2026-01-09,55.38,54.30,53.21,4.00,0.87,Neutro
2026-01-12,55.49,54.35,53.21,4.19,0.84,Neutro
2026-01-13,55.55,54.42,53.29,4.15,0.76,Neutro
2026-01-14,55.56,54.48,53.39,3.98,0.65,Neutro
2026-01-15,55.56,54.54,53.52,3.74,0.67,Neutro
2026-01-16,55.41,54.64,53.86,2.84,0.75,Neutro
2026-01-20,55.31,54.66,54.02,2.36,0.02,Neutro
2026-01-21,55.26,54.69,54.13,2.07,0.42,Neutro
2026-01-22,55.27,54.72,54.18,1.99,0.67,Neutro
2026-01-23,55.32,54.76,54.19,2.06,0.86,Neutro
2026-01-26,55.40,54.78,54.17,2.25,0.92,Neutro
2026-01-27,55.56,54.83,54.10,2.66,1.00,Sobrecomprado
2026-01-28,55.72,54.89,54.05,3.04,1.00,Sobrecomprado
2026-01-29,55.86,54.95,54.03,3.33,0.96,Neutro
2026-01-30,55.92,55.01,54.10,3.31,0.84,Neutro
2026-02-02,56.02,55.08,54.15,3.39,0.89,Neutro
2026-02-03,56.04,55.12,54.20,3.34,0.65,Neutro
2026-02-04,56.05,55.13,54.22,3.32,0.51,Neutro
2026-02-05,56.06,55.12,54.19,3.39,0.21,Neutro
2026-02-06,56.12,55.17,54.23,3.43,0.77,Neutro
2026-02-09,56.19,55.21,54.23,3.55,0.79,Neutro
2026-02-10,56.23,55.23,54.24,3.60,0.70,Neutro
2026-02-11,56.29,55.27,54.25,3.69,0.75,Neutro
2026-02-12,56.29,55.29,54.29,3.62,0.43,Neutro
2026-02-13,56.28,55.30,54.32,3.54,0.40,Neutro
2026-02-17,56.28,55.30,54.32,3.54,0.39,Neutro
2026-02-18,56.15,55.37,54.59,2.82,0.53,Neutro
2026-02-19,56.10,55.41,54.71,2.51,0.43,Neutro
2026-02-20,56.11,55.44,54.78,2.40,0.65,Neutro
2026-02-23,56.11,55.44,54.78,2.40,0.29,Neutro
2026-02-24,56.12,55.45,54.79,2.40,0.56,Neutro
2026-02-25,56.13,55.46,54.79,2.42,0.76,Neutro
2026-02-26,56.11,55.45,54.79,2.38,0.57,Neutro
2026-02-27,56.07,55.43,54.79,2.31,0.44,Neutro
2026-03-02,56.05,55.42,54.79,2.27,0.52,Neutro
2026-03-03,56.02,55.37,54.73,2.33,0.15,Neutro
2026-03-04,56.01,55.37,54.73,2.31,0.49,Neutro
2026-03-05,56.02,55.36,54.70,2.38,0.21,Neutro
2026-03-06,56.10,55.35,54.60,2.71,0.00,Sobrevendido
2026-03-09,56.07,55.30,54.53,2.78,0.16,Neutro
2026-03-10,56.03,55.25,54.47,2.82,0.15,Neutro
2026-03-11,56.00,55.20,54.40,2.90,0.16,Neutro
2026-03-12,56.03,55.11,54.19,3.34,0.00,Sobrevendido
2026-03-13,56.14,55.04,53.93,4.02,0.00,Sobrevendido
2026-03-16,56.16,55.00,53.84,4.22,0.18,Neutro
2026-03-17,56.15,54.97,53.78,4.31,0.29,Neutro
2026-03-18,56.16,54.88,53.61,4.65,0.06,Neutro
2026-03-19,56.18,54.80,53.42,5.04,0.06,Neutro
2026-03-20,56.21,54.66,53.11,5.67,0.00,Sobrevendido
2026-03-23,56.20,54.57,52.95,5.96,0.14,Neutro
2026-03-24,56.12,54.46,52.81,6.08,0.15,Neutro
2026-03-25,55.92,54.35,52.78,5.78,0.25,Neutro
2026-03-26,55.83,54.22,52.60,5.96,0.06,Neutro
2026-03-27,55.85,54.05,52.25,6.66,0.00,Sobrevendido
2026-03-30,55.78,53.87,51.97,7.07,0.00,Sobrevendido
2026-03-31,55.65,53.78,51.92,6.94,0.34,Neutro
2026-04-01,55.40,53.69,51.98,6.37,0.43,Neutro
2026-04-02,55.22,53.61,52.01,5.99,0.45,Neutro
2026-04-06,55.16,53.59,52.01,5.88,0.54,Neutro
2026-04-07,55.01,53.53,52.06,5.51,0.55,Neutro
2026-04-08,54.96,53.52,52.08,5.38,0.83,Neutro
2026-04-09,54.98,53.53,52.07,5.44,0.92,Neutro
2026-04-10,55.12,53.57,52.01,5.81,0.90,Neutro
2026-04-13,55.32,53.63,51.94,6.30,0.91,Neutro
2026-04-14,55.47,53.68,51.88,6.69,0.91,Neutro
2026-04-15,55.61,53.71,51.81,7.07,0.90,Neutro
2026-04-16,55.79,53.78,51.77,7.47,0.85,Neutro
2026-04-17,55.97,53.87,51.76,7.82,0.82,Neutro
2026-04-20,56.12,53.98,51.84,7.93,0.78,Neutro
2026-04-21,56.24,54.06,51.88,8.06,0.74,Neutro
2026-04-22,56.38,54.16,51.95,8.18,0.76,Neutro
2026-04-23,56.49,54.24,52.00,8.28,0.72,Neutro
2026-04-24,56.54,54.36,52.19,8.00,0.69,Neutro
2026-04-27,56.45,54.53,52.61,7.04,0.72,Neutro
2026-04-28,56.20,54.70,53.20,5.48,0.71,Neutro
2026-04-29,56.16,54.81,53.47,4.91,0.71,Neutro
2026-04-30,56.14,54.92,53.70,4.44,0.75,Neutro
2026-05-01,56.06,55.02,53.98,3.78,0.75,Neutro
2026-05-04,55.96,55.11,54.25,3.10,0.71,Neutro
2026-05-05,55.77,55.21,54.64,2.05,0.88,Neutro
2026-05-06,55.81,55.28,54.74,1.94,1.00,Sobrecomprado
2026-05-07,55.84,55.33,54.82,1.84,0.91,Neutro
2026-05-08,55.87,55.38,54.89,1.77,0.92,Neutro
2026-05-11,55.93,55.42,54.91,1.84,0.93,Neutro
2026-05-12,56.00,55.46,54.92,1.95,0.96,Neutro
2026-05-13,56.12,55.51,54.89,2.22,1.00,Sobrecomprado
2026-05-14,56.25,55.56,54.87,2.48,1.00,Sobrecomprado
2026-05-15,56.33,55.61,54.89,2.59,0.89,Neutro
2026-05-18,56.38,55.65,54.93,2.61,0.81,Neutro
2026-05-19,56.38,55.70,55.01,2.46,0.69,Neutro
2026-05-20,56.44,55.74,55.05,2.49,0.82,Neutro
2026-05-21,56.47,55.79,55.11,2.44,0.82,Neutro
2026-05-22,56.50,55.85,55.19,2.35,0.83,Neutro
2026-05-26,56.60,55.91,55.21,2.49,0.99,Neutro
2026-05-27,56.70,55.98,55.25,2.59,1.00,Sobrecomprado
2026-05-28,56.81,56.05,55.28,2.73,1.00,Sobrecomprado
2026-05-29,56.94,56.12,55.29,2.94,1.00,Neutro
2026-06-01,57.08,56.20,55.31,3.15,1.00,Sobrecomprado
2026-06-02,57.21,56.28,55.36,3.29,0.99,Neutro
2026-06-03,57.29,56.35,55.42,3.32,0.88,Neutro
